"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2418,-5.52916923261,-0.0470947287977
0.242,-5.9027935029,-0.0470947287977
0.2422,-6.01558573544,-0.0470947287977
0.2424,-5.9027935029,-0.0470947287977
0.2426,-5.71715628685,-0.0470947287977
0.2428,-5.71715628685,-0.0470947287977
0.243,-5.9027935029,-0.0470947287977
0.2432,-6.16597537883,-0.0470947287977
0.2434,-6.35161259488,-0.0470947287977
0.2436,-6.46440482742,-0.0470947287977
0.2438,-6.50200223827,-0.0470947287977
0.244,-6.57719705996,-0.0470947287977
0.2442,-6.6899892925,-0.0470947287977
0.2444,-6.65239188165,-0.0470947287977
0.2446,-6.46440482742,-0.0470947287977
0.2448,-6.20357278967,-0.0470947287977
0.245,-6.05318314629,-0.0470947287977
0.2452,-6.16597537883,-0.0470947287977
0.2454,-6.46440482742,-0.0470947287977
0.2456,-6.61479447081,-0.0470947287977
0.2458,-6.57719705996,-0.0470947287977
0.246,-6.27641777319,-0.0470947287977
0.2462,-5.97798832459,-0.0470947287977
0.2464,-5.75240385951,-0.0470947287977
0.2466,-5.60436405431,-0.0470947287977
0.2468,-5.49157182177,-0.0470947287977
0.247,-5.30358476753,-0.0470947287977
0.2472,-5.15554496233,-0.0470947287977
0.2474,-5.11794755148,-0.0470947287977
0.2476,-5.11794755148,-0.0470947287977
0.2478,-5.11794755148,-0.0470947287977
0.248,-4.96755790809,-0.0470947287977
0.2482,-4.48114140527,-0.0470947287977
0.2484,-3.99472490244,-0.0470947287977
0.2486,-3.73389286469,-0.0470947287977
0.2488,-3.658698043,-0.0470947287977
0.249,-3.69629545385,-0.0470947287977
0.2492,-3.658698043,-0.0470947287977
0.2494,-3.54590581046,-0.0470947287977
0.2496,-3.20987895102,-0.0470947287977
0.2498,-2.8715022534,-0.0470947287977
0.25,-2.72346244819,-0.0470947287977
0.2502,-2.34748833973,-0.0470947287977
0.2504,-1.93626665859,-0.0470947287977
0.2506,-1.52504497746,-0.0470947287977
0.2508,-1.26421293971,-0.0470947287977
0.251,-1.15142070717,-0.0470947287977
0.2512,-1.11382329633,-0.0470947287977
0.2514,-1.07622588548,-0.0470947287977
0.2516,-0.777796436887,-0.0470947287977
0.2518,-0.253782523214,-0.0470947287977
0.252,0.307828801306,-0.0470947287977
0.2522,0.681453071593,-0.0470947287977
0.2524,0.982232358365,-0.0470947287977
0.2526,1.13262200175,-0.0470947287977
0.2528,1.31825921781,-0.0470947287977
0.253,1.58144109373,-0.0470947287977
0.2532,1.80467572063,-0.0470947287977
0.2534,1.99266277486,-0.0470947287977
0.2536,2.14070258007,-0.0470947287977
0.2538,2.55427409938,-0.0470947287977
0.254,3.00309319136,-0.0470947287977
0.2542,3.48950969419,-0.0470947287977
0.2544,3.78793914279,-0.0470947287977
0.2546,3.86313396448,-0.0470947287977
0.2548,3.78793914279,-0.0470947287977
0.255,3.82553655363,-0.0470947287977
0.2552,4.01352360786,-0.0470947287977
0.2554,4.3495504673,-0.0470947287977
0.2556,4.72317473759,-0.0470947287977
0.2558,4.91116179182,-0.0470947287977
0.256,5.02395402436,-0.0470947287977
0.2562,5.20959124042,-0.0470947287977
0.2564,5.4351757055,-0.0470947287977
0.2566,5.62081292155,-0.0470947287977
0.2568,5.69600774324,-0.0470947287977
0.257,5.69600774324,-0.0470947287977
0.2572,5.69600774324,-0.0470947287977
0.2574,5.84639738663,-0.0470947287977
0.2576,6.22002165692,-0.0470947287977
0.2578,6.52080094369,-0.0470947287977
0.258,6.6688407489,-0.0470947287977
0.2582,6.59364592721,-0.0470947287977
0.2584,6.48320353284,-0.0470947287977
0.2586,6.445606122,-0.0470947287977
0.2588,6.55604851636,-0.0470947287977
0.259,6.6688407489,-0.0470947287977
0.2592,6.74403557059,-0.0470947287977
0.2594,6.70643815974,-0.0470947287977
0.2596,6.63124333805,-0.0470947287977
0.2598,6.63124333805,-0.0470947287977
0.26,6.6688407489,-0.0470947287977
0.2602,6.63124333805,-0.0470947287977
0.2604,6.40800871115,-0.0470947287977
0.2606,6.14482683523,-0.0470947287977
0.2608,5.95918961917,-0.0470947287977
0.261,5.92159220832,-0.0470947287977
0.2612,6.03438444086,-0.0470947287977
0.2614,6.06963201353,-0.0470947287977
0.2616,5.95918961917,-0.0470947287977
0.2618,5.6584103324,-0.0470947287977
0.262,5.3599808838,-0.0470947287977
0.2622,5.13439641873,-0.0470947287977
0.2624,4.98635661352,-0.0470947287977
0.2626,4.87356438098,-0.0470947287977
0.2628,4.72317473759,-0.0470947287977
0.263,4.57513493238,-0.0470947287977
0.2632,4.46234269984,-0.0470947287977
0.2634,4.424745289,-0.0470947287977
0.2636,4.3495504673,-0.0470947287977
0.2638,4.08636859138,-0.0470947287977
0.264,3.6375494994,-0.0470947287977
0.2642,3.15113299657,-0.0470947287977
0.2644,2.81510613713,-0.0470947287977
0.2646,2.70231390459,-0.0470947287977
0.2648,2.70231390459,-0.0470947287977
0.265,2.6271190829,-0.0470947287977
0.2652,2.25349481261,-0.0470947287977
0.2654,1.87987054233,-0.0470947287977
0.2656,1.46864886119,-0.0470947287977
0.2658,1.13262200175,-0.0470947287977
0.266,0.756647893286,-0.0470947287977
0.2662,0.307828801306,-0.0470947287977
0.2664,-0.0657954689814,-0.0470947287977
0.2666,-0.364224917575,-0.0470947287977
0.2668,-0.477017150115,-0.0470947287977
0.267,-0.477017150115,-0.0470947287977
0.2672,-0.552211971808,-0.0470947287977
0.2674,-0.777796436887,-0.0470947287977
0.2676,-1.33705792323,-0.0470947287977
0.2678,-1.8610718369,-0.0470947287977
0.268,-2.23704594537,-0.0470947287977
0.2682,-2.46028057227,-0.0470947287977
0.2684,-2.57307280481,-0.0470947287977
0.2686,-2.68586503735,-0.0470947287977
0.2688,-2.8715022534,-0.0470947287977
0.269,-3.02189189679,-0.0470947287977
0.2692,-3.09708671848,-0.0470947287977
0.2694,-3.32032134538,-0.0470947287977
0.2696,-3.62110063215,-0.0470947287977
0.2698,-4.06991972413,-0.0470947287977
0.27,-4.51873881611,-0.0470947287977
0.2702,-4.81716826471,-0.0470947287977
0.2704,-4.85476567555,-0.0470947287977
0.2706,-4.81716826471,-0.0470947287977
0.2708,-4.77957085386,-0.0470947287977
0.271,-4.96755790809,-0.0470947287977
0.2712,-5.34118217838,-0.0470947287977
0.2714,-5.71715628685,-0.0470947287977
0.2716,-5.97798832459,-0.0470947287977
0.2718,-6.16597537883,-0.0470947287977
0.272,-6.31401518403,-0.0470947287977
0.2722,-6.46440482742,-0.0470947287977
0.2724,-6.57719705996,-0.0470947287977
0.2726,-6.50200223827,-0.0470947287977
0.2728,-6.31401518403,-0.0470947287977
0.273,-6.27641777319,-0.0470947287977
0.2732,-6.31401518403,-0.0470947287977
0.2734,-6.61479447081,-0.0470947287977
0.2736,-6.87562650855,-0.0470947287977
0.2738,-6.98841874109,-0.0470947287977
0.274,-6.87562650855,-0.0470947287977
0.2742,-6.65239188165,-0.0470947287977
0.2744,-6.42680741657,-0.0470947287977
0.2746,-6.35161259488,-0.0470947287977
0.2748,-6.31401518403,-0.0470947287977
0.275,-6.27641777319,-0.0470947287977
0.2752,-6.23882036234,-0.0470947287977
0.2754,-6.20357278967,-0.0470947287977
0.2756,-6.31401518403,-0.0470947287977
0.2758,-6.35161259488,-0.0470947287977
0.276,-6.31401518403,-0.0470947287977
0.2762,-6.05318314629,-0.0470947287977
0.2764,-5.75240385951,-0.0470947287977
0.2766,-5.45397441092,-0.0470947287977
0.2768,-5.37877958923,-0.0470947287977
0.277,-5.41637700007,-0.0470947287977
0.2772,-5.49157182177,-0.0470947287977
0.2774,-5.45397441092,-0.0470947287977
0.2776,-5.26598735669,-0.0470947287977
0.2778,-4.96755790809,-0.0470947287977
0.278,-4.70672587035,-0.0470947287977
0.2782,-4.48114140527,-0.0470947287977
0.2784,-4.22030936752,-0.0470947287977
0.2786,-3.84433525905,-0.0470947287977
0.2788,-3.50830839961,-0.0470947287977
0.279,-3.28272393454,-0.0470947287977
0.2792,-3.20987895102,-0.0470947287977
0.2794,-3.13468412933,-0.0470947287977
0.2796,-2.90909966425,-0.0470947287977
0.2798,-2.49787798311,-0.0470947287977
0.28,-1.93626665859,-0.0470947287977
0.2802,-1.52504497746,-0.0470947287977
0.2804,-1.26421293971,-0.0470947287977
0.2806,-1.11382329633,-0.0470947287977
0.2808,-0.963433652942,-0.0470947287977
0.281,-0.702601615194,-0.0470947287977
0.2812,-0.401822328422,-0.0470947287977
0.2814,-0.178587701521,-0.0470947287977
0.2816,0.0469967635581,-0.0470947287977
0.2818,0.270231390459,-0.0470947287977
0.282,0.608608088078,-0.0470947287977
0.2822,1.01982976921,-0.0470947287977
0.2824,1.3934540395,-0.0470947287977
0.2826,1.58144109373,-0.0470947287977
0.2828,1.61903850458,-0.0470947287977
0.283,1.72948089894,-0.0470947287977
0.2832,1.91746795317,-0.0470947287977
0.2834,2.403884456,-0.0470947287977
0.2836,2.89030095882,-0.0470947287977
0.2838,3.18873040742,-0.0470947287977
0.284,3.4143148725,-0.0470947287977
0.2842,3.59995208855,-0.0470947287977
0.2844,3.82553655363,-0.0470947287977
0.2846,4.08636859138,-0.0470947287977
0.2848,4.31195305646,-0.0470947287977
0.285,4.49994011069,-0.0470947287977
0.2852,4.61038250505,-0.0470947287977
0.2854,4.87356438098,-0.0470947287977
0.2856,5.20959124042,-0.0470947287977
0.2858,5.58321551071,-0.0470947287977
0.286,5.84639738663,-0.0470947287977
0.2862,5.88399479748,-0.0470947287977
0.2864,5.80879997578,-0.0470947287977
0.2866,5.80879997578,-0.0470947287977
0.2868,5.88399479748,-0.0470947287977
0.287,6.10722942438,-0.0470947287977
0.2872,6.33281388946,-0.0470947287977
0.2874,6.48320353284,-0.0470947287977
0.2876,6.55604851636,-0.0470947287977
0.2878,6.55604851636,-0.0470947287977
0.288,6.6688407489,-0.0470947287977
0.2882,6.70643815974,-0.0470947287977
0.2884,6.6688407489,-0.0470947287977
0.2886,6.55604851636,-0.0470947287977
0.2888,6.40800871115,-0.0470947287977
0.289,6.48320353284,-0.0470947287977
0.2892,6.6688407489,-0.0470947287977
0.2894,6.89442521398,-0.0470947287977
0.2896,6.96962003567,-0.0470947287977
0.2898,6.85682780313,-0.0470947287977
0.29,6.63124333805,-0.0470947287977
0.2902,6.445606122,-0.0470947287977
0.2904,6.3704113003,-0.0470947287977
0.2906,6.33281388946,-0.0470947287977
0.2908,6.25761906776,-0.0470947287977
0.291,6.22002165692,-0.0470947287977
0.2912,6.10722942438,-0.0470947287977
0.2914,6.14482683523,-0.0470947287977
0.2916,6.06963201353,-0.0470947287977
0.2918,5.95918961917,-0.0470947287977
0.292,5.6584103324,-0.0470947287977
0.2922,5.28478606211,-0.0470947287977
0.2924,4.87356438098,-0.0470947287977
0.2926,4.68557732675,-0.0470947287977
0.2928,4.72317473759,-0.0470947287977
0.293,4.68557732675,-0.0470947287977
0.2932,4.53753752154,-0.0470947287977
0.2934,4.27435564561,-0.0470947287977
0.2936,3.90073137532,-0.0470947287977
0.2938,3.59995208855,-0.0470947287977
0.294,3.3391200508,-0.0470947287977
0.2942,3.07828801306,-0.0470947287977
0.2944,2.73991131544,-0.0470947287977
0.2946,2.44148186684,-0.0470947287977
0.2948,2.1054550074,-0.0470947287977
0.295,2.06785759656,-0.0470947287977
0.2952,1.99266277486,-0.0470947287977
0.2954,1.80467572063,-0.0470947287977
0.2956,1.50624627204,-0.0470947287977
0.2958,1.01982976921,-0.0470947287977
0.296,0.608608088078,-0.0470947287977
0.2962,0.345426212152,-0.0470947287977
0.2964,0.195036568766,-0.0470947287977
0.2966,-0.0281980581349,-0.0470947287977
0.2968,-0.216185112367,-0.0470947287977
0.297,-0.477017150115,-0.0470947287977
0.2972,-0.777796436887,-0.0470947287977
0.2974,-1.03862847463,-0.0470947287977
0.2976,-1.30181035056,-0.0470947287977
0.2978,-1.71303203169,-0.0470947287977
0.298,-2.16185112367,-0.0470947287977
0.2982,-2.6482676265,-0.0470947287977
0.2984,-2.90909966425,-0.0470947287977
0.2986,-3.02189189679,-0.0470947287977
0.2988,-3.09708671848,-0.0470947287977
0.299,-3.32032134538,-0.0470947287977
0.2992,-3.62110063215,-0.0470947287977
0.2994,-3.99472490244,-0.0470947287977
0.2996,-4.33075176188,-0.0470947287977
0.2998,-4.51873881611,-0.0470947287977
0.3,-4.70672587035,-0.0470947287977
0.3002,-4.8923630864,-0.0470947287977
0.3004,-5.04275272979,-0.0470947287977
0.3006,-5.19314237317,-0.0470947287977
0.3008,-5.26598735669,-0.0470947287977
0.301,-5.26598735669,-0.0470947287977
0.3012,-5.37877958923,-0.0470947287977
0.3014,-5.60436405431,-0.0470947287977
0.3016,-5.94039091375,-0.0470947287977
0.3018,-6.16597537883,-0.0470947287977
0.302,-6.23882036234,-0.0470947287977
0.3022,-6.16597537883,-0.0470947287977
0.3024,-6.12837796798,-0.0470947287977
0.3026,-6.16597537883,-0.0470947287977
0.3028,-6.35161259488,-0.0470947287977
0.303,-6.53959964911,-0.0470947287977
0.3032,-6.65239188165,-0.0470947287977
0.3034,-6.76283427601,-0.0470947287977
0.3036,-6.83802909771,-0.0470947287977
0.3038,-6.95082133025,-0.0470947287977
0.304,-6.98841874109,-0.0470947287977
0.3042,-6.95082133025,-0.0470947287977
0.3044,-6.83802909771,-0.0470947287977
0.3046,-6.65239188165,-0.0470947287977
0.3048,-6.61479447081,-0.0470947287977
0.305,-6.6899892925,-0.0470947287977
0.3052,-6.87562650855,-0.0470947287977
0.3054,-6.87562650855,-0.0470947287977
0.3056,-6.72523686517,-0.0470947287977
0.3058,-6.46440482742,-0.0470947287977
0.306,-6.16597537883,-0.0470947287977
0.3062,-6.01558573544,-0.0470947287977
0.3064,-5.86519609205,-0.0470947287977
0.3066,-5.679558876,-0.0470947287977
0.3068,-5.49157182177,-0.0470947287977
0.307,-5.30358476753,-0.0470947287977
0.3072,-5.23073978402,-0.0470947287977
0.3074,-5.19314237317,-0.0470947287977
0.3076,-5.04275272979,-0.0470947287977
0.3078,-4.74432328119,-0.0470947287977
0.308,-4.36834917273,-0.0470947287977
0.3082,-4.03232231329,-0.0470947287977
0.3084,-3.77149027554,-0.0470947287977
0.3086,-3.77149027554,-0.0470947287977
0.3088,-3.73389286469,-0.0470947287977
0.309,-3.62110063215,-0.0470947287977
0.3092,-3.39551616707,-0.0470947287977
0.3094,-3.13468412933,-0.0470947287977
0.3096,-2.83390484256,-0.0470947287977
0.3098,-2.57307280481,-0.0470947287977
0.31,-2.23704594537,-0.0470947287977
0.3102,-1.8610718369,-0.0470947287977
0.3104,-1.52504497746,-0.0470947287977
0.3106,-1.26421293971,-0.0470947287977
0.3108,-1.11382329633,-0.0470947287977
0.311,-1.03862847463,-0.0470947287977
0.3112,-0.777796436887,-0.0470947287977
0.3114,-0.401822328422,-0.0470947287977
0.3116,0.0845941744046,-0.0470947287977
0.3118,0.571010677231,-0.0470947287977
0.312,0.907037536672,-0.0470947287977
0.3122,1.13262200175,-0.0470947287977
0.3124,1.31825921781,-0.0470947287977
0.3126,1.54384368288,-0.0470947287977
0.3128,1.80467572063,-0.0470947287977
0.313,2.06785759656,-0.0470947287977
0.3132,2.403884456,-0.0470947287977
0.3134,2.6271190829,-0.0470947287977
0.3136,2.96549578052,-0.0470947287977
0.3138,3.4143148725,-0.0470947287977
0.314,3.75034173194,-0.0470947287977
0.3142,3.90073137532,-0.0470947287977
0.3144,3.93832878617,-0.0470947287977
0.3146,3.93832878617,-0.0470947287977
0.3148,4.01352360786,-0.0470947287977
0.315,4.27435564561,-0.0470947287977
0.3152,4.61038250505,-0.0470947287977
0.3154,4.94875920267,-0.0470947287977
0.3156,5.13439641873,-0.0470947287977
0.3158,5.32238347296,-0.0470947287977
0.316,5.47277311634,-0.0470947287977
0.3162,5.62081292155,-0.0470947287977
0.3164,5.73360515409,-0.0470947287977
0.3166,5.77120256494,-0.0470947287977
0.3168,5.80879997578,-0.0470947287977
0.317,5.95918961917,-0.0470947287977
0.3172,6.18242424607,-0.0470947287977
0.3174,6.52080094369,-0.0470947287977
0.3176,6.78163298144,-0.0470947287977
0.3178,6.85682780313,-0.0470947287977
0.318,6.78163298144,-0.0470947287977
0.3182,6.6688407489,-0.0470947287977
0.3184,6.59364592721,-0.0470947287977
0.3186,6.6688407489,-0.0470947287977
0.3188,6.74403557059,-0.0470947287977
0.319,6.78163298144,-0.0470947287977
0.3192,6.81923039228,-0.0470947287977
0.3194,6.81923039228,-0.0470947287977
0.3196,6.85682780313,-0.0470947287977
0.3198,6.85682780313,-0.0470947287977
0.32,6.70643815974,-0.0470947287977
0.3202,6.48320353284,-0.0470947287977
0.3204,6.22002165692,-0.0470947287977
0.3206,6.06963201353,-0.0470947287977
0.3208,6.06963201353,-0.0470947287977
0.321,6.18242424607,-0.0470947287977
0.3212,6.14482683523,-0.0470947287977
0.3214,6.03438444086,-0.0470947287977
0.3216,5.80879997578,-0.0470947287977
0.3218,5.58321551071,-0.0470947287977
0.322,5.39757829465,-0.0470947287977
0.3222,5.20959124042,-0.0470947287977
0.3224,5.06155143521,-0.0470947287977
0.3226,4.87356438098,-0.0470947287977
0.3228,4.76077214844,-0.0470947287977
0.323,4.68557732675,-0.0470947287977
0.3232,4.61038250505,-0.0470947287977
0.3234,4.53753752154,-0.0470947287977
0.3236,4.27435564561,-0.0470947287977
0.3238,3.86313396448,-0.0470947287977
0.324,3.45191228334,-0.0470947287977
0.3242,3.18873040742,-0.0470947287977
0.3244,3.00309319136,-0.0470947287977
0.3246,2.92789836967,-0.0470947287977
0.3248,2.77750872629,-0.0470947287977
0.325,2.47907927769,-0.0470947287977
0.3252,2.06785759656,-0.0470947287977
0.3254,1.80467572063,-0.0470947287977
0.3256,1.50624627204,-0.0470947287977
0.3258,1.24306439611,-0.0470947287977
0.326,0.794245304132,-0.0470947287977
0.3262,0.270231390459,-0.0470947287977
0.3264,0.00939935271163,-0.0470947287977
0.3266,-0.103392879828,-0.0470947287977
0.3268,-0.216185112367,-0.0470947287977
0.327,-0.328977344907,-0.0470947287977
0.3272,-0.627406793501,-0.0470947287977
0.3274,-1.00103106379,-0.0470947287977
0.3276,-1.37465533408,-0.0470947287977
0.3278,-1.75062944254,-0.0470947287977
0.328,-1.97386406944,-0.0470947287977
0.3282,-2.12425371283,-0.0470947287977
0.3284,-2.30989092888,-0.0470947287977
0.3286,-2.57307280481,-0.0470947287977
0.3288,-2.79630743171,-0.0470947287977
0.329,-2.90909966425,-0.0470947287977
0.3292,-3.09708671848,-0.0470947287977
0.3294,-3.39551616707,-0.0470947287977
0.3296,-3.84433525905,-0.0470947287977
0.3298,-4.25790677837,-0.0470947287977
0.33,-4.55633622696,-0.0470947287977
0.3302,-4.63153104865,-0.0470947287977
0.3304,-4.70672587035,-0.0470947287977
0.3306,-4.77957085386,-0.0470947287977
0.3308,-5.00515531894,-0.0470947287977
0.331,-5.23073978402,-0.0470947287977
0.3312,-5.49157182177,-0.0470947287977
0.3314,-5.679558876,-0.0470947287977
0.3316,-5.86519609205,-0.0470947287977
0.3318,-6.01558573544,-0.0470947287977
0.332,-6.16597537883,-0.0470947287977
0.3322,-6.27641777319,-0.0470947287977
0.3324,-6.27641777319,-0.0470947287977
0.3326,-6.16597537883,-0.0470947287977
0.3328,-6.16597537883,-0.0470947287977
0.333,-6.27641777319,-0.0470947287977
0.3332,-6.50200223827,-0.0470947287977
0.3334,-6.6899892925,-0.0470947287977
0.3336,-6.72523686517,-0.0470947287977
0.3338,-6.65239188165,-0.0470947287977
0.334,-6.50200223827,-0.0470947287977
0.3342,-6.46440482742,-0.0470947287977
0.3344,-6.46440482742,-0.0470947287977
0.3346,-6.46440482742,-0.0470947287977
0.3348,-6.46440482742,-0.0470947287977
0.335,-6.46440482742,-0.0470947287977
0.3352,-6.46440482742,-0.0470947287977
0.3354,-6.50200223827,-0.0470947287977
0.3356,-6.50200223827,-0.0470947287977
0.3358,-6.42680741657,-0.0470947287977
0.336,-6.20357278967,-0.0470947287977
0.3362,-5.9027935029,-0.0470947287977
0.3364,-5.75240385951,-0.0470947287977
0.3366,-5.71715628685,-0.0470947287977
0.3368,-5.75240385951,-0.0470947287977
0.337,-5.71715628685,-0.0470947287977
0.3372,-5.56676664346,-0.0470947287977
0.3374,-5.34118217838,-0.0470947287977
0.3376,-5.04275272979,-0.0470947287977
0.3378,-4.81716826471,-0.0470947287977
0.338,-4.59393363781,-0.0470947287977
0.3382,-4.36834917273,-0.0470947287977
0.3384,-4.06991972413,-0.0470947287977
0.3386,-3.8819326699,-0.0470947287977
0.3388,-3.69629545385,-0.0470947287977
0.339,-3.62110063215,-0.0470947287977
0.3392,-3.50830839961,-0.0470947287977
0.3394,-3.20987895102,-0.0470947287977
0.3396,-2.79630743171,-0.0470947287977
0.3398,-2.30989092888,-0.0470947287977
0.34,-2.01146148029,-0.0470947287977
0.3402,-1.82347442606,-0.0470947287977
0.3404,-1.71303203169,-0.0470947287977
0.3406,-1.60023979915,-0.0470947287977
0.3408,-1.41225274492,-0.0470947287977
0.341,-1.11382329633,-0.0470947287977
0.3412,-0.850641420402,-0.0470947287977
0.3414,-0.589809382654,-0.0470947287977
0.3416,-0.29137993406,-0.0470947287977
0.3418,0.0845941744046,-0.0470947287977
0.342,0.458218444692,-0.0470947287977
0.3422,0.756647893286,-0.0470947287977
0.3424,0.907037536672,-0.0470947287977
0.3426,0.982232358365,-0.0470947287977
0.3428,1.13262200175,-0.0470947287977
0.343,1.43105145034,-0.0470947287977
0.3432,1.80467572063,-0.0470947287977
0.3434,2.36628704515,-0.0470947287977
0.3436,2.70231390459,-0.0470947287977
0.3438,2.92789836967,-0.0470947287977
0.344,3.11353558573,-0.0470947287977
0.3442,3.30152263996,-0.0470947287977
0.3444,3.52710710504,-0.0470947287977
0.3446,3.71274432109,-0.0470947287977
0.3448,3.82553655363,-0.0470947287977
0.345,4.01352360786,-0.0470947287977
0.3452,4.27435564561,-0.0470947287977
0.3454,4.61038250505,-0.0470947287977
0.3456,4.98635661352,-0.0470947287977
0.3458,5.17199382957,-0.0470947287977
0.346,5.20959124042,-0.0470947287977
0.3462,5.17199382957,-0.0470947287977
0.3464,5.17199382957,-0.0470947287977
0.3466,5.28478606211,-0.0470947287977
0.3468,5.51037052719,-0.0470947287977
0.347,5.69600774324,-0.0470947287977
0.3472,5.84639738663,-0.0470947287977
0.3474,5.99678703002,-0.0470947287977
0.3476,6.10722942438,-0.0470947287977
0.3478,6.22002165692,-0.0470947287977
0.348,6.25761906776,-0.0470947287977
0.3482,6.25761906776,-0.0470947287977
0.3484,6.14482683523,-0.0470947287977
0.3486,6.14482683523,-0.0470947287977
0.3488,6.25761906776,-0.0470947287977
0.349,6.445606122,-0.0470947287977
0.3492,6.63124333805,-0.0470947287977
0.3494,6.6688407489,-0.0470947287977
0.3496,6.63124333805,-0.0470947287977
0.3498,6.445606122,-0.0470947287977
0.35,6.29521647861,-0.0470947287977
0.3502,6.25761906776,-0.0470947287977
0.3504,6.22002165692,-0.0470947287977
0.3506,6.14482683523,-0.0470947287977
0.3508,6.06963201353,-0.0470947287977
0.351,6.06963201353,-0.0470947287977
0.3512,6.03438444086,-0.0470947287977
0.3514,5.99678703002,-0.0470947287977
0.3516,5.88399479748,-0.0470947287977
0.3518,5.58321551071,-0.0470947287977
0.352,5.28478606211,-0.0470947287977
0.3522,5.02395402436,-0.0470947287977
0.3524,4.87356438098,-0.0470947287977
0.3526,4.87356438098,-0.0470947287977
0.3528,4.87356438098,-0.0470947287977
0.353,4.76077214844,-0.0470947287977
0.3532,4.53753752154,-0.0470947287977
0.3534,4.27435564561,-0.0470947287977
0.3536,4.05112101871,-0.0470947287977
0.3538,3.82553655363,-0.0470947287977
0.354,3.56470451588,-0.0470947287977
0.3542,3.3391200508,-0.0470947287977
0.3544,3.07828801306,-0.0470947287977
0.3546,2.92789836967,-0.0470947287977
0.3548,2.89030095882,-0.0470947287977
0.355,2.73991131544,-0.0470947287977
0.3552,2.51667668854,-0.0470947287977
0.3554,2.03026018571,-0.0470947287977
0.3556,1.58144109373,-0.0470947287977
0.3558,1.24306439611,-0.0470947287977
0.356,0.982232358365,-0.0470947287977
0.3562,0.831842714979,-0.0470947287977
0.3564,0.646205498924,-0.0470947287977
0.3566,0.420621033845,-0.0470947287977
0.3568,0.195036568766,-0.0470947287977
0.357,-0.0657954689814,-0.0470947287977
0.3572,-0.328977344907,-0.0470947287977
0.3574,-0.627406793501,-0.0470947287977
0.3576,-1.00103106379,-0.0470947287977
0.3578,-1.33705792323,-0.0470947287977
0.358,-1.67543462085,-0.0470947287977
0.3582,-1.97386406944,-0.0470947287977
0.3584,-2.01146148029,-0.0470947287977
0.3586,-2.08665630198,-0.0470947287977
0.3588,-2.30989092888,-0.0470947287977
0.359,-2.6482676265,-0.0470947287977
0.3592,-2.94669707509,-0.0470947287977
0.3594,-3.20987895102,-0.0470947287977
0.3596,-3.39551616707,-0.0470947287977
0.3598,-3.62110063215,-0.0470947287977
0.36,-3.80673784821,-0.0470947287977
0.3602,-3.99472490244,-0.0470947287977
0.3604,-4.14511454583,-0.0470947287977
0.3606,-4.22030936752,-0.0470947287977
0.3608,-4.29315435103,-0.0470947287977
0.361,-4.51873881611,-0.0470947287977
0.3612,-4.77957085386,-0.0470947287977
0.3614,-5.11794755148,-0.0470947287977
0.3616,-5.37877958923,-0.0470947287977
0.3618,-5.49157182177,-0.0470947287977
0.362,-5.49157182177,-0.0470947287977
0.3622,-5.49157182177,-0.0470947287977
0.3624,-5.60436405431,-0.0470947287977
0.3626,-5.79000127036,-0.0470947287977
0.3628,-5.9027935029,-0.0470947287977
0.363,-6.01558573544,-0.0470947287977
0.3632,-6.05318314629,-0.0470947287977
0.3634,-6.12837796798,-0.0470947287977
0.3636,-6.20357278967,-0.0470947287977
0.3638,-6.23882036234,-0.0470947287977
0.364,-6.16597537883,-0.0470947287977
0.3642,-6.05318314629,-0.0470947287977
0.3644,-5.94039091375,-0.0470947287977
0.3646,-5.9027935029,-0.0470947287977
0.3648,-6.01558573544,-0.0470947287977
0.365,-6.09078055713,-0.0470947287977
0.3652,-6.09078055713,-0.0470947287977
0.3654,-5.94039091375,-0.0470947287977
0.3656,-5.75240385951,-0.0470947287977
0.3658,-5.60436405431,-0.0470947287977
0.366,-5.56676664346,-0.0470947287977
0.3662,-5.49157182177,-0.0470947287977
0.3664,-5.41637700007,-0.0470947287977
0.3666,-5.34118217838,-0.0470947287977
0.3668,-5.30358476753,-0.0470947287977
0.367,-5.26598735669,-0.0470947287977
0.3672,-5.26598735669,-0.0470947287977
0.3674,-5.15554496233,-0.0470947287977
0.3676,-4.8923630864,-0.0470947287977
0.3678,-4.63153104865,-0.0470947287977
0.368,-4.36834917273,-0.0470947287977
0.3682,-4.22030936752,-0.0470947287977
0.3684,-4.18271195667,-0.0470947287977
0.3686,-4.10751713498,-0.0470947287977
0.3688,-3.99472490244,-0.0470947287977
0.369,-3.77149027554,-0.0470947287977
0.3692,-3.47071098877,-0.0470947287977
0.3694,-3.20987895102,-0.0470947287977
0.3696,-2.94669707509,-0.0470947287977
0.3698,-2.68586503735,-0.0470947287977
0.37,-2.30989092888,-0.0470947287977
0.3702,-2.01146148029,-0.0470947287977
0.3704,-1.82347442606,-0.0470947287977
0.3706,-1.71303203169,-0.0470947287977
0.3708,-1.56264238831,-0.0470947287977
0.371,-1.33705792323,-0.0470947287977
0.3712,-1.00103106379,-0.0470947287977
0.3714,-0.627406793501,-0.0470947287977
0.3716,-0.29137993406,-0.0470947287977
0.3718,-0.0657954689814,-0.0470947287977
0.372,0.0845941744046,-0.0470947287977
0.3722,0.195036568766,-0.0470947287977
0.3724,0.383023622999,-0.0470947287977
