"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2348,-5.08035014063,-0.0470947287977
0.235,-5.08035014063,-0.0470947287977
0.2352,-4.85476567555,-0.0470947287977
0.2354,-4.48114140527,-0.0470947287977
0.2356,-3.99472490244,-0.0470947287977
0.2358,-3.69629545385,-0.0470947287977
0.236,-3.58350322131,-0.0470947287977
0.2362,-3.58350322131,-0.0470947287977
0.2364,-3.50830839961,-0.0470947287977
0.2366,-3.35791875623,-0.0470947287977
0.2368,-3.17228154017,-0.0470947287977
0.237,-2.98429448594,-0.0470947287977
0.2372,-2.68586503735,-0.0470947287977
0.2374,-2.30989092888,-0.0470947287977
0.2376,-1.89866924775,-0.0470947287977
0.2378,-1.48744756661,-0.0470947287977
0.238,-1.18901811802,-0.0470947287977
0.2382,-1.07622588548,-0.0470947287977
0.2384,-1.11382329633,-0.0470947287977
0.2386,-1.00103106379,-0.0470947287977
0.2388,-0.740199026041,-0.0470947287977
0.239,-0.29137993406,-0.0470947287977
0.2392,0.195036568766,-0.0470947287977
0.2394,0.571010677231,-0.0470947287977
0.2396,0.831842714979,-0.0470947287977
0.2398,1.01982976921,-0.0470947287977
0.24,1.24306439611,-0.0470947287977
0.2402,1.43105145034,-0.0470947287977
0.2404,1.54384368288,-0.0470947287977
0.2406,1.69188348809,-0.0470947287977
0.2408,1.91746795317,-0.0470947287977
0.241,2.36628704515,-0.0470947287977
0.2412,2.81510613713,-0.0470947287977
0.2414,3.26392522911,-0.0470947287977
0.2416,3.52710710504,-0.0470947287977
0.2418,3.56470451588,-0.0470947287977
0.242,3.56470451588,-0.0470947287977
0.2422,3.56470451588,-0.0470947287977
0.2424,3.82553655363,-0.0470947287977
0.2426,4.12396600223,-0.0470947287977
0.2428,4.424745289,-0.0470947287977
0.243,4.68557732675,-0.0470947287977
0.2432,4.87356438098,-0.0470947287977
0.2434,5.13439641873,-0.0470947287977
0.2436,5.32238347296,-0.0470947287977
0.2438,5.47277311634,-0.0470947287977
0.244,5.39757829465,-0.0470947287977
0.2442,5.3599808838,-0.0470947287977
0.2444,5.39757829465,-0.0470947287977
0.2446,5.62081292155,-0.0470947287977
0.2448,5.95918961917,-0.0470947287977
0.245,6.25761906776,-0.0470947287977
0.2452,6.40800871115,-0.0470947287977
0.2454,6.3704113003,-0.0470947287977
0.2456,6.22002165692,-0.0470947287977
0.2458,6.10722942438,-0.0470947287977
0.246,6.10722942438,-0.0470947287977
0.2462,6.18242424607,-0.0470947287977
0.2464,6.18242424607,-0.0470947287977
0.2466,6.22002165692,-0.0470947287977
0.2468,6.29521647861,-0.0470947287977
0.247,6.445606122,-0.0470947287977
0.2472,6.52080094369,-0.0470947287977
0.2474,6.40800871115,-0.0470947287977
0.2476,6.10722942438,-0.0470947287977
0.2478,5.84639738663,-0.0470947287977
0.248,5.62081292155,-0.0470947287977
0.2482,5.58321551071,-0.0470947287977
0.2484,5.69600774324,-0.0470947287977
0.2486,5.80879997578,-0.0470947287977
0.2488,5.77120256494,-0.0470947287977
0.249,5.58321551071,-0.0470947287977
0.2492,5.3599808838,-0.0470947287977
0.2494,5.13439641873,-0.0470947287977
0.2496,4.91116179182,-0.0470947287977
0.2498,4.6479799159,-0.0470947287977
0.25,4.38714787815,-0.0470947287977
0.2502,4.16156341307,-0.0470947287977
0.2504,4.16156341307,-0.0470947287977
0.2506,4.16156341307,-0.0470947287977
0.2508,4.12396600223,-0.0470947287977
0.251,3.90073137532,-0.0470947287977
0.2512,3.48950969419,-0.0470947287977
0.2514,3.00309319136,-0.0470947287977
0.2516,2.6271190829,-0.0470947287977
0.2518,2.403884456,-0.0470947287977
0.252,2.36628704515,-0.0470947287977
0.2522,2.14070258007,-0.0470947287977
0.2524,1.99266277486,-0.0470947287977
0.2526,1.76707830979,-0.0470947287977
0.2528,1.50624627204,-0.0470947287977
0.253,1.24306439611,-0.0470947287977
0.2532,0.907037536672,-0.0470947287977
0.2534,0.420621033845,-0.0470947287977
0.2536,0.00939935271163,-0.0470947287977
0.2538,-0.253782523214,-0.0470947287977
0.254,-0.328977344907,-0.0470947287977
0.2542,-0.364224917575,-0.0470947287977
0.2544,-0.439419739268,-0.0470947287977
0.2546,-0.665004204347,-0.0470947287977
0.2548,-1.07622588548,-0.0470947287977
0.255,-1.56264238831,-0.0470947287977
0.2552,-1.97386406944,-0.0470947287977
0.2554,-2.19944853452,-0.0470947287977
0.2556,-2.42268316142,-0.0470947287977
0.2558,-2.6482676265,-0.0470947287977
0.256,-2.79630743171,-0.0470947287977
0.2562,-2.90909966425,-0.0470947287977
0.2564,-3.02189189679,-0.0470947287977
0.2566,-3.17228154017,-0.0470947287977
0.2568,-3.47071098877,-0.0470947287977
0.257,-3.91953008075,-0.0470947287977
0.2572,-4.36834917273,-0.0470947287977
0.2574,-4.63153104865,-0.0470947287977
0.2576,-4.6691284595,-0.0470947287977
0.2578,-4.63153104865,-0.0470947287977
0.258,-4.59393363781,-0.0470947287977
0.2582,-4.70672587035,-0.0470947287977
0.2584,-4.96755790809,-0.0470947287977
0.2586,-5.19314237317,-0.0470947287977
0.2588,-5.45397441092,-0.0470947287977
0.259,-5.64196146515,-0.0470947287977
0.2592,-5.86519609205,-0.0470947287977
0.2594,-6.01558573544,-0.0470947287977
0.2596,-6.09078055713,-0.0470947287977
0.2598,-6.01558573544,-0.0470947287977
0.26,-5.9027935029,-0.0470947287977
0.2602,-5.86519609205,-0.0470947287977
0.2604,-5.94039091375,-0.0470947287977
0.2606,-6.16597537883,-0.0470947287977
0.2608,-6.46440482742,-0.0470947287977
0.261,-6.61479447081,-0.0470947287977
0.2612,-6.53959964911,-0.0470947287977
0.2614,-6.35161259488,-0.0470947287977
0.2616,-6.20357278967,-0.0470947287977
0.2618,-6.09078055713,-0.0470947287977
0.262,-6.05318314629,-0.0470947287977
0.2622,-5.97798832459,-0.0470947287977
0.2624,-5.94039091375,-0.0470947287977
0.2626,-5.94039091375,-0.0470947287977
0.2628,-6.05318314629,-0.0470947287977
0.263,-6.12837796798,-0.0470947287977
0.2632,-6.01558573544,-0.0470947287977
0.2634,-5.75240385951,-0.0470947287977
0.2636,-5.37877958923,-0.0470947287977
0.2638,-5.11794755148,-0.0470947287977
0.264,-4.96755790809,-0.0470947287977
0.2642,-5.00515531894,-0.0470947287977
0.2644,-5.08035014063,-0.0470947287977
0.2646,-4.96755790809,-0.0470947287977
0.2648,-4.81716826471,-0.0470947287977
0.265,-4.59393363781,-0.0470947287977
0.2652,-4.36834917273,-0.0470947287977
0.2654,-4.10751713498,-0.0470947287977
0.2656,-3.80673784821,-0.0470947287977
0.2658,-3.50830839961,-0.0470947287977
0.266,-3.20987895102,-0.0470947287977
0.2662,-3.09708671848,-0.0470947287977
0.2664,-3.09708671848,-0.0470947287977
0.2666,-3.05948930763,-0.0470947287977
0.2668,-2.8715022534,-0.0470947287977
0.267,-2.38508575057,-0.0470947287977
0.2672,-1.89866924775,-0.0470947287977
0.2674,-1.52504497746,-0.0470947287977
0.2676,-1.22661552887,-0.0470947287977
0.2678,-1.07622588548,-0.0470947287977
0.268,-0.925836242095,-0.0470947287977
0.2682,-0.740199026041,-0.0470947287977
0.2684,-0.514614560961,-0.0470947287977
0.2686,-0.29137993406,-0.0470947287977
0.2688,-0.0281980581349,-0.0470947287977
0.269,0.232633979613,-0.0470947287977
0.2692,0.646205498924,-0.0470947287977
0.2694,1.16786957442,-0.0470947287977
0.2696,1.46864886119,-0.0470947287977
0.2698,1.65428607725,-0.0470947287977
0.27,1.69188348809,-0.0470947287977
0.2702,1.72948089894,-0.0470947287977
0.2704,1.87987054233,-0.0470947287977
0.2706,2.21589740177,-0.0470947287977
0.2708,2.73991131544,-0.0470947287977
0.271,3.07828801306,-0.0470947287977
0.2712,3.3391200508,-0.0470947287977
0.2714,3.56470451588,-0.0470947287977
0.2716,3.78793914279,-0.0470947287977
0.2718,3.97592619702,-0.0470947287977
0.272,4.08636859138,-0.0470947287977
0.2722,4.12396600223,-0.0470947287977
0.2724,4.19916082392,-0.0470947287977
0.2726,4.424745289,-0.0470947287977
0.2728,4.79836955928,-0.0470947287977
0.273,5.20959124042,-0.0470947287977
0.2732,5.51037052719,-0.0470947287977
0.2734,5.58321551071,-0.0470947287977
0.2736,5.54796793804,-0.0470947287977
0.2738,5.51037052719,-0.0470947287977
0.274,5.51037052719,-0.0470947287977
0.2742,5.69600774324,-0.0470947287977
0.2744,5.88399479748,-0.0470947287977
0.2746,6.03438444086,-0.0470947287977
0.2748,6.18242424607,-0.0470947287977
0.275,6.33281388946,-0.0470947287977
0.2752,6.48320353284,-0.0470947287977
0.2754,6.52080094369,-0.0470947287977
0.2756,6.445606122,-0.0470947287977
0.2758,6.22002165692,-0.0470947287977
0.276,6.06963201353,-0.0470947287977
0.2762,6.06963201353,-0.0470947287977
0.2764,6.22002165692,-0.0470947287977
0.2766,6.445606122,-0.0470947287977
0.2768,6.52080094369,-0.0470947287977
0.277,6.445606122,-0.0470947287977
0.2772,6.25761906776,-0.0470947287977
0.2774,6.10722942438,-0.0470947287977
0.2776,5.99678703002,-0.0470947287977
0.2778,5.80879997578,-0.0470947287977
0.278,5.73360515409,-0.0470947287977
0.2782,5.58321551071,-0.0470947287977
0.2784,5.51037052719,-0.0470947287977
0.2786,5.62081292155,-0.0470947287977
0.2788,5.6584103324,-0.0470947287977
0.279,5.58321551071,-0.0470947287977
0.2792,5.28478606211,-0.0470947287977
0.2794,4.87356438098,-0.0470947287977
0.2796,4.49994011069,-0.0470947287977
0.2798,4.3495504673,-0.0470947287977
0.28,4.27435564561,-0.0470947287977
0.2802,4.23675823477,-0.0470947287977
0.2804,4.16156341307,-0.0470947287977
0.2806,3.97592619702,-0.0470947287977
0.2808,3.75034173194,-0.0470947287977
0.281,3.48950969419,-0.0470947287977
0.2812,3.18873040742,-0.0470947287977
0.2814,2.92789836967,-0.0470947287977
0.2816,2.51667668854,-0.0470947287977
0.2818,2.06785759656,-0.0470947287977
0.282,1.87987054233,-0.0470947287977
0.2822,1.84227313148,-0.0470947287977
0.2824,1.80467572063,-0.0470947287977
0.2826,1.65428607725,-0.0470947287977
0.2828,1.31825921781,-0.0470947287977
0.283,0.869440125825,-0.0470947287977
0.2832,0.420621033845,-0.0470947287977
0.2834,0.15743915792,-0.0470947287977
0.2836,-0.0657954689814,-0.0470947287977
0.2838,-0.253782523214,-0.0470947287977
0.284,-0.439419739268,-0.0470947287977
0.2842,-0.627406793501,-0.0470947287977
0.2844,-0.777796436887,-0.0470947287977
0.2846,-1.00103106379,-0.0470947287977
0.2848,-1.26421293971,-0.0470947287977
0.285,-1.67543462085,-0.0470947287977
0.2852,-2.16185112367,-0.0470947287977
0.2854,-2.61067021565,-0.0470947287977
0.2856,-2.8715022534,-0.0470947287977
0.2858,-2.90909966425,-0.0470947287977
0.286,-2.98429448594,-0.0470947287977
0.2862,-3.09708671848,-0.0470947287977
0.2864,-3.35791875623,-0.0470947287977
0.2866,-3.69629545385,-0.0470947287977
0.2868,-3.95712749159,-0.0470947287977
0.287,-4.22030936752,-0.0470947287977
0.2872,-4.44354399442,-0.0470947287977
0.2874,-4.6691284595,-0.0470947287977
0.2876,-4.81716826471,-0.0470947287977
0.2878,-4.8923630864,-0.0470947287977
0.288,-4.8923630864,-0.0470947287977
0.2882,-4.8923630864,-0.0470947287977
0.2884,-5.00515531894,-0.0470947287977
0.2886,-5.30358476753,-0.0470947287977
0.2888,-5.60436405431,-0.0470947287977
0.289,-5.9027935029,-0.0470947287977
0.2892,-5.97798832459,-0.0470947287977
0.2894,-5.94039091375,-0.0470947287977
0.2896,-5.9027935029,-0.0470947287977
0.2898,-5.9027935029,-0.0470947287977
0.29,-6.01558573544,-0.0470947287977
0.2902,-6.12837796798,-0.0470947287977
0.2904,-6.20357278967,-0.0470947287977
0.2906,-6.31401518403,-0.0470947287977
0.2908,-6.46440482742,-0.0470947287977
0.291,-6.57719705996,-0.0470947287977
0.2912,-6.65239188165,-0.0470947287977
0.2914,-6.53959964911,-0.0470947287977
0.2916,-6.31401518403,-0.0470947287977
0.2918,-6.16597537883,-0.0470947287977
0.292,-6.05318314629,-0.0470947287977
0.2922,-6.12837796798,-0.0470947287977
0.2924,-6.27641777319,-0.0470947287977
0.2926,-6.31401518403,-0.0470947287977
0.2928,-6.16597537883,-0.0470947287977
0.293,-5.97798832459,-0.0470947287977
0.2932,-5.75240385951,-0.0470947287977
0.2934,-5.56676664346,-0.0470947287977
0.2936,-5.41637700007,-0.0470947287977
0.2938,-5.15554496233,-0.0470947287977
0.294,-4.96755790809,-0.0470947287977
0.2942,-4.85476567555,-0.0470947287977
0.2944,-4.85476567555,-0.0470947287977
0.2946,-4.81716826471,-0.0470947287977
0.2948,-4.74432328119,-0.0470947287977
0.295,-4.48114140527,-0.0470947287977
0.2952,-4.10751713498,-0.0470947287977
0.2954,-3.69629545385,-0.0470947287977
0.2956,-3.47071098877,-0.0470947287977
0.2958,-3.39551616707,-0.0470947287977
0.296,-3.35791875623,-0.0470947287977
0.2962,-3.28272393454,-0.0470947287977
0.2964,-3.05948930763,-0.0470947287977
0.2966,-2.83390484256,-0.0470947287977
0.2968,-2.61067021565,-0.0470947287977
0.297,-2.27464335621,-0.0470947287977
0.2972,-1.89866924775,-0.0470947287977
0.2974,-1.48744756661,-0.0470947287977
0.2976,-1.15142070717,-0.0470947287977
0.2978,-0.925836242095,-0.0470947287977
0.298,-0.850641420402,-0.0470947287977
0.2982,-0.777796436887,-0.0470947287977
0.2984,-0.589809382654,-0.0470947287977
0.2986,-0.216185112367,-0.0470947287977
0.2988,0.232633979613,-0.0470947287977
0.299,0.719050482439,-0.0470947287977
0.2992,1.05742718006,-0.0470947287977
0.2994,1.28066180696,-0.0470947287977
0.2996,1.46864886119,-0.0470947287977
0.2998,1.69188348809,-0.0470947287977
0.3,1.87987054233,-0.0470947287977
0.3002,2.03026018571,-0.0470947287977
0.3004,2.21589740177,-0.0470947287977
0.3006,2.51667668854,-0.0470947287977
0.3008,2.85270354798,-0.0470947287977
0.301,3.30152263996,-0.0470947287977
0.3012,3.67514691025,-0.0470947287977
0.3014,3.82553655363,-0.0470947287977
0.3016,3.86313396448,-0.0470947287977
0.3018,3.82553655363,-0.0470947287977
0.302,3.90073137532,-0.0470947287977
0.3022,4.12396600223,-0.0470947287977
0.3024,4.38714787815,-0.0470947287977
0.3026,4.68557732675,-0.0470947287977
0.3028,4.87356438098,-0.0470947287977
0.303,5.06155143521,-0.0470947287977
0.3032,5.32238347296,-0.0470947287977
0.3034,5.47277311634,-0.0470947287977
0.3036,5.54796793804,-0.0470947287977
0.3038,5.51037052719,-0.0470947287977
0.304,5.47277311634,-0.0470947287977
0.3042,5.58321551071,-0.0470947287977
0.3044,5.80879997578,-0.0470947287977
0.3046,6.10722942438,-0.0470947287977
0.3048,6.3704113003,-0.0470947287977
0.305,6.445606122,-0.0470947287977
0.3052,6.40800871115,-0.0470947287977
0.3054,6.29521647861,-0.0470947287977
0.3056,6.18242424607,-0.0470947287977
0.3058,6.22002165692,-0.0470947287977
0.306,6.22002165692,-0.0470947287977
0.3062,6.22002165692,-0.0470947287977
0.3064,6.22002165692,-0.0470947287977
0.3066,6.29521647861,-0.0470947287977
0.3068,6.40800871115,-0.0470947287977
0.307,6.40800871115,-0.0470947287977
0.3072,6.25761906776,-0.0470947287977
0.3074,5.99678703002,-0.0470947287977
0.3076,5.73360515409,-0.0470947287977
0.3078,5.54796793804,-0.0470947287977
0.308,5.54796793804,-0.0470947287977
0.3082,5.62081292155,-0.0470947287977
0.3084,5.6584103324,-0.0470947287977
0.3086,5.58321551071,-0.0470947287977
0.3088,5.3599808838,-0.0470947287977
0.309,5.20959124042,-0.0470947287977
0.3092,5.02395402436,-0.0470947287977
0.3094,4.83596697013,-0.0470947287977
0.3096,4.61038250505,-0.0470947287977
0.3098,4.3495504673,-0.0470947287977
0.31,4.19916082392,-0.0470947287977
0.3102,4.19916082392,-0.0470947287977
0.3104,4.19916082392,-0.0470947287977
0.3106,4.12396600223,-0.0470947287977
0.3108,3.86313396448,-0.0470947287977
0.311,3.45191228334,-0.0470947287977
0.3112,3.00309319136,-0.0470947287977
0.3114,2.70231390459,-0.0470947287977
0.3116,2.55427409938,-0.0470947287977
0.3118,2.44148186684,-0.0470947287977
0.312,2.17829999092,-0.0470947287977
0.3122,1.99266277486,-0.0470947287977
0.3124,1.72948089894,-0.0470947287977
0.3126,1.50624627204,-0.0470947287977
0.3128,1.28066180696,-0.0470947287977
0.313,0.831842714979,-0.0470947287977
0.3132,0.383023622999,-0.0470947287977
0.3134,-0.0281980581349,-0.0470947287977
0.3136,-0.253782523214,-0.0470947287977
0.3138,-0.328977344907,-0.0470947287977
0.314,-0.328977344907,-0.0470947287977
0.3142,-0.401822328422,-0.0470947287977
0.3144,-0.702601615194,-0.0470947287977
0.3146,-1.15142070717,-0.0470947287977
0.3148,-1.52504497746,-0.0470947287977
0.315,-1.8610718369,-0.0470947287977
0.3152,-2.08665630198,-0.0470947287977
0.3154,-2.23704594537,-0.0470947287977
0.3156,-2.46028057227,-0.0470947287977
0.3158,-2.61067021565,-0.0470947287977
0.316,-2.72346244819,-0.0470947287977
0.3162,-2.8715022534,-0.0470947287977
0.3164,-3.05948930763,-0.0470947287977
0.3166,-3.43311357792,-0.0470947287977
0.3168,-3.91953008075,-0.0470947287977
0.317,-4.29315435103,-0.0470947287977
0.3172,-4.55633622696,-0.0470947287977
0.3174,-4.59393363781,-0.0470947287977
0.3176,-4.55633622696,-0.0470947287977
0.3178,-4.59393363781,-0.0470947287977
0.318,-4.70672587035,-0.0470947287977
0.3182,-4.96755790809,-0.0470947287977
0.3184,-5.23073978402,-0.0470947287977
0.3186,-5.41637700007,-0.0470947287977
0.3188,-5.64196146515,-0.0470947287977
0.319,-5.79000127036,-0.0470947287977
0.3192,-5.9027935029,-0.0470947287977
0.3194,-5.97798832459,-0.0470947287977
0.3196,-5.79000127036,-0.0470947287977
0.3198,-5.679558876,-0.0470947287977
0.32,-5.64196146515,-0.0470947287977
0.3202,-5.79000127036,-0.0470947287977
0.3204,-6.05318314629,-0.0470947287977
0.3206,-6.27641777319,-0.0470947287977
0.3208,-6.35161259488,-0.0470947287977
0.321,-6.31401518403,-0.0470947287977
0.3212,-6.16597537883,-0.0470947287977
0.3214,-6.01558573544,-0.0470947287977
0.3216,-5.97798832459,-0.0470947287977
0.3218,-5.94039091375,-0.0470947287977
0.322,-5.9027935029,-0.0470947287977
0.3222,-5.9027935029,-0.0470947287977
0.3224,-5.97798832459,-0.0470947287977
0.3226,-6.09078055713,-0.0470947287977
0.3228,-6.16597537883,-0.0470947287977
0.323,-6.05318314629,-0.0470947287977
0.3232,-5.71715628685,-0.0470947287977
0.3234,-5.37877958923,-0.0470947287977
0.3236,-5.11794755148,-0.0470947287977
0.3238,-5.08035014063,-0.0470947287977
0.324,-5.08035014063,-0.0470947287977
0.3242,-5.08035014063,-0.0470947287977
0.3244,-4.96755790809,-0.0470947287977
0.3246,-4.77957085386,-0.0470947287977
0.3248,-4.55633622696,-0.0470947287977
0.325,-4.29315435103,-0.0470947287977
0.3252,-4.03232231329,-0.0470947287977
0.3254,-3.73389286469,-0.0470947287977
0.3256,-3.39551616707,-0.0470947287977
0.3258,-3.20987895102,-0.0470947287977
0.326,-3.09708671848,-0.0470947287977
0.3262,-3.13468412933,-0.0470947287977
0.3264,-3.09708671848,-0.0470947287977
0.3266,-2.83390484256,-0.0470947287977
0.3268,-2.38508575057,-0.0470947287977
0.327,-1.97386406944,-0.0470947287977
0.3272,-1.63783721,-0.0470947287977
0.3274,-1.44985015577,-0.0470947287977
0.3276,-1.30181035056,-0.0470947287977
0.3278,-1.15142070717,-0.0470947287977
0.328,-0.963433652942,-0.0470947287977
0.3282,-0.777796436887,-0.0470947287977
0.3284,-0.589809382654,-0.0470947287977
0.3286,-0.364224917575,-0.0470947287977
0.3288,-0.0281980581349,-0.0470947287977
0.329,0.420621033845,-0.0470947287977
0.3292,0.831842714979,-0.0470947287977
0.3294,1.13262200175,-0.0470947287977
0.3296,1.20546698527,-0.0470947287977
0.3298,1.28066180696,-0.0470947287977
0.33,1.3934540395,-0.0470947287977
0.3302,1.61903850458,-0.0470947287977
0.3304,1.99266277486,-0.0470947287977
0.3306,2.47907927769,-0.0470947287977
0.3308,2.81510613713,-0.0470947287977
0.331,3.07828801306,-0.0470947287977
0.3312,3.26392522911,-0.0470947287977
0.3314,3.45191228334,-0.0470947287977
0.3316,3.59995208855,-0.0470947287977
0.3318,3.67514691025,-0.0470947287977
0.332,3.78793914279,-0.0470947287977
0.3322,3.86313396448,-0.0470947287977
0.3324,4.08636859138,-0.0470947287977
0.3326,4.46234269984,-0.0470947287977
0.3328,4.79836955928,-0.0470947287977
0.333,4.98635661352,-0.0470947287977
0.3332,5.02395402436,-0.0470947287977
0.3334,4.98635661352,-0.0470947287977
0.3336,4.91116179182,-0.0470947287977
0.3338,5.06155143521,-0.0470947287977
0.334,5.20959124042,-0.0470947287977
0.3342,5.3599808838,-0.0470947287977
0.3344,5.51037052719,-0.0470947287977
0.3346,5.69600774324,-0.0470947287977
0.3348,5.84639738663,-0.0470947287977
0.335,5.99678703002,-0.0470947287977
0.3352,6.03438444086,-0.0470947287977
0.3354,5.95918961917,-0.0470947287977
0.3356,5.84639738663,-0.0470947287977
0.3358,5.77120256494,-0.0470947287977
0.336,5.80879997578,-0.0470947287977
0.3362,6.03438444086,-0.0470947287977
0.3364,6.22002165692,-0.0470947287977
0.3366,6.22002165692,-0.0470947287977
0.3368,6.18242424607,-0.0470947287977
0.337,5.99678703002,-0.0470947287977
0.3372,5.88399479748,-0.0470947287977
0.3374,5.77120256494,-0.0470947287977
0.3376,5.6584103324,-0.0470947287977
0.3378,5.51037052719,-0.0470947287977
0.338,5.4351757055,-0.0470947287977
0.3382,5.4351757055,-0.0470947287977
0.3384,5.47277311634,-0.0470947287977
0.3386,5.51037052719,-0.0470947287977
0.3388,5.39757829465,-0.0470947287977
0.339,5.06155143521,-0.0470947287977
0.3392,4.72317473759,-0.0470947287977
0.3394,4.46234269984,-0.0470947287977
0.3396,4.38714787815,-0.0470947287977
0.3398,4.3495504673,-0.0470947287977
0.34,4.31195305646,-0.0470947287977
0.3402,4.19916082392,-0.0470947287977
0.3404,4.05112101871,-0.0470947287977
0.3406,3.82553655363,-0.0470947287977
0.3408,3.6375494994,-0.0470947287977
0.341,3.4143148725,-0.0470947287977
0.3412,3.07828801306,-0.0470947287977
0.3414,2.77750872629,-0.0470947287977
0.3416,2.51667668854,-0.0470947287977
0.3418,2.403884456,-0.0470947287977
0.342,2.36628704515,-0.0470947287977
0.3422,2.21589740177,-0.0470947287977
0.3424,1.99266277486,-0.0470947287977
0.3426,1.61903850458,-0.0470947287977
0.3428,1.16786957442,-0.0470947287977
0.343,0.794245304132,-0.0470947287977
0.3432,0.571010677231,-0.0470947287977
0.3434,0.383023622999,-0.0470947287977
0.3436,0.195036568766,-0.0470947287977
0.3438,0.00939935271163,-0.0470947287977
0.344,-0.216185112367,-0.0470947287977
0.3442,-0.364224917575,-0.0470947287977
0.3444,-0.589809382654,-0.0470947287977
0.3446,-0.888238831249,-0.0470947287977
0.3448,-1.22661552887,-0.0470947287977
0.345,-1.67543462085,-0.0470947287977
0.3452,-2.08665630198,-0.0470947287977
0.3454,-2.19944853452,-0.0470947287977
0.3456,-2.19944853452,-0.0470947287977
0.3458,-2.23704594537,-0.0470947287977
0.346,-2.34748833973,-0.0470947287977
0.3462,-2.68586503735,-0.0470947287977
0.3464,-2.94669707509,-0.0470947287977
0.3466,-3.17228154017,-0.0470947287977
0.3468,-3.47071098877,-0.0470947287977
0.347,-3.69629545385,-0.0470947287977
0.3472,-3.91953008075,-0.0470947287977
0.3474,-4.06991972413,-0.0470947287977
0.3476,-4.10751713498,-0.0470947287977
0.3478,-4.10751713498,-0.0470947287977
0.348,-4.10751713498,-0.0470947287977
0.3482,-4.33075176188,-0.0470947287977
0.3484,-4.6691284595,-0.0470947287977
0.3486,-5.04275272979,-0.0470947287977
0.3488,-5.34118217838,-0.0470947287977
0.349,-5.41637700007,-0.0470947287977
0.3492,-5.41637700007,-0.0470947287977
0.3494,-5.37877958923,-0.0470947287977
0.3496,-5.41637700007,-0.0470947287977
0.3498,-5.49157182177,-0.0470947287977
0.35,-5.56676664346,-0.0470947287977
0.3502,-5.56676664346,-0.0470947287977
0.3504,-5.75240385951,-0.0470947287977
0.3506,-5.82759868121,-0.0470947287977
0.3508,-5.97798832459,-0.0470947287977
0.351,-6.01558573544,-0.0470947287977
0.3512,-5.86519609205,-0.0470947287977
0.3514,-5.64196146515,-0.0470947287977
0.3516,-5.41637700007,-0.0470947287977
0.3518,-5.37877958923,-0.0470947287977
0.352,-5.45397441092,-0.0470947287977
0.3522,-5.56676664346,-0.0470947287977
0.3524,-5.56676664346,-0.0470947287977
0.3526,-5.49157182177,-0.0470947287977
0.3528,-5.34118217838,-0.0470947287977
0.353,-5.23073978402,-0.0470947287977
0.3532,-5.15554496233,-0.0470947287977
0.3534,-5.00515531894,-0.0470947287977
0.3536,-4.85476567555,-0.0470947287977
0.3538,-4.77957085386,-0.0470947287977
0.354,-4.70672587035,-0.0470947287977
0.3542,-4.81716826471,-0.0470947287977
0.3544,-4.81716826471,-0.0470947287977
0.3546,-4.74432328119,-0.0470947287977
0.3548,-4.48114140527,-0.0470947287977
0.355,-4.14511454583,-0.0470947287977
0.3552,-3.8819326699,-0.0470947287977
0.3554,-3.69629545385,-0.0470947287977
0.3556,-3.58350322131,-0.0470947287977
0.3558,-3.54590581046,-0.0470947287977
0.356,-3.39551616707,-0.0470947287977
0.3562,-3.17228154017,-0.0470947287977
0.3564,-2.94669707509,-0.0470947287977
0.3566,-2.72346244819,-0.0470947287977
0.3568,-2.49787798311,-0.0470947287977
0.357,-2.04905889113,-0.0470947287977
0.3572,-1.67543462085,-0.0470947287977
0.3574,-1.37465533408,-0.0470947287977
0.3576,-1.22661552887,-0.0470947287977
0.3578,-1.18901811802,-0.0470947287977
0.358,-1.11382329633,-0.0470947287977
0.3582,-0.888238831249,-0.0470947287977
0.3584,-0.589809382654,-0.0470947287977
0.3586,-0.216185112367,-0.0470947287977
0.3588,0.0845941744046,-0.0470947287977
0.359,0.270231390459,-0.0470947287977
0.3592,0.458218444692,-0.0470947287977
0.3594,0.608608088078,-0.0470947287977
0.3596,0.794245304132,-0.0470947287977
0.3598,0.869440125825,-0.0470947287977
0.36,1.01982976921,-0.0470947287977
0.3602,1.13262200175,-0.0470947287977
0.3604,1.3934540395,-0.0470947287977
0.3606,1.76707830979,-0.0470947287977
0.3608,2.14070258007,-0.0470947287977
0.361,2.51667668854,-0.0470947287977
0.3612,2.66471649375,-0.0470947287977
0.3614,2.73991131544,-0.0470947287977
0.3616,2.77750872629,-0.0470947287977
0.3618,2.92789836967,-0.0470947287977
0.362,3.22632781827,-0.0470947287977
0.3622,3.52710710504,-0.0470947287977
0.3624,3.78793914279,-0.0470947287977
0.3626,4.01352360786,-0.0470947287977
0.3628,4.27435564561,-0.0470947287977
0.363,4.46234269984,-0.0470947287977
0.3632,4.61038250505,-0.0470947287977
0.3634,4.6479799159,-0.0470947287977
0.3636,4.61038250505,-0.0470947287977
0.3638,4.61038250505,-0.0470947287977
0.364,4.72317473759,-0.0470947287977
0.3642,4.98635661352,-0.0470947287977
0.3644,5.20959124042,-0.0470947287977
0.3646,5.39757829465,-0.0470947287977
0.3648,5.39757829465,-0.0470947287977
0.365,5.32238347296,-0.0470947287977
0.3652,5.20959124042,-0.0470947287977
0.3654,5.20959124042,-0.0470947287977
0.3656,5.20959124042,-0.0470947287977
