"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2576,1.91746795317,-0.0470947287977
0.2578,1.91746795317,-0.0470947287977
0.258,2.03026018571,-0.0470947287977
0.2582,2.14070258007,-0.0470947287977
0.2584,2.21589740177,-0.0470947287977
0.2586,2.21589740177,-0.0470947287977
0.2588,2.06785759656,-0.0470947287977
0.259,1.91746795317,-0.0470947287977
0.2592,1.84227313148,-0.0470947287977
0.2594,1.91746795317,-0.0470947287977
0.2596,2.06785759656,-0.0470947287977
0.2598,2.06785759656,-0.0470947287977
0.26,2.06785759656,-0.0470947287977
0.2602,2.03026018571,-0.0470947287977
0.2604,1.95506536402,-0.0470947287977
0.2606,1.99266277486,-0.0470947287977
0.2608,1.95506536402,-0.0470947287977
0.261,1.87987054233,-0.0470947287977
0.2612,1.76707830979,-0.0470947287977
0.2614,1.72948089894,-0.0470947287977
0.2616,1.76707830979,-0.0470947287977
0.2618,1.87987054233,-0.0470947287977
0.262,1.91746795317,-0.0470947287977
0.2622,1.84227313148,-0.0470947287977
0.2624,1.69188348809,-0.0470947287977
0.2626,1.46864886119,-0.0470947287977
0.2628,1.3934540395,-0.0470947287977
0.263,1.3934540395,-0.0470947287977
0.2632,1.3934540395,-0.0470947287977
0.2634,1.31825921781,-0.0470947287977
0.2636,1.16786957442,-0.0470947287977
0.2638,1.13262200175,-0.0470947287977
0.264,1.01982976921,-0.0470947287977
0.2642,0.982232358365,-0.0470947287977
0.2644,0.869440125825,-0.0470947287977
0.2646,0.646205498924,-0.0470947287977
0.2648,0.458218444692,-0.0470947287977
0.265,0.307828801306,-0.0470947287977
0.2652,0.420621033845,-0.0470947287977
0.2654,0.458218444692,-0.0470947287977
0.2656,0.420621033845,-0.0470947287977
0.2658,0.307828801306,-0.0470947287977
0.266,0.0845941744046,-0.0470947287977
0.2662,-0.0657954689814,-0.0470947287977
0.2664,-0.178587701521,-0.0470947287977
0.2666,-0.216185112367,-0.0470947287977
0.2668,-0.29137993406,-0.0470947287977
0.267,-0.328977344907,-0.0470947287977
0.2672,-0.401822328422,-0.0470947287977
0.2674,-0.439419739268,-0.0470947287977
0.2676,-0.439419739268,-0.0470947287977
0.2678,-0.477017150115,-0.0470947287977
0.268,-0.627406793501,-0.0470947287977
0.2682,-0.888238831249,-0.0470947287977
0.2684,-1.11382329633,-0.0470947287977
0.2686,-1.22661552887,-0.0470947287977
0.2688,-1.18901811802,-0.0470947287977
0.269,-1.15142070717,-0.0470947287977
0.2692,-1.18901811802,-0.0470947287977
0.2694,-1.26421293971,-0.0470947287977
0.2696,-1.41225274492,-0.0470947287977
0.2698,-1.56264238831,-0.0470947287977
0.27,-1.67543462085,-0.0470947287977
0.2702,-1.78822685339,-0.0470947287977
0.2704,-1.89866924775,-0.0470947287977
0.2706,-2.04905889113,-0.0470947287977
0.2708,-2.08665630198,-0.0470947287977
0.271,-2.01146148029,-0.0470947287977
0.2712,-1.93626665859,-0.0470947287977
0.2714,-1.89866924775,-0.0470947287977
0.2716,-2.01146148029,-0.0470947287977
0.2718,-2.19944853452,-0.0470947287977
0.272,-2.46028057227,-0.0470947287977
0.2722,-2.46028057227,-0.0470947287977
0.2724,-2.38508575057,-0.0470947287977
0.2726,-2.30989092888,-0.0470947287977
0.2728,-2.30989092888,-0.0470947287977
0.273,-2.30989092888,-0.0470947287977
0.2732,-2.30989092888,-0.0470947287977
0.2734,-2.27464335621,-0.0470947287977
0.2736,-2.27464335621,-0.0470947287977
0.2738,-2.34748833973,-0.0470947287977
0.274,-2.53547539396,-0.0470947287977
0.2742,-2.6482676265,-0.0470947287977
0.2744,-2.6482676265,-0.0470947287977
0.2746,-2.49787798311,-0.0470947287977
0.2748,-2.27464335621,-0.0470947287977
0.275,-2.16185112367,-0.0470947287977
0.2752,-2.19944853452,-0.0470947287977
0.2754,-2.30989092888,-0.0470947287977
0.2756,-2.38508575057,-0.0470947287977
0.2758,-2.38508575057,-0.0470947287977
0.276,-2.30989092888,-0.0470947287977
0.2762,-2.27464335621,-0.0470947287977
0.2764,-2.23704594537,-0.0470947287977
0.2766,-2.16185112367,-0.0470947287977
0.2768,-2.01146148029,-0.0470947287977
0.277,-1.82347442606,-0.0470947287977
0.2772,-1.75062944254,-0.0470947287977
0.2774,-1.78822685339,-0.0470947287977
0.2776,-1.82347442606,-0.0470947287977
0.2778,-1.89866924775,-0.0470947287977
0.278,-1.82347442606,-0.0470947287977
0.2782,-1.60023979915,-0.0470947287977
0.2784,-1.37465533408,-0.0470947287977
0.2786,-1.18901811802,-0.0470947287977
0.2788,-1.11382329633,-0.0470947287977
0.279,-1.07622588548,-0.0470947287977
0.2792,-1.00103106379,-0.0470947287977
0.2794,-0.963433652942,-0.0470947287977
0.2796,-0.888238831249,-0.0470947287977
0.2798,-0.850641420402,-0.0470947287977
0.28,-0.815393847734,-0.0470947287977
0.2802,-0.702601615194,-0.0470947287977
0.2804,-0.477017150115,-0.0470947287977
0.2806,-0.216185112367,-0.0470947287977
0.2808,-0.0657954689814,-0.0470947287977
0.281,-0.0657954689814,-0.0470947287977
0.2812,-0.140990290674,-0.0470947287977
0.2814,-0.178587701521,-0.0470947287977
0.2816,-0.0281980581349,-0.0470947287977
0.2818,0.15743915792,-0.0470947287977
0.282,0.345426212152,-0.0470947287977
0.2822,0.495815855538,-0.0470947287977
0.2824,0.571010677231,-0.0470947287977
0.2826,0.719050482439,-0.0470947287977
0.2828,0.869440125825,-0.0470947287977
0.283,0.982232358365,-0.0470947287977
0.2832,1.01982976921,-0.0470947287977
0.2834,1.01982976921,-0.0470947287977
0.2836,1.01982976921,-0.0470947287977
0.2838,1.16786957442,-0.0470947287977
0.284,1.3934540395,-0.0470947287977
0.2842,1.65428607725,-0.0470947287977
0.2844,1.80467572063,-0.0470947287977
0.2846,1.80467572063,-0.0470947287977
0.2848,1.72948089894,-0.0470947287977
0.285,1.76707830979,-0.0470947287977
0.2852,1.84227313148,-0.0470947287977
0.2854,1.87987054233,-0.0470947287977
0.2856,1.99266277486,-0.0470947287977
0.2858,2.06785759656,-0.0470947287977
0.286,2.1054550074,-0.0470947287977
0.2862,2.36628704515,-0.0470947287977
0.2864,2.47907927769,-0.0470947287977
0.2866,2.55427409938,-0.0470947287977
0.2868,2.47907927769,-0.0470947287977
0.287,2.403884456,-0.0470947287977
0.2872,2.21589740177,-0.0470947287977
0.2874,2.44148186684,-0.0470947287977
0.2876,2.6271190829,-0.0470947287977
0.2878,2.81510613713,-0.0470947287977
0.288,2.85270354798,-0.0470947287977
0.2882,2.81510613713,-0.0470947287977
0.2884,2.81510613713,-0.0470947287977
0.2886,2.77750872629,-0.0470947287977
0.2888,2.77750872629,-0.0470947287977
0.289,2.77750872629,-0.0470947287977
0.2892,2.73991131544,-0.0470947287977
0.2894,2.70231390459,-0.0470947287977
0.2896,2.73991131544,-0.0470947287977
0.2898,2.89030095882,-0.0470947287977
0.29,2.96549578052,-0.0470947287977
0.2902,2.92789836967,-0.0470947287977
0.2904,2.81510613713,-0.0470947287977
0.2906,2.59187151023,-0.0470947287977
0.2908,2.44148186684,-0.0470947287977
0.291,2.44148186684,-0.0470947287977
0.2912,2.51667668854,-0.0470947287977
0.2914,2.55427409938,-0.0470947287977
0.2916,2.47907927769,-0.0470947287977
0.2918,2.36628704515,-0.0470947287977
0.292,2.21589740177,-0.0470947287977
0.2922,2.17829999092,-0.0470947287977
0.2924,2.1054550074,-0.0470947287977
0.2926,1.95506536402,-0.0470947287977
0.2928,1.76707830979,-0.0470947287977
0.293,1.65428607725,-0.0470947287977
0.2932,1.65428607725,-0.0470947287977
0.2934,1.72948089894,-0.0470947287977
0.2936,1.76707830979,-0.0470947287977
0.2938,1.69188348809,-0.0470947287977
0.294,1.50624627204,-0.0470947287977
0.2942,1.28066180696,-0.0470947287977
0.2944,1.13262200175,-0.0470947287977
0.2946,1.05742718006,-0.0470947287977
0.2948,1.01982976921,-0.0470947287977
0.295,0.907037536672,-0.0470947287977
0.2952,0.794245304132,-0.0470947287977
0.2954,0.681453071593,-0.0470947287977
0.2956,0.608608088078,-0.0470947287977
0.2958,0.571010677231,-0.0470947287977
0.296,0.458218444692,-0.0470947287977
0.2962,0.232633979613,-0.0470947287977
0.2964,-0.0657954689814,-0.0470947287977
0.2966,-0.216185112367,-0.0470947287977
0.2968,-0.29137993406,-0.0470947287977
0.297,-0.253782523214,-0.0470947287977
0.2972,-0.29137993406,-0.0470947287977
0.2974,-0.364224917575,-0.0470947287977
0.2976,-0.552211971808,-0.0470947287977
0.2978,-0.740199026041,-0.0470947287977
0.298,-0.888238831249,-0.0470947287977
0.2982,-0.963433652942,-0.0470947287977
0.2984,-1.11382329633,-0.0470947287977
0.2986,-1.26421293971,-0.0470947287977
0.2988,-1.37465533408,-0.0470947287977
0.299,-1.41225274492,-0.0470947287977
0.2992,-1.41225274492,-0.0470947287977
0.2994,-1.41225274492,-0.0470947287977
0.2996,-1.52504497746,-0.0470947287977
0.2998,-1.78822685339,-0.0470947287977
0.3,-2.04905889113,-0.0470947287977
0.3002,-2.19944853452,-0.0470947287977
0.3004,-2.23704594537,-0.0470947287977
0.3006,-2.16185112367,-0.0470947287977
0.3008,-2.16185112367,-0.0470947287977
0.301,-2.27464335621,-0.0470947287977
0.3012,-2.38508575057,-0.0470947287977
0.3014,-2.49787798311,-0.0470947287977
0.3016,-2.57307280481,-0.0470947287977
0.3018,-2.6482676265,-0.0470947287977
0.302,-2.79630743171,-0.0470947287977
0.3022,-2.98429448594,-0.0470947287977
0.3024,-3.02189189679,-0.0470947287977
0.3026,-2.98429448594,-0.0470947287977
0.3028,-2.83390484256,-0.0470947287977
0.303,-2.76105985904,-0.0470947287977
0.3032,-2.79630743171,-0.0470947287977
0.3034,-2.94669707509,-0.0470947287977
0.3036,-3.09708671848,-0.0470947287977
0.3038,-3.17228154017,-0.0470947287977
0.304,-3.13468412933,-0.0470947287977
0.3042,-3.09708671848,-0.0470947287977
0.3044,-3.05948930763,-0.0470947287977
0.3046,-3.02189189679,-0.0470947287977
0.3048,-2.98429448594,-0.0470947287977
0.305,-2.90909966425,-0.0470947287977
0.3052,-2.79630743171,-0.0470947287977
0.3054,-2.83390484256,-0.0470947287977
0.3056,-2.90909966425,-0.0470947287977
0.3058,-3.02189189679,-0.0470947287977
0.306,-3.02189189679,-0.0470947287977
0.3062,-2.8715022534,-0.0470947287977
0.3064,-2.68586503735,-0.0470947287977
0.3066,-2.49787798311,-0.0470947287977
0.3068,-2.46028057227,-0.0470947287977
0.307,-2.46028057227,-0.0470947287977
0.3072,-2.49787798311,-0.0470947287977
0.3074,-2.38508575057,-0.0470947287977
0.3076,-2.27464335621,-0.0470947287977
0.3078,-2.19944853452,-0.0470947287977
0.308,-2.16185112367,-0.0470947287977
0.3082,-2.04905889113,-0.0470947287977
0.3084,-1.89866924775,-0.0470947287977
0.3086,-1.63783721,-0.0470947287977
0.3088,-1.48744756661,-0.0470947287977
0.309,-1.41225274492,-0.0470947287977
0.3092,-1.44985015577,-0.0470947287977
0.3094,-1.48744756661,-0.0470947287977
0.3096,-1.37465533408,-0.0470947287977
0.3098,-1.18901811802,-0.0470947287977
0.31,-0.963433652942,-0.0470947287977
0.3102,-0.777796436887,-0.0470947287977
0.3104,-0.665004204347,-0.0470947287977
0.3106,-0.589809382654,-0.0470947287977
0.3108,-0.477017150115,-0.0470947287977
0.311,-0.364224917575,-0.0470947287977
0.3112,-0.253782523214,-0.0470947287977
0.3114,-0.216185112367,-0.0470947287977
0.3116,-0.178587701521,-0.0470947287977
0.3118,-0.0657954689814,-0.0470947287977
0.312,0.15743915792,-0.0470947287977
0.3122,0.420621033845,-0.0470947287977
0.3124,0.608608088078,-0.0470947287977
0.3126,0.681453071593,-0.0470947287977
0.3128,0.681453071593,-0.0470947287977
0.313,0.681453071593,-0.0470947287977
0.3132,0.831842714979,-0.0470947287977
0.3134,0.982232358365,-0.0470947287977
0.3136,1.13262200175,-0.0470947287977
0.3138,1.28066180696,-0.0470947287977
0.314,1.3934540395,-0.0470947287977
0.3142,1.54384368288,-0.0470947287977
0.3144,1.72948089894,-0.0470947287977
0.3146,1.87987054233,-0.0470947287977
0.3148,1.91746795317,-0.0470947287977
0.315,1.87987054233,-0.0470947287977
0.3152,1.87987054233,-0.0470947287977
0.3154,1.95506536402,-0.0470947287977
0.3156,2.17829999092,-0.0470947287977
0.3158,2.47907927769,-0.0470947287977
0.316,2.6271190829,-0.0470947287977
0.3162,2.6271190829,-0.0470947287977
0.3164,2.59187151023,-0.0470947287977
0.3166,2.59187151023,-0.0470947287977
0.3168,2.6271190829,-0.0470947287977
0.317,2.70231390459,-0.0470947287977
0.3172,2.73991131544,-0.0470947287977
0.3174,2.77750872629,-0.0470947287977
0.3176,2.81510613713,-0.0470947287977
0.3178,2.92789836967,-0.0470947287977
0.318,3.07828801306,-0.0470947287977
0.3182,3.15113299657,-0.0470947287977
0.3184,3.11353558573,-0.0470947287977
0.3186,2.96549578052,-0.0470947287977
0.3188,2.85270354798,-0.0470947287977
0.319,2.92789836967,-0.0470947287977
0.3192,3.04069060221,-0.0470947287977
0.3194,3.15113299657,-0.0470947287977
0.3196,3.22632781827,-0.0470947287977
0.3198,3.22632781827,-0.0470947287977
0.32,3.18873040742,-0.0470947287977
0.3202,3.18873040742,-0.0470947287977
0.3204,3.18873040742,-0.0470947287977
0.3206,3.07828801306,-0.0470947287977
0.3208,2.96549578052,-0.0470947287977
0.321,2.89030095882,-0.0470947287977
0.3212,2.85270354798,-0.0470947287977
0.3214,2.92789836967,-0.0470947287977
0.3216,3.00309319136,-0.0470947287977
0.3218,3.00309319136,-0.0470947287977
0.322,2.89030095882,-0.0470947287977
0.3222,2.66471649375,-0.0470947287977
0.3224,2.47907927769,-0.0470947287977
0.3226,2.403884456,-0.0470947287977
0.3228,2.36628704515,-0.0470947287977
0.323,2.25349481261,-0.0470947287977
0.3232,2.17829999092,-0.0470947287977
0.3234,2.06785759656,-0.0470947287977
0.3236,2.03026018571,-0.0470947287977
0.3238,2.03026018571,-0.0470947287977
0.324,1.95506536402,-0.0470947287977
0.3242,1.76707830979,-0.0470947287977
0.3244,1.58144109373,-0.0470947287977
0.3246,1.35585662865,-0.0470947287977
0.3248,1.16786957442,-0.0470947287977
0.325,1.24306439611,-0.0470947287977
0.3252,1.24306439611,-0.0470947287977
0.3254,1.20546698527,-0.0470947287977
0.3256,1.05742718006,-0.0470947287977
0.3258,0.869440125825,-0.0470947287977
0.326,0.719050482439,-0.0470947287977
0.3262,0.608608088078,-0.0470947287977
0.3264,0.458218444692,-0.0470947287977
0.3266,0.270231390459,-0.0470947287977
0.3268,0.122191585251,-0.0470947287977
0.327,-0.0281980581349,-0.0470947287977
0.3272,-0.0657954689814,-0.0470947287977
0.3274,-0.0657954689814,-0.0470947287977
0.3276,-0.140990290674,-0.0470947287977
0.3278,-0.328977344907,-0.0470947287977
0.328,-0.627406793501,-0.0470947287977
0.3282,-0.850641420402,-0.0470947287977
0.3284,-1.00103106379,-0.0470947287977
0.3286,-1.07622588548,-0.0470947287977
0.3288,-1.11382329633,-0.0470947287977
0.329,-1.22661552887,-0.0470947287977
0.3292,-1.41225274492,-0.0470947287977
0.3294,-1.52504497746,-0.0470947287977
0.3296,-1.60023979915,-0.0470947287977
0.3298,-1.71303203169,-0.0470947287977
0.33,-1.82347442606,-0.0470947287977
0.3302,-1.97386406944,-0.0470947287977
0.3304,-2.16185112367,-0.0470947287977
0.3306,-2.19944853452,-0.0470947287977
0.3308,-2.19944853452,-0.0470947287977
0.331,-2.16185112367,-0.0470947287977
0.3312,-2.19944853452,-0.0470947287977
0.3314,-2.34748833973,-0.0470947287977
0.3316,-2.57307280481,-0.0470947287977
0.3318,-2.72346244819,-0.0470947287977
0.332,-2.72346244819,-0.0470947287977
0.3322,-2.72346244819,-0.0470947287977
0.3324,-2.79630743171,-0.0470947287977
0.3326,-2.90909966425,-0.0470947287977
0.3328,-3.02189189679,-0.0470947287977
0.333,-3.02189189679,-0.0470947287977
0.3332,-3.02189189679,-0.0470947287977
0.3334,-3.05948930763,-0.0470947287977
0.3336,-3.17228154017,-0.0470947287977
0.3338,-3.32032134538,-0.0470947287977
0.334,-3.39551616707,-0.0470947287977
0.3342,-3.35791875623,-0.0470947287977
0.3344,-3.28272393454,-0.0470947287977
0.3346,-3.17228154017,-0.0470947287977
0.3348,-3.17228154017,-0.0470947287977
0.335,-3.24747636187,-0.0470947287977
0.3352,-3.32032134538,-0.0470947287977
0.3354,-3.32032134538,-0.0470947287977
0.3356,-3.20987895102,-0.0470947287977
0.3358,-3.13468412933,-0.0470947287977
0.336,-3.09708671848,-0.0470947287977
0.3362,-3.09708671848,-0.0470947287977
0.3364,-3.02189189679,-0.0470947287977
0.3366,-2.8715022534,-0.0470947287977
0.3368,-2.72346244819,-0.0470947287977
0.337,-2.68586503735,-0.0470947287977
0.3372,-2.68586503735,-0.0470947287977
0.3374,-2.72346244819,-0.0470947287977
0.3376,-2.72346244819,-0.0470947287977
0.3378,-2.61067021565,-0.0470947287977
0.338,-2.34748833973,-0.0470947287977
0.3382,-2.19944853452,-0.0470947287977
0.3384,-2.16185112367,-0.0470947287977
0.3386,-2.12425371283,-0.0470947287977
0.3388,-2.08665630198,-0.0470947287977
0.339,-1.97386406944,-0.0470947287977
0.3392,-1.89866924775,-0.0470947287977
0.3394,-1.82347442606,-0.0470947287977
0.3396,-1.82347442606,-0.0470947287977
0.3398,-1.71303203169,-0.0470947287977
0.34,-1.52504497746,-0.0470947287977
0.3402,-1.26421293971,-0.0470947287977
0.3404,-1.07622588548,-0.0470947287977
0.3406,-0.963433652942,-0.0470947287977
0.3408,-0.963433652942,-0.0470947287977
0.341,-0.925836242095,-0.0470947287977
0.3412,-0.888238831249,-0.0470947287977
0.3414,-0.627406793501,-0.0470947287977
0.3416,-0.401822328422,-0.0470947287977
0.3418,-0.216185112367,-0.0470947287977
0.342,-0.103392879828,-0.0470947287977
0.3422,0.0469967635581,-0.0470947287977
0.3424,0.15743915792,-0.0470947287977
0.3426,0.345426212152,-0.0470947287977
0.3428,0.495815855538,-0.0470947287977
0.343,0.495815855538,-0.0470947287977
0.3432,0.495815855538,-0.0470947287977
0.3434,0.571010677231,-0.0470947287977
0.3436,0.794245304132,-0.0470947287977
0.3438,0.982232358365,-0.0470947287977
0.344,1.20546698527,-0.0470947287977
0.3442,1.28066180696,-0.0470947287977
0.3444,1.28066180696,-0.0470947287977
0.3446,1.28066180696,-0.0470947287977
0.3448,1.3934540395,-0.0470947287977
0.345,1.50624627204,-0.0470947287977
0.3452,1.61903850458,-0.0470947287977
0.3454,1.72948089894,-0.0470947287977
0.3456,1.80467572063,-0.0470947287977
0.3458,1.95506536402,-0.0470947287977
0.346,2.14070258007,-0.0470947287977
0.3462,2.403884456,-0.0470947287977
0.3464,2.47907927769,-0.0470947287977
0.3466,2.47907927769,-0.0470947287977
0.3468,2.44148186684,-0.0470947287977
0.347,2.47907927769,-0.0470947287977
0.3472,2.6271190829,-0.0470947287977
0.3474,2.81510613713,-0.0470947287977
0.3476,3.00309319136,-0.0470947287977
0.3478,3.04069060221,-0.0470947287977
0.348,3.07828801306,-0.0470947287977
0.3482,3.04069060221,-0.0470947287977
0.3484,3.07828801306,-0.0470947287977
0.3486,3.11353558573,-0.0470947287977
0.3488,3.07828801306,-0.0470947287977
0.349,3.07828801306,-0.0470947287977
0.3492,3.07828801306,-0.0470947287977
0.3494,3.11353558573,-0.0470947287977
0.3496,3.26392522911,-0.0470947287977
0.3498,3.3391200508,-0.0470947287977
0.35,3.30152263996,-0.0470947287977
0.3502,3.18873040742,-0.0470947287977
0.3504,3.00309319136,-0.0470947287977
0.3506,2.96549578052,-0.0470947287977
0.3508,3.00309319136,-0.0470947287977
0.351,3.07828801306,-0.0470947287977
0.3512,3.11353558573,-0.0470947287977
0.3514,3.07828801306,-0.0470947287977
0.3516,3.00309319136,-0.0470947287977
0.3518,3.00309319136,-0.0470947287977
0.352,3.00309319136,-0.0470947287977
0.3522,2.92789836967,-0.0470947287977
0.3524,2.81510613713,-0.0470947287977
0.3526,2.6271190829,-0.0470947287977
0.3528,2.59187151023,-0.0470947287977
0.353,2.6271190829,-0.0470947287977
0.3532,2.66471649375,-0.0470947287977
0.3534,2.70231390459,-0.0470947287977
0.3536,2.59187151023,-0.0470947287977
0.3538,2.36628704515,-0.0470947287977
0.354,2.1054550074,-0.0470947287977
0.3542,1.99266277486,-0.0470947287977
0.3544,1.91746795317,-0.0470947287977
0.3546,1.84227313148,-0.0470947287977
0.3548,1.72948089894,-0.0470947287977
0.355,1.58144109373,-0.0470947287977
0.3552,1.50624627204,-0.0470947287977
0.3554,1.46864886119,-0.0470947287977
0.3556,1.3934540395,-0.0470947287977
0.3558,1.20546698527,-0.0470947287977
0.356,0.944634947518,-0.0470947287977
0.3562,0.681453071593,-0.0470947287977
0.3564,0.533413266385,-0.0470947287977
0.3566,0.533413266385,-0.0470947287977
0.3568,0.533413266385,-0.0470947287977
0.357,0.458218444692,-0.0470947287977
0.3572,0.307828801306,-0.0470947287977
0.3574,0.122191585251,-0.0470947287977
0.3576,0.00939935271163,-0.0470947287977
0.3578,-0.178587701521,-0.0470947287977
0.358,-0.328977344907,-0.0470947287977
0.3582,-0.477017150115,-0.0470947287977
0.3584,-0.627406793501,-0.0470947287977
0.3586,-0.702601615194,-0.0470947287977
0.3588,-0.702601615194,-0.0470947287977
0.359,-0.665004204347,-0.0470947287977
0.3592,-0.702601615194,-0.0470947287977
0.3594,-0.925836242095,-0.0470947287977
0.3596,-1.18901811802,-0.0470947287977
0.3598,-1.37465533408,-0.0470947287977
0.36,-1.52504497746,-0.0470947287977
0.3602,-1.52504497746,-0.0470947287977
0.3604,-1.56264238831,-0.0470947287977
0.3606,-1.63783721,-0.0470947287977
0.3608,-1.75062944254,-0.0470947287977
0.361,-1.8610718369,-0.0470947287977
0.3612,-1.97386406944,-0.0470947287977
0.3614,-2.12425371283,-0.0470947287977
0.3616,-2.27464335621,-0.0470947287977
0.3618,-2.53547539396,-0.0470947287977
0.362,-2.72346244819,-0.0470947287977
0.3622,-2.79630743171,-0.0470947287977
0.3624,-2.72346244819,-0.0470947287977
0.3626,-2.6482676265,-0.0470947287977
0.3628,-2.61067021565,-0.0470947287977
0.363,-2.72346244819,-0.0470947287977
0.3632,-2.8715022534,-0.0470947287977
0.3634,-2.98429448594,-0.0470947287977
0.3636,-3.02189189679,-0.0470947287977
0.3638,-3.02189189679,-0.0470947287977
0.364,-2.98429448594,-0.0470947287977
0.3642,-3.02189189679,-0.0470947287977
0.3644,-3.02189189679,-0.0470947287977
0.3646,-2.90909966425,-0.0470947287977
0.3648,-2.83390484256,-0.0470947287977
0.365,-2.79630743171,-0.0470947287977
0.3652,-2.8715022534,-0.0470947287977
0.3654,-3.02189189679,-0.0470947287977
0.3656,-3.13468412933,-0.0470947287977
0.3658,-3.13468412933,-0.0470947287977
0.366,-3.02189189679,-0.0470947287977
0.3662,-2.90909966425,-0.0470947287977
0.3664,-2.8715022534,-0.0470947287977
0.3666,-2.8715022534,-0.0470947287977
0.3668,-2.90909966425,-0.0470947287977
0.367,-2.90909966425,-0.0470947287977
0.3672,-2.90909966425,-0.0470947287977
0.3674,-2.90909966425,-0.0470947287977
0.3676,-2.8715022534,-0.0470947287977
0.3678,-2.8715022534,-0.0470947287977
0.368,-2.76105985904,-0.0470947287977
0.3682,-2.57307280481,-0.0470947287977
0.3684,-2.34748833973,-0.0470947287977
0.3686,-2.23704594537,-0.0470947287977
0.3688,-2.19944853452,-0.0470947287977
0.369,-2.27464335621,-0.0470947287977
0.3692,-2.27464335621,-0.0470947287977
0.3694,-2.12425371283,-0.0470947287977
0.3696,-1.89866924775,-0.0470947287977
0.3698,-1.71303203169,-0.0470947287977
0.37,-1.56264238831,-0.0470947287977
0.3702,-1.48744756661,-0.0470947287977
0.3704,-1.37465533408,-0.0470947287977
0.3706,-1.26421293971,-0.0470947287977
0.3708,-1.15142070717,-0.0470947287977
0.371,-1.11382329633,-0.0470947287977
0.3712,-1.11382329633,-0.0470947287977
0.3714,-1.07622588548,-0.0470947287977
0.3716,-0.925836242095,-0.0470947287977
0.3718,-0.702601615194,-0.0470947287977
0.372,-0.514614560961,-0.0470947287977
0.3722,-0.401822328422,-0.0470947287977
0.3724,-0.401822328422,-0.0470947287977
0.3726,-0.401822328422,-0.0470947287977
0.3728,-0.328977344907,-0.0470947287977
0.373,-0.216185112367,-0.0470947287977
0.3732,-0.0281980581349,-0.0470947287977
0.3734,0.0845941744046,-0.0470947287977
0.3736,0.270231390459,-0.0470947287977
0.3738,0.383023622999,-0.0470947287977
0.374,0.571010677231,-0.0470947287977
0.3742,0.756647893286,-0.0470947287977
0.3744,0.907037536672,-0.0470947287977
0.3746,0.944634947518,-0.0470947287977
0.3748,0.944634947518,-0.0470947287977
0.375,1.01982976921,-0.0470947287977
0.3752,1.16786957442,-0.0470947287977
0.3754,1.43105145034,-0.0470947287977
0.3756,1.65428607725,-0.0470947287977
0.3758,1.76707830979,-0.0470947287977
0.376,1.84227313148,-0.0470947287977
0.3762,1.84227313148,-0.0470947287977
0.3764,1.91746795317,-0.0470947287977
0.3766,1.99266277486,-0.0470947287977
0.3768,2.06785759656,-0.0470947287977
0.377,2.06785759656,-0.0470947287977
0.3772,2.14070258007,-0.0470947287977
0.3774,2.21589740177,-0.0470947287977
0.3776,2.47907927769,-0.0470947287977
0.3778,2.6271190829,-0.0470947287977
0.378,2.6271190829,-0.0470947287977
0.3782,2.6271190829,-0.0470947287977
0.3784,2.51667668854,-0.0470947287977
0.3786,2.51667668854,-0.0470947287977
0.3788,2.6271190829,-0.0470947287977
0.379,2.77750872629,-0.0470947287977
0.3792,2.89030095882,-0.0470947287977
0.3794,2.92789836967,-0.0470947287977
0.3796,2.92789836967,-0.0470947287977
0.3798,2.96549578052,-0.0470947287977
0.38,3.00309319136,-0.0470947287977
0.3802,3.00309319136,-0.0470947287977
0.3804,3.00309319136,-0.0470947287977
0.3806,2.92789836967,-0.0470947287977
0.3808,2.92789836967,-0.0470947287977
0.381,2.96549578052,-0.0470947287977
0.3812,3.07828801306,-0.0470947287977
0.3814,3.15113299657,-0.0470947287977
0.3816,3.11353558573,-0.0470947287977
0.3818,2.96549578052,-0.0470947287977
0.382,2.81510613713,-0.0470947287977
0.3822,2.73991131544,-0.0470947287977
0.3824,2.70231390459,-0.0470947287977
0.3826,2.70231390459,-0.0470947287977
0.3828,2.6271190829,-0.0470947287977
0.383,2.55427409938,-0.0470947287977
0.3832,2.47907927769,-0.0470947287977
0.3834,2.47907927769,-0.0470947287977
0.3836,2.44148186684,-0.0470947287977
0.3838,2.21589740177,-0.0470947287977
0.384,2.03026018571,-0.0470947287977
0.3842,1.87987054233,-0.0470947287977
0.3844,1.76707830979,-0.0470947287977
0.3846,1.76707830979,-0.0470947287977
0.3848,1.80467572063,-0.0470947287977
0.385,1.80467572063,-0.0470947287977
0.3852,1.69188348809,-0.0470947287977
0.3854,1.58144109373,-0.0470947287977
0.3856,1.43105145034,-0.0470947287977
0.3858,1.31825921781,-0.0470947287977
0.386,1.28066180696,-0.0470947287977
0.3862,1.20546698527,-0.0470947287977
0.3864,1.05742718006,-0.0470947287977
0.3866,0.907037536672,-0.0470947287977
0.3868,0.869440125825,-0.0470947287977
0.387,0.869440125825,-0.0470947287977
0.3872,0.794245304132,-0.0470947287977
0.3874,0.681453071593,-0.0470947287977
0.3876,0.420621033845,-0.0470947287977
0.3878,0.195036568766,-0.0470947287977
0.388,0.00939935271163,-0.0470947287977
0.3882,-0.0281980581349,-0.0470947287977
0.3884,-0.0657954689814,-0.0470947287977
