"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2534,-3.59760225037,0
0.2536,-3.59760225037,0
0.2538,-3.56000483953,0
0.254,-3.56000483953,0
0.2542,-3.52240742868,0
0.2544,-3.59760225037,0
0.2546,-3.63519966122,0
0.2548,-3.63519966122,0
0.255,-3.59760225037,0
0.2552,-3.40961519614,0
0.2554,-3.25922555276,0
0.2556,-3.18638056924,0
0.2558,-3.18638056924,0
0.256,-3.14878315839,0
0.2562,-3.0735883367,0
0.2564,-2.99839351501,0
0.2566,-2.84800387162,0
0.2568,-2.69996406641,0
0.257,-2.54957442303,0
0.2572,-2.2863925471,0
0.2574,-2.10075533105,0
0.2576,-1.95036568766,0
0.2578,-1.87517086597,0
0.258,-1.83757345512,0
0.2582,-1.68953364991,0
0.2584,-1.50154659568,0
0.2586,-1.27831196878,0
0.2588,-1.09032491455,0
0.259,-0.977532682009,0
0.2592,-0.902337860316,0
0.2594,-0.791895465954,0
0.2596,-0.641505822568,0
0.2598,-0.491116179182,0
0.26,-0.340726535796,0
0.2602,-0.192686730588,0
0.2604,-0.00469967635581,0
0.2606,0.218534950545,0
0.2608,0.406522004778,0
0.261,0.519314237317,0
0.2612,0.59450905901,0
0.2614,0.704951453372,0
0.2616,0.892938507604,0
0.2618,1.11852297268,0
0.262,1.34175759958,0
0.2622,1.56734206466,0
0.2624,1.64253688636,0
0.2626,1.79057669156,0
0.2628,1.9033689241,0
0.263,2.01616115664,0
0.2632,2.09135597834,0
0.2634,2.23939578354,0
0.2636,2.42738283778,0
0.2638,2.57777248116,0
0.264,2.72581228637,0
0.2642,2.83860451891,0
0.2644,2.83860451891,0
0.2646,2.76340969722,0
0.2648,2.76340969722,0
0.265,2.83860451891,0
0.2652,2.95139675145,0
0.2654,3.10178639484,0
0.2656,3.1370339675,0
0.2658,3.2122287892,0
0.266,3.2122287892,0
0.2662,3.2122287892,0
0.2664,3.24982620004,0
0.2666,3.24982620004,0
0.2668,3.17463137835,0
0.267,3.2122287892,0
0.2672,3.28742361089,0
0.2674,3.32502102174,0
0.2676,3.36261843258,0
0.2678,3.24982620004,0
0.268,3.1370339675,0
0.2682,3.06418898399,0
0.2684,2.9889941623,0
0.2686,2.9889941623,0
0.2688,2.9137993406,0
0.269,2.83860451891,0
0.2692,2.72581228637,0
0.2694,2.61536989201,0
0.2696,2.50257765947,0
0.2698,2.23939578354,0
0.27,2.09135597834,0
0.2702,1.9033689241,0
0.2704,1.79057669156,0
0.2706,1.75297928072,0
0.2708,1.71538186987,0
0.271,1.60493947551,0
0.2712,1.41695242128,0
0.2714,1.22896536705,0
0.2716,1.04332815099,0
0.2718,0.968133329297,0
0.272,0.892938507604,0
0.2722,0.780146275065,0
0.2724,0.669703880703,0
0.2726,0.519314237317,0
0.2728,0.406522004778,0
0.273,0.256132361392,0
0.2732,0.0704951453372,0
0.2734,-0.155089319742,0
0.2736,-0.340726535796,0
0.2738,-0.415921357489,0
0.274,-0.491116179182,0
0.2742,-0.566311000875,0
0.2744,-0.754298055108,0
0.2746,-0.939935271163,0
0.2748,-1.16551973624,0
0.275,-1.3511569523,0
0.2752,-1.46394918484,0
0.2754,-1.50154659568,0
0.2756,-1.68953364991,0
0.2758,-1.76472847161,0
0.276,-1.76472847161,0
0.2762,-1.83757345512,0
0.2764,-1.91276827682,0
0.2766,-2.10075533105,0
0.2768,-2.17595015274,0
0.277,-2.2863925471,0
0.2772,-2.2863925471,0
0.2774,-2.21354756359,0
0.2776,-2.17595015274,0
0.2778,-2.2863925471,0
0.278,-2.3615873688,0
0.2782,-2.47437960134,0
0.2784,-2.54957442303,0
0.2786,-2.58717183387,0
0.2788,-2.62476924472,0
0.279,-2.69996406641,0
0.2792,-2.69996406641,0
0.2794,-2.62476924472,0
0.2796,-2.58717183387,0
0.2798,-2.66236665557,0
0.28,-2.77280904993,0
0.2802,-2.84800387162,0
0.2804,-2.77280904993,0
0.2806,-2.69996406641,0
0.2808,-2.66236665557,0
0.281,-2.54957442303,0
0.2812,-2.54957442303,0
0.2814,-2.54957442303,0
0.2816,-2.47437960134,0
0.2818,-2.32398995795,0
0.282,-2.25114497443,0
0.2822,-2.17595015274,0
0.2824,-2.10075533105,0
0.2826,-1.91276827682,0
0.2828,-1.76472847161,0
0.283,-1.65193623907,0
0.2832,-1.61433882822,0
0.2834,-1.57674141738,0
0.2836,-1.53914400653,0
0.2838,-1.42635177399,0
0.284,-1.24071455793,0
0.2842,-1.09032491455,0
0.2844,-1.01513009286,0
0.2846,-0.939935271163,0
0.2848,-0.791895465954,0
0.285,-0.716700644261,0
0.2852,-0.641505822568,0
0.2854,-0.603908411722,0
0.2856,-0.566311000875,0
0.2858,-0.378323946643,0
0.286,-0.192686730588,0
0.2862,0.0328977344907,0
0.2864,0.14568996703,0
0.2866,0.218534950545,0
0.2868,0.256132361392,0
0.287,0.293729772238,0
0.2872,0.444119415624,0
0.2874,0.59450905901,0
0.2876,0.780146275065,0
0.2878,0.930535918451,0
0.288,1.08092556184,0
0.2882,1.22896536705,0
0.2884,1.30416018874,0
0.2886,1.37935501043,0
0.2888,1.41695242128,0
0.289,1.41695242128,0
0.2892,1.52974465382,0
0.2894,1.71538186987,0
0.2896,1.82817410241,0
0.2898,1.94096633495,0
0.29,1.94096633495,0
0.2902,1.9033689241,0
0.2904,1.94096633495,0
0.2906,1.9785637458,0
0.2908,1.9785637458,0
0.291,2.01616115664,0
0.2912,2.05375856749,0
0.2914,2.16420096185,0
0.2916,2.23939578354,0
0.2918,2.23939578354,0
0.292,2.2017983727,0
0.2922,2.2017983727,0
0.2924,2.2017983727,0
0.2926,2.23939578354,0
0.2928,2.42738283778,0
0.293,2.50257765947,0
0.2932,2.50257765947,0
0.2934,2.46498024862,0
0.2936,2.42738283778,0
0.2938,2.42738283778,0
0.294,2.23939578354,0
0.2942,2.2017983727,0
0.2944,2.16420096185,0
0.2946,2.12895338918,0
0.2948,2.12895338918,0
0.295,2.05375856749,0
0.2952,1.94096633495,0
0.2954,1.75297928072,0
0.2956,1.60493947551,0
0.2958,1.49214724297,0
0.296,1.45454983212,0
0.2962,1.41695242128,0
0.2964,1.34175759958,0
0.2966,1.22896536705,0
0.2968,1.15612038353,0
0.297,1.04332815099,0
0.2972,0.892938507604,0
0.2974,0.780146275065,0
0.2976,0.669703880703,0
0.2978,0.59450905901,0
0.298,0.556911648164,0
0.2982,0.556911648164,0
0.2984,0.481716826471,0
0.2986,0.368924593931,0
0.2988,0.218534950545,0
0.299,0.0328977344907,0
0.2992,-0.117491908895,0
0.2994,-0.155089319742,0
0.2996,-0.230284141435,0
0.2998,-0.305478963128,0
0.3,-0.415921357489,0
0.3002,-0.528713590029,0
0.3004,-0.603908411722,0
0.3006,-0.754298055108,0
0.3008,-0.939935271163,0
0.301,-1.09032491455,0
0.3012,-1.16551973624,0
0.3014,-1.24071455793,0
0.3016,-1.24071455793,0
0.3018,-1.27831196878,0
0.302,-1.3511569523,0
0.3022,-1.50154659568,0
0.3024,-1.61433882822,0
0.3026,-1.65193623907,0
0.3028,-1.68953364991,0
0.303,-1.68953364991,0
0.3032,-1.72713106076,0
0.3034,-1.72713106076,0
0.3036,-1.72713106076,0
0.3038,-1.76472847161,0
0.304,-1.79997604428,0
0.3042,-1.87517086597,0
0.3044,-1.95036568766,0
0.3046,-1.95036568766,0
0.3048,-1.87517086597,0
0.305,-1.83757345512,0
0.3052,-1.83757345512,0
0.3054,-1.87517086597,0
0.3056,-1.95036568766,0
0.3058,-1.98796309851,0
0.306,-2.0631579202,0
0.3062,-2.02556050936,0
0.3064,-2.02556050936,0
0.3066,-1.98796309851,0
0.3068,-1.95036568766,0
0.307,-1.83757345512,0
0.3072,-1.83757345512,0
0.3074,-1.83757345512,0
0.3076,-1.83757345512,0
0.3078,-1.83757345512,0
0.308,-1.76472847161,0
0.3082,-1.57674141738,0
0.3084,-1.46394918484,0
0.3086,-1.3511569523,0
0.3088,-1.27831196878,0
0.309,-1.24071455793,0
0.3092,-1.16551973624,0
0.3094,-1.09032491455,0
0.3096,-1.01513009286,0
0.3098,-0.939935271163,0
0.31,-0.827143038623,0
0.3102,-0.716700644261,0
0.3104,-0.566311000875,0
0.3106,-0.491116179182,0
0.3108,-0.491116179182,0
0.311,-0.491116179182,0
0.3112,-0.453518768336,0
0.3114,-0.340726535796,0
0.3116,-0.192686730588,0
0.3118,-0.117491908895,0
0.312,-0.00469967635581,0
0.3122,0.0328977344907,0
0.3124,0.14568996703,0
0.3126,0.256132361392,0
0.3128,0.293729772238,0
0.313,0.368924593931,0
0.3132,0.444119415624,0
0.3134,0.59450905901,0
0.3136,0.780146275065,0
0.3138,0.930535918451,0
0.314,1.04332815099,0
0.3142,1.04332815099,0
0.3144,1.04332815099,0
0.3146,1.1913679562,0
0.3148,1.26656277789,0
0.315,1.37935501043,0
0.3152,1.45454983212,0
0.3154,1.45454983212,0
0.3156,1.49214724297,0
0.3158,1.56734206466,0
0.316,1.60493947551,0
0.3162,1.60493947551,0
0.3164,1.52974465382,0
0.3166,1.60493947551,0
0.3168,1.67778445903,0
0.317,1.75297928072,0
0.3172,1.82817410241,0
0.3174,1.79057669156,0
0.3176,1.71538186987,0
0.3178,1.71538186987,0
0.318,1.75297928072,0
0.3182,1.79057669156,0
0.3184,1.79057669156,0
0.3186,1.82817410241,0
0.3188,1.9033689241,0
0.319,1.86577151326,0
0.3192,1.9033689241,0
0.3194,1.9033689241,0
0.3196,1.82817410241,0
0.3198,1.75297928072,0
0.32,1.71538186987,0
0.3202,1.75297928072,0
0.3204,1.79057669156,0
0.3206,1.71538186987,0
0.3208,1.64253688636,0
0.321,1.49214724297,0
0.3212,1.41695242128,0
0.3214,1.30416018874,0
0.3216,1.22896536705,0
0.3218,1.11852297268,0
0.322,1.04332815099,0
0.3222,1.00573074014,0
0.3224,0.968133329297,0
0.3226,0.892938507604,0
0.3228,0.780146275065,0
0.323,0.632106469857,0
0.3232,0.519314237317,0
0.3234,0.444119415624,0
0.3236,0.444119415624,0
0.3238,0.444119415624,0
0.324,0.368924593931,0
0.3242,0.256132361392,0
0.3244,0.14568996703,0
0.3246,0.0704951453372,0
0.3248,0.0328977344907,0
0.325,-0.0798944980488,0
0.3252,-0.155089319742,0
0.3254,-0.230284141435,0
0.3256,-0.305478963128,0
0.3258,-0.340726535796,0
0.326,-0.453518768336,0
0.3262,-0.603908411722,0
0.3264,-0.754298055108,0
0.3266,-0.902337860316,0
0.3268,-0.977532682009,0
0.327,-0.977532682009,0
0.3272,-1.0527275037,0
0.3274,-1.16551973624,0
0.3276,-1.20311714709,0
0.3278,-1.27831196878,0
0.328,-1.38875436314,0
0.3282,-1.42635177399,0
0.3284,-1.50154659568,0
0.3286,-1.53914400653,0
0.3288,-1.53914400653,0
0.329,-1.50154659568,0
0.3292,-1.46394918484,0
0.3294,-1.50154659568,0
0.3296,-1.61433882822,0
0.3298,-1.68953364991,0
0.33,-1.72713106076,0
0.3302,-1.68953364991,0
0.3304,-1.68953364991,0
0.3306,-1.65193623907,0
0.3308,-1.65193623907,0
0.331,-1.65193623907,0
0.3312,-1.65193623907,0
0.3314,-1.68953364991,0
0.3316,-1.72713106076,0
0.3318,-1.76472847161,0
0.332,-1.79997604428,0
0.3322,-1.72713106076,0
0.3324,-1.65193623907,0
0.3326,-1.57674141738,0
0.3328,-1.61433882822,0
0.333,-1.65193623907,0
0.3332,-1.65193623907,0
0.3334,-1.57674141738,0
0.3336,-1.50154659568,0
0.3338,-1.42635177399,0
0.334,-1.3511569523,0
0.3342,-1.27831196878,0
0.3344,-1.20311714709,0
0.3346,-1.1279223254,0
0.3348,-1.09032491455,0
0.335,-1.01513009286,0
0.3352,-0.977532682009,0
0.3354,-0.902337860316,0
0.3356,-0.754298055108,0
0.3358,-0.641505822568,0
0.336,-0.528713590029,0
0.3362,-0.491116179182,0
0.3364,-0.491116179182,0
0.3366,-0.415921357489,0
0.3368,-0.340726535796,0
0.337,-0.305478963128,0
0.3372,-0.192686730588,0
0.3374,-0.117491908895,0
0.3376,-0.00469967635581,0
0.3378,0.0704951453372,0
0.338,0.180937539699,0
0.3382,0.218534950545,0
0.3384,0.180937539699,0
0.3386,0.256132361392,0
0.3388,0.331327183085,0
0.339,0.519314237317,0
0.3392,0.669703880703,0
0.3394,0.780146275065,0
0.3396,0.817743685911,0
0.3398,0.892938507604,0
0.34,0.930535918451,0
0.3402,1.04332815099,0
0.3404,1.11852297268,0
0.3406,1.11852297268,0
0.3408,1.1913679562,0
0.341,1.30416018874,0
0.3412,1.41695242128,0
0.3414,1.49214724297,0
0.3416,1.45454983212,0
0.3418,1.45454983212,0
0.342,1.41695242128,0
0.3422,1.45454983212,0
0.3424,1.49214724297,0
0.3426,1.60493947551,0
0.3428,1.60493947551,0
0.343,1.60493947551,0
0.3432,1.64253688636,0
0.3434,1.64253688636,0
0.3436,1.60493947551,0
0.3438,1.60493947551,0
0.344,1.52974465382,0
0.3442,1.56734206466,0
0.3444,1.64253688636,0
0.3446,1.75297928072,0
0.3448,1.75297928072,0
0.345,1.67778445903,0
0.3452,1.60493947551,0
0.3454,1.56734206466,0
0.3456,1.56734206466,0
0.3458,1.56734206466,0
0.346,1.60493947551,0
0.3462,1.49214724297,0
0.3464,1.45454983212,0
0.3466,1.41695242128,0
0.3468,1.34175759958,0
0.347,1.26656277789,0
0.3472,1.15612038353,0
0.3474,1.04332815099,0
0.3476,1.04332815099,0
0.3478,1.04332815099,0
0.348,1.00573074014,0
0.3482,0.930535918451,0
0.3484,0.817743685911,0
0.3486,0.704951453372,0
0.3488,0.59450905901,0
0.349,0.556911648164,0
0.3492,0.519314237317,0
0.3494,0.444119415624,0
0.3496,0.406522004778,0
0.3498,0.331327183085,0
0.35,0.256132361392,0
0.3502,0.180937539699,0
0.3504,0.0328977344907,0
0.3506,-0.0798944980488,0
0.3508,-0.155089319742,0
0.351,-0.155089319742,0
0.3512,-0.155089319742,0
0.3514,-0.230284141435,0
0.3516,-0.340726535796,0
0.3518,-0.491116179182,0
0.352,-0.603908411722,0
0.3522,-0.679103233415,0
0.3524,-0.791895465954,0
0.3526,-0.902337860316,0
0.3528,-0.939935271163,0
0.353,-0.977532682009,0
0.3532,-0.977532682009,0
0.3534,-1.0527275037,0
0.3536,-1.1279223254,0
0.3538,-1.24071455793,0
0.354,-1.3511569523,0
0.3542,-1.38875436314,0
0.3544,-1.38875436314,0
0.3546,-1.38875436314,0
0.3548,-1.38875436314,0
0.355,-1.42635177399,0
0.3552,-1.46394918484,0
0.3554,-1.53914400653,0
0.3556,-1.53914400653,0
0.3558,-1.57674141738,0
0.356,-1.61433882822,0
0.3562,-1.65193623907,0
0.3564,-1.53914400653,0
0.3566,-1.53914400653,0
0.3568,-1.50154659568,0
0.357,-1.53914400653,0
0.3572,-1.57674141738,0
0.3574,-1.61433882822,0
0.3576,-1.57674141738,0
0.3578,-1.53914400653,0
0.358,-1.50154659568,0
0.3582,-1.46394918484,0
0.3584,-1.46394918484,0
0.3586,-1.38875436314,0
0.3588,-1.38875436314,0
0.359,-1.38875436314,0
0.3592,-1.3511569523,0
0.3594,-1.3511569523,0
0.3596,-1.27831196878,0
0.3598,-1.20311714709,0
0.36,-1.09032491455,0
0.3602,-1.0527275037,0
0.3604,-1.0527275037,0
0.3606,-1.01513009286,0
0.3608,-0.977532682009,0
0.361,-0.939935271163,0
0.3612,-0.827143038623,0
0.3614,-0.754298055108,0
0.3616,-0.641505822568,0
0.3618,-0.566311000875,0
0.362,-0.491116179182,0
0.3622,-0.415921357489,0
0.3624,-0.340726535796,0
0.3626,-0.305478963128,0
0.3628,-0.305478963128,0
0.363,-0.155089319742,0
0.3632,-0.00469967635581,0
0.3634,0.108092556184,0
0.3636,0.180937539699,0
0.3638,0.218534950545,0
0.364,0.218534950545,0
0.3642,0.256132361392,0
0.3644,0.368924593931,0
0.3646,0.444119415624,0
0.3648,0.519314237317,0
0.365,0.59450905901,0
0.3652,0.669703880703,0
0.3654,0.742548864218,0
0.3656,0.817743685911,0
0.3658,0.817743685911,0
0.366,0.817743685911,0
0.3662,0.892938507604,0
0.3664,0.930535918451,0
0.3666,1.08092556184,0
0.3668,1.1913679562,0
0.367,1.1913679562,0
0.3672,1.1913679562,0
0.3674,1.22896536705,0
0.3676,1.22896536705,0
0.3678,1.30416018874,0
0.368,1.34175759958,0
0.3682,1.41695242128,0
0.3684,1.45454983212,0
0.3686,1.45454983212,0
0.3688,1.49214724297,0
0.369,1.49214724297,0
0.3692,1.45454983212,0
0.3694,1.41695242128,0
0.3696,1.41695242128,0
0.3698,1.41695242128,0
0.37,1.49214724297,0
0.3702,1.49214724297,0
0.3704,1.49214724297,0
0.3706,1.37935501043,0
0.3708,1.37935501043,0
0.371,1.34175759958,0
0.3712,1.30416018874,0
0.3714,1.26656277789,0
0.3716,1.26656277789,0
0.3718,1.22896536705,0
0.372,1.26656277789,0
0.3722,1.30416018874,0
0.3724,1.22896536705,0
0.3726,1.11852297268,0
0.3728,1.04332815099,0
0.373,1.00573074014,0
0.3732,1.04332815099,0
0.3734,1.04332815099,0
0.3736,1.00573074014,0
0.3738,0.930535918451,0
0.374,0.855341096758,0
0.3742,0.817743685911,0
0.3744,0.704951453372,0
0.3746,0.556911648164,0
0.3748,0.481716826471,0
0.375,0.406522004778,0
0.3752,0.368924593931,0
0.3754,0.293729772238,0
0.3756,0.256132361392,0
0.3758,0.180937539699,0
0.376,-0.00469967635581,0
0.3762,-0.0798944980488,0
0.3764,-0.155089319742,0
0.3766,-0.192686730588,0
0.3768,-0.267881552281,0
0.377,-0.305478963128,0
0.3772,-0.378323946643,0
0.3774,-0.378323946643,0
0.3776,-0.453518768336,0
0.3778,-0.528713590029,0
0.378,-0.641505822568,0
0.3782,-0.754298055108,0
0.3784,-0.754298055108,0
0.3786,-0.754298055108,0
0.3788,-0.791895465954,0
0.379,-0.827143038623,0
0.3792,-0.939935271163,0
0.3794,-1.01513009286,0
0.3796,-1.09032491455,0
0.3798,-1.09032491455,0
0.38,-1.16551973624,0
0.3802,-1.20311714709,0
0.3804,-1.24071455793,0
0.3806,-1.24071455793,0
0.3808,-1.27831196878,0
0.381,-1.3511569523,0
0.3812,-1.38875436314,0
0.3814,-1.42635177399,0
0.3816,-1.46394918484,0
0.3818,-1.46394918484,0
0.382,-1.38875436314,0
0.3822,-1.3511569523,0
0.3824,-1.3511569523,0
0.3826,-1.3511569523,0
0.3828,-1.3511569523,0
0.383,-1.3511569523,0
0.3832,-1.3511569523,0
0.3834,-1.31355954145,0
0.3836,-1.27831196878,0
0.3838,-1.20311714709,0
0.384,-1.16551973624,0
0.3842,-1.1279223254,0
0.3844,-1.09032491455,0
0.3846,-1.09032491455,0
0.3848,-1.16551973624,0
0.385,-1.1279223254,0
0.3852,-1.09032491455,0
0.3854,-0.977532682009,0
0.3856,-0.939935271163,0
0.3858,-0.939935271163,0
0.386,-0.902337860316,0
0.3862,-0.902337860316,0
0.3864,-0.86474044947,0
0.3866,-0.791895465954,0
0.3868,-0.754298055108,0
0.387,-0.679103233415,0
0.3872,-0.603908411722,0
0.3874,-0.491116179182,0
0.3876,-0.378323946643,0
0.3878,-0.305478963128,0
0.388,-0.305478963128,0
0.3882,-0.230284141435,0
0.3884,-0.155089319742,0
0.3886,-0.0422970872023,0
0.3888,0.0704951453372,0
0.389,0.14568996703,0
0.3892,0.218534950545,0
0.3894,0.256132361392,0
0.3896,0.293729772238,0
0.3898,0.331327183085,0
0.39,0.368924593931,0
0.3902,0.406522004778,0
0.3904,0.444119415624,0
0.3906,0.556911648164,0
0.3908,0.632106469857,0
0.391,0.704951453372,0
0.3912,0.704951453372,0
0.3914,0.669703880703,0
0.3916,0.704951453372,0
0.3918,0.742548864218,0
0.392,0.817743685911,0
0.3922,0.892938507604,0
0.3924,1.00573074014,0
0.3926,1.04332815099,0
0.3928,1.08092556184,0
0.393,1.11852297268,0
0.3932,1.15612038353,0
0.3934,1.15612038353,0
0.3936,1.15612038353,0
0.3938,1.1913679562,0
0.394,1.30416018874,0
0.3942,1.34175759958,0
0.3944,1.34175759958,0
0.3946,1.30416018874,0
0.3948,1.26656277789,0
0.395,1.22896536705,0
0.3952,1.1913679562,0
0.3954,1.22896536705,0
0.3956,1.22896536705,0
0.3958,1.22896536705,0
0.396,1.22896536705,0
0.3962,1.1913679562,0
0.3964,1.1913679562,0
0.3966,1.11852297268,0
0.3968,1.04332815099,0
0.397,1.00573074014,0
0.3972,0.968133329297,0
0.3974,1.00573074014,0
0.3976,1.04332815099,0
0.3978,1.04332815099,0
0.398,1.00573074014,0
0.3982,0.930535918451,0
0.3984,0.892938507604,0
0.3986,0.892938507604,0
0.3988,0.817743685911,0
0.399,0.817743685911,0
0.3992,0.780146275065,0
0.3994,0.742548864218,0
0.3996,0.704951453372,0
0.3998,0.669703880703,0
0.4,0.556911648164,0
0.4002,0.444119415624,0
0.4004,0.331327183085,0
0.4006,0.293729772238,0
0.4008,0.256132361392,0
0.401,0.180937539699,0
0.4012,0.14568996703,0
0.4014,0.0328977344907,0
0.4016,-0.0422970872023,0
0.4018,-0.155089319742,0
0.402,-0.192686730588,0
0.4022,-0.305478963128,0
0.4024,-0.340726535796,0
0.4026,-0.378323946643,0
0.4028,-0.378323946643,0
0.403,-0.378323946643,0
0.4032,-0.453518768336,0
0.4034,-0.566311000875,0
0.4036,-0.641505822568,0
0.4038,-0.679103233415,0
0.404,-0.679103233415,0
0.4042,-0.679103233415,0
0.4044,-0.716700644261,0
0.4046,-0.754298055108,0
0.4048,-0.827143038623,0
0.405,-0.902337860316,0
0.4052,-0.939935271163,0
0.4054,-1.01513009286,0
0.4056,-1.09032491455,0
0.4058,-1.1279223254,0
0.406,-1.16551973624,0
0.4062,-1.1279223254,0
0.4064,-1.1279223254,0
0.4066,-1.16551973624,0
0.4068,-1.24071455793,0
0.407,-1.31355954145,0
0.4072,-1.31355954145,0
0.4074,-1.27831196878,0
0.4076,-1.24071455793,0
0.4078,-1.24071455793,0
0.408,-1.20311714709,0
0.4082,-1.20311714709,0
0.4084,-1.16551973624,0
0.4086,-1.16551973624,0
0.4088,-1.20311714709,0
0.409,-1.20311714709,0
0.4092,-1.16551973624,0
0.4094,-1.09032491455,0
0.4096,-1.01513009286,0
0.4098,-0.939935271163,0
0.41,-0.939935271163,0
0.4102,-0.939935271163,0
0.4104,-0.939935271163,0
0.4106,-0.939935271163,0
0.4108,-0.902337860316,0
0.411,-0.86474044947,0
0.4112,-0.791895465954,0
0.4114,-0.754298055108,0
0.4116,-0.679103233415,0
0.4118,-0.603908411722,0
0.412,-0.603908411722,0
0.4122,-0.603908411722,0
0.4124,-0.566311000875,0
0.4126,-0.528713590029,0
0.4128,-0.415921357489,0
0.413,-0.305478963128,0
0.4132,-0.230284141435,0
0.4134,-0.192686730588,0
0.4136,-0.155089319742,0
0.4138,-0.117491908895,0
0.414,-0.0798944980488,0
0.4142,-0.00469967635581,0
0.4144,0.0704951453372,0
0.4146,0.14568996703,0
0.4148,0.256132361392,0
0.415,0.293729772238,0
0.4152,0.406522004778,0
0.4154,0.406522004778,0
0.4156,0.444119415624,0
0.4158,0.444119415624,0
0.416,0.519314237317,0
0.4162,0.59450905901,0
0.4164,0.669703880703,0
0.4166,0.669703880703,0
0.4168,0.742548864218,0
0.417,0.742548864218,0
0.4172,0.742548864218,0
0.4174,0.780146275065,0
0.4176,0.817743685911,0
0.4178,0.817743685911,0
0.418,0.892938507604,0
0.4182,1.00573074014,0
0.4184,1.04332815099,0
0.4186,1.11852297268,0
0.4188,1.04332815099,0
0.419,1.08092556184,0
0.4192,1.11852297268,0
0.4194,1.11852297268,0
0.4196,1.1913679562,0
0.4198,1.1913679562,0
0.42,1.1913679562,0
0.4202,1.1913679562,0
0.4204,1.1913679562,0
0.4206,1.1913679562,0
0.4208,1.1913679562,0
0.421,1.11852297268,0
0.4212,1.11852297268,0
0.4214,1.11852297268,0
0.4216,1.11852297268,0
0.4218,1.15612038353,0
0.422,1.11852297268,0
0.4222,1.04332815099,0
0.4224,0.968133329297,0
0.4226,0.930535918451,0
0.4228,0.892938507604,0
0.423,0.892938507604,0
0.4232,0.892938507604,0
0.4234,0.892938507604,0
0.4236,0.817743685911,0
0.4238,0.817743685911,0
0.424,0.742548864218,0
0.4242,0.704951453372,0
0.4244,0.632106469857,0
0.4246,0.59450905901,0
0.4248,0.59450905901,0
0.425,0.59450905901,0
0.4252,0.556911648164,0
0.4254,0.519314237317,0
0.4256,0.406522004778,0
0.4258,0.293729772238,0
0.426,0.256132361392,0
0.4262,0.180937539699,0
0.4264,0.14568996703,0
0.4266,0.14568996703,0
0.4268,0.108092556184,0
0.427,0.0328977344907,0
0.4272,-0.00469967635581,0
0.4274,-0.0798944980488,0
0.4276,-0.192686730588,0
0.4278,-0.305478963128,0
0.428,-0.340726535796,0
0.4282,-0.378323946643,0
0.4284,-0.378323946643,0
0.4286,-0.415921357489,0
0.4288,-0.491116179182,0
0.429,-0.566311000875,0
0.4292,-0.641505822568,0
0.4294,-0.679103233415,0
0.4296,-0.716700644261,0
0.4298,-0.754298055108,0
0.43,-0.791895465954,0
0.4302,-0.827143038623,0
0.4304,-0.86474044947,0
0.4306,-0.86474044947,0
0.4308,-0.902337860316,0
0.431,-0.977532682009,0
0.4312,-1.0527275037,0
0.4314,-1.0527275037,0
0.4316,-1.0527275037,0
0.4318,-1.0527275037,0
0.432,-1.0527275037,0
0.4322,-1.09032491455,0
0.4324,-1.1279223254,0
0.4326,-1.16551973624,0
0.4328,-1.16551973624,0
0.433,-1.20311714709,0
0.4332,-1.20311714709,0
0.4334,-1.20311714709,0
0.4336,-1.16551973624,0
0.4338,-1.09032491455,0
0.434,-1.09032491455,0
0.4342,-1.1279223254,0
0.4344,-1.16551973624,0
0.4346,-1.16551973624,0
0.4348,-1.09032491455,0
0.435,-1.0527275037,0
0.4352,-0.977532682009,0
0.4354,-0.939935271163,0
0.4356,-0.902337860316,0
0.4358,-0.86474044947,0
0.436,-0.86474044947,0
0.4362,-0.827143038623,0
0.4364,-0.791895465954,0
0.4366,-0.791895465954,0
0.4368,-0.716700644261,0
0.437,-0.641505822568,0
0.4372,-0.603908411722,0
0.4374,-0.566311000875,0
0.4376,-0.566311000875,0
0.4378,-0.566311000875,0
0.438,-0.491116179182,0
0.4382,-0.453518768336,0
0.4384,-0.340726535796,0
0.4386,-0.305478963128,0
0.4388,-0.267881552281,0
0.439,-0.192686730588,0
0.4392,-0.155089319742,0
0.4394,-0.155089319742,0
0.4396,-0.0798944980488,0
0.4398,-0.0798944980488,0
0.44,-0.0422970872023,0
0.4402,0.0704951453372,0
0.4404,0.180937539699,0
0.4406,0.256132361392,0
0.4408,0.293729772238,0
0.441,0.331327183085,0
0.4412,0.368924593931,0
0.4414,0.406522004778,0
0.4416,0.519314237317,0
0.4418,0.556911648164,0
0.442,0.59450905901,0
0.4422,0.704951453372,0
0.4424,0.704951453372,0
0.4426,0.780146275065,0
0.4428,0.780146275065,0
0.443,0.780146275065,0
0.4432,0.817743685911,0
0.4434,0.855341096758,0
0.4436,0.892938507604,0
0.4438,0.968133329297,0
0.444,1.00573074014,0
0.4442,1.00573074014,0
0.4444,1.00573074014,0
0.4446,1.00573074014,0
0.4448,1.00573074014,0
0.445,1.04332815099,0
0.4452,1.04332815099,0
0.4454,1.04332815099,0
0.4456,1.11852297268,0
0.4458,1.15612038353,0
0.446,1.11852297268,0
0.4462,1.11852297268,0
0.4464,1.08092556184,0
0.4466,1.04332815099,0
0.4468,1.04332815099,0
0.447,1.08092556184,0
0.4472,1.11852297268,0
0.4474,1.11852297268,0
0.4476,1.08092556184,0
0.4478,1.04332815099,0
