"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2088,-3.74799189376,0
0.209,-3.89603169897,0
0.2092,-4.12161616405,0
0.2094,-4.34485079095,0
0.2096,-4.57043525603,0
0.2098,-4.83126729378,0
0.21,-5.05685175885,0
0.2102,-5.24248897491,0
0.2104,-5.35528120745,0
0.2106,-5.46807343999,0
0.2108,-5.58086567253,0
0.211,-5.65606049422,0
0.2112,-5.72890547774,0
0.2114,-5.84169771028,0
0.2116,-5.95448994281,0
0.2118,-6.1048795862,0
0.212,-6.14247699705,0
0.2122,-6.1048795862,0
0.2124,-6.06728217535,0
0.2126,-6.1048795862,0
0.2128,-6.1048795862,0
0.213,-6.02968476451,0
0.2132,-6.02968476451,0
0.2134,-6.02968476451,0
0.2136,-5.99208735366,0
0.2138,-5.91689253197,0
0.214,-5.76650288858,0
0.2142,-5.61846308337,0
0.2144,-5.46807343999,0
0.2146,-5.35528120745,0
0.2148,-5.24248897491,0
0.215,-5.16964399139,0
0.2152,-4.98165693716,0
0.2154,-4.75607247208,0
0.2156,-4.53283784518,0
0.2158,-4.3824482018,0
0.216,-4.19681098574,0
0.2162,-3.89603169897,0
0.2164,-3.63519966122,0
0.2166,-3.48481001784,0
0.2168,-3.2968229636,0
0.217,-3.0735883367,0
0.2172,-2.77280904993,0
0.2174,-2.51197701218,0
0.2176,-2.13835274189,0
0.2178,-1.83757345512,0
0.218,-1.65193623907,0
0.2182,-1.42635177399,0
0.2184,-1.20311714709,0
0.2186,-0.939935271163,0
0.2188,-0.679103233415,0
0.219,-0.453518768336,0
0.2192,-0.192686730588,0
0.2194,0.14568996703,0
0.2196,0.481716826471,0
0.2198,0.704951453372,0
0.22,0.892938507604,0
0.2202,1.04332815099,0
0.2204,1.30416018874,0
0.2206,1.60493947551,0
0.2208,1.86577151326,0
0.221,2.12895338918,0
0.2212,2.50257765947,0
0.2214,2.68821487552,0
0.2216,2.95139675145,0
0.2218,3.1370339675,0
0.222,3.32502102174,0
0.2222,3.47541066512,0
0.2224,3.62345047033,0
0.2226,3.84903493541,0
0.2228,4.147464384,0
0.223,4.37304884908,0
0.2232,4.44824367078,0
0.2234,4.52343849247,0
0.2236,4.63388088683,0
0.2238,4.78427053022,0
0.224,4.89706276276,0
0.2242,4.97225758445,0
0.2244,5.04745240614,0
0.2246,5.1578948005,0
0.2248,5.2330896222,0
0.225,5.30828444389,0
0.2252,5.34588185474,0
0.2254,5.30828444389,0
0.2256,5.2330896222,0
0.2258,5.2330896222,0
0.226,5.27068703304,0
0.2262,5.34588185474,0
0.2264,5.27068703304,0
0.2266,5.1578948005,0
0.2268,5.04745240614,0
0.227,5.0098549953,0
0.2272,4.9346601736,0
0.2274,4.78427053022,0
0.2276,4.63388088683,0
0.2278,4.56103590332,0
0.228,4.48584108162,0
0.2282,4.41064625993,0
0.2284,4.2226592057,0
0.2286,4.03702198964,0
0.2288,3.81143752456,0
0.229,3.58820289766,0
0.2292,3.43781325428,0
0.2294,3.36261843258,0
0.2296,3.17463137835,0
0.2298,2.9137993406,0
0.23,2.68821487552,0
0.2302,2.50257765947,0
0.2304,2.2017983727,0
0.2306,1.9033689241,0
0.2308,1.64253688636,0
0.231,1.41695242128,0
0.2312,1.22896536705,0
0.2314,1.08092556184,0
0.2316,0.892938507604,0
0.2318,0.632106469857,0
0.232,0.331327183085,0
0.2322,0.0328977344907,0
0.2324,-0.192686730588,0
0.2326,-0.378323946643,0
0.2328,-0.603908411722,0
0.233,-0.827143038623,0
0.2332,-1.0527275037,0
0.2334,-1.20311714709,0
0.2336,-1.42635177399,0
0.2338,-1.68953364991,0
0.234,-1.95036568766,0
0.2342,-2.17595015274,0
0.2344,-2.3615873688,0
0.2346,-2.51197701218,0
0.2348,-2.66236665557,0
0.235,-2.84800387162,0
0.2352,-3.03599092586,0
0.2354,-3.22397798009,0
0.2356,-3.40961519614,0
0.2358,-3.59760225037,0
0.236,-3.74799189376,0
0.2362,-3.85843428812,0
0.2364,-3.93362910982,0
0.2366,-4.04642134235,0
0.2368,-4.0840187532,0
0.237,-4.19681098574,0
0.2372,-4.34485079095,0
0.2374,-4.49524043433,0
0.2376,-4.53283784518,0
0.2378,-4.53283784518,0
0.238,-4.53283784518,0
0.2382,-4.53283784518,0
0.2384,-4.53283784518,0
0.2386,-4.53283784518,0
0.2388,-4.53283784518,0
0.239,-4.53283784518,0
0.2392,-4.53283784518,0
0.2394,-4.49524043433,0
0.2396,-4.42004561264,0
0.2398,-4.26965596926,0
0.24,-4.19681098574,0
0.2402,-4.0840187532,0
0.2404,-3.97122652066,0
0.2406,-3.93362910982,0
0.2408,-3.89603169897,0
0.241,-3.82083687728,0
0.2412,-3.67279707207,0
0.2414,-3.56000483953,0
0.2416,-3.44721260699,0
0.2418,-3.22397798009,0
0.242,-3.0735883367,0
0.2422,-2.88560128247,0
0.2424,-2.84800387162,0
0.2426,-2.69996406641,0
0.2428,-2.51197701218,0
0.243,-2.25114497443,0
0.2432,-2.0631579202,0
0.2434,-1.83757345512,0
0.2436,-1.57674141738,0
0.2438,-1.38875436314,0
0.244,-1.20311714709,0
0.2442,-1.0527275037,0
0.2444,-0.827143038623,0
0.2446,-0.641505822568,0
0.2448,-0.453518768336,0
0.245,-0.192686730588,0
0.2452,0.0704951453372,0
0.2454,0.293729772238,0
0.2456,0.444119415624,0
0.2458,0.556911648164,0
0.246,0.704951453372,0
0.2462,0.930535918451,0
0.2464,1.15612038353,0
0.2466,1.30416018874,0
0.2468,1.49214724297,0
0.247,1.75297928072,0
0.2472,1.94096633495,0
0.2474,2.09135597834,0
0.2476,2.2017983727,0
0.2478,2.42738283778,0
0.248,2.61536989201,0
0.2482,2.72581228637,0
0.2484,2.9889941623,0
0.2486,3.2122287892,0
0.2488,3.28742361089,0
0.249,3.40021584343,0
0.2492,3.51300807597,0
0.2494,3.62345047033,0
0.2496,3.69864529202,0
0.2498,3.77384011372,0
0.25,3.84903493541,0
0.2502,3.9994245788,0
0.2504,4.10986697316,0
0.2506,4.10986697316,0
0.2508,4.10986697316,0
0.251,4.10986697316,0
0.2512,4.07461940049,0
0.2514,4.07461940049,0
0.2516,4.147464384,0
0.2518,4.18506179485,0
0.252,4.147464384,0
0.2522,4.10986697316,0
0.2524,4.03702198964,0
0.2526,4.03702198964,0
0.2528,3.9994245788,0
0.253,3.84903493541,0
0.2532,3.73624270287,0
0.2534,3.69864529202,0
0.2536,3.73624270287,0
0.2538,3.66104788118,0
0.254,3.55060548682,0
0.2542,3.40021584343,0
0.2544,3.24982620004,0
0.2546,3.10178639484,0
0.2548,2.9889941623,0
0.255,2.87620192976,0
0.2552,2.72581228637,0
0.2554,2.54017507032,0
0.2556,2.42738283778,0
0.2558,2.16420096185,0
0.256,2.01616115664,0
0.2562,1.79057669156,0
0.2564,1.49214724297,0
0.2566,1.30416018874,0
0.2568,1.22896536705,0
0.257,1.11852297268,0
0.2572,0.892938507604,0
0.2574,0.704951453372,0
0.2576,0.481716826471,0
0.2578,0.293729772238,0
0.258,0.108092556184,0
0.2582,-0.0798944980488,0
0.2584,-0.305478963128,0
0.2586,-0.453518768336,0
0.2588,-0.603908411722,0
0.259,-0.754298055108,0
0.2592,-0.902337860316,0
0.2594,-1.16551973624,0
0.2596,-1.38875436314,0
0.2598,-1.61433882822,0
0.26,-1.76472847161,0
0.2602,-1.83757345512,0
0.2604,-1.98796309851,0
0.2606,-2.13835274189,0
0.2608,-2.32398995795,0
0.261,-2.51197701218,0
0.2612,-2.66236665557,0
0.2614,-2.84800387162,0
0.2616,-2.99839351501,0
0.2618,-3.14878315839,0
0.262,-3.22397798009,0
0.2622,-3.25922555276,0
0.2624,-3.33442037445,0
0.2626,-3.44721260699,0
0.2628,-3.52240742868,0
0.263,-3.59760225037,0
0.2632,-3.67279707207,0
0.2634,-3.67279707207,0
0.2636,-3.67279707207,0
0.2638,-3.71039448291,0
0.264,-3.74799189376,0
0.2642,-3.71039448291,0
0.2644,-3.67279707207,0
0.2646,-3.71039448291,0
0.2648,-3.74799189376,0
0.265,-3.78323946643,0
0.2652,-3.74799189376,0
0.2654,-3.67279707207,0
0.2656,-3.59760225037,0
0.2658,-3.59760225037,0
0.266,-3.56000483953,0
0.2662,-3.52240742868,0
0.2664,-3.48481001784,0
0.2666,-3.40961519614,0
0.2668,-3.33442037445,0
0.267,-3.25922555276,0
0.2672,-3.14878315839,0
0.2674,-2.99839351501,0
0.2676,-2.84800387162,0
0.2678,-2.73756147726,0
0.268,-2.66236665557,0
0.2682,-2.54957442303,0
0.2684,-2.3615873688,0
0.2686,-2.13835274189,0
0.2688,-1.98796309851,0
0.269,-1.79997604428,0
0.2692,-1.61433882822,0
0.2694,-1.46394918484,0
0.2696,-1.27831196878,0
0.2698,-1.1279223254,0
0.27,-0.977532682009,0
0.2702,-0.827143038623,0
0.2704,-0.679103233415,0
0.2706,-0.491116179182,0
0.2708,-0.305478963128,0
0.271,-0.0798944980488,0
0.2712,0.0704951453372,0
0.2714,0.14568996703,0
0.2716,0.293729772238,0
0.2718,0.519314237317,0
0.272,0.632106469857,0
0.2722,0.817743685911,0
0.2724,1.00573074014,0
0.2726,1.22896536705,0
0.2728,1.45454983212,0
0.273,1.52974465382,0
0.2732,1.67778445903,0
0.2734,1.79057669156,0
0.2736,1.94096633495,0
0.2738,2.12895338918,0
0.274,2.38978542693,0
0.2742,2.54017507032,0
0.2744,2.72581228637,0
0.2746,2.83860451891,0
0.2748,2.95139675145,0
0.275,3.02659157314,0
0.2752,3.10178639484,0
0.2754,3.1370339675,0
0.2756,3.2122287892,0
0.2758,3.36261843258,0
0.276,3.43781325428,0
0.2762,3.51300807597,0
0.2764,3.51300807597,0
0.2766,3.51300807597,0
0.2768,3.55060548682,0
0.277,3.55060548682,0
0.2772,3.58820289766,0
0.2774,3.62345047033,0
0.2776,3.62345047033,0
0.2778,3.62345047033,0
0.278,3.69864529202,0
0.2782,3.69864529202,0
0.2784,3.62345047033,0
0.2786,3.55060548682,0
0.2788,3.47541066512,0
0.279,3.51300807597,0
0.2792,3.51300807597,0
0.2794,3.47541066512,0
0.2796,3.36261843258,0
0.2798,3.28742361089,0
0.28,3.17463137835,0
0.2802,3.10178639484,0
0.2804,2.95139675145,0
0.2806,2.80100710806,0
0.2808,2.68821487552,0
0.281,2.61536989201,0
0.2812,2.50257765947,0
0.2814,2.27699319439,0
0.2816,2.09135597834,0
0.2818,1.9033689241,0
0.282,1.71538186987,0
0.2822,1.56734206466,0
0.2824,1.45454983212,0
0.2826,1.30416018874,0
0.2828,1.1913679562,0
0.283,1.00573074014,0
0.2832,0.855341096758,0
0.2834,0.704951453372,0
0.2836,0.556911648164,0
0.2838,0.331327183085,0
0.284,0.14568996703,0
0.2842,-0.00469967635581,0
0.2844,-0.0798944980488,0
0.2846,-0.230284141435,0
0.2848,-0.340726535796,0
0.285,-0.566311000875,0
0.2852,-0.754298055108,0
0.2854,-0.939935271163,0
0.2856,-1.0527275037,0
0.2858,-1.20311714709,0
0.286,-1.3511569523,0
0.2862,-1.50154659568,0
0.2864,-1.61433882822,0
0.2866,-1.72713106076,0
0.2868,-1.83757345512,0
0.287,-2.02556050936,0
0.2872,-2.25114497443,0
0.2874,-2.3615873688,0
0.2876,-2.47437960134,0
0.2878,-2.54957442303,0
0.288,-2.62476924472,0
0.2882,-2.73756147726,0
0.2884,-2.84800387162,0
0.2886,-2.92319869332,0
0.2888,-2.99839351501,0
0.289,-3.0735883367,0
0.2892,-3.14878315839,0
0.2894,-3.18638056924,0
0.2896,-3.22397798009,0
0.2898,-3.22397798009,0
0.29,-3.22397798009,0
0.2902,-3.2968229636,0
0.2904,-3.3720177853,0
0.2906,-3.44721260699,0
0.2908,-3.44721260699,0
0.291,-3.33442037445,0
0.2912,-3.33442037445,0
0.2914,-3.33442037445,0
0.2916,-3.2968229636,0
0.2918,-3.2968229636,0
0.292,-3.25922555276,0
0.2922,-3.18638056924,0
0.2924,-3.18638056924,0
0.2926,-3.14878315839,0
0.2928,-3.0735883367,0
0.293,-2.96079610416,0
0.2932,-2.84800387162,0
0.2934,-2.69996406641,0
0.2936,-2.66236665557,0
0.2938,-2.62476924472,0
0.294,-2.51197701218,0
0.2942,-2.32398995795,0
0.2944,-2.17595015274,0
0.2946,-2.0631579202,0
0.2948,-1.95036568766,0
0.295,-1.76472847161,0
0.2952,-1.57674141738,0
0.2954,-1.50154659568,0
0.2956,-1.38875436314,0
0.2958,-1.27831196878,0
0.296,-1.16551973624,0
0.2962,-0.977532682009,0
0.2964,-0.791895465954,0
0.2966,-0.603908411722,0
0.2968,-0.491116179182,0
0.297,-0.378323946643,0
0.2972,-0.267881552281,0
0.2974,-0.0798944980488,0
0.2976,0.0328977344907,0
0.2978,0.180937539699,0
0.298,0.331327183085,0
0.2982,0.556911648164,0
0.2984,0.742548864218,0
0.2986,0.892938507604,0
0.2988,1.00573074014,0
0.299,1.15612038353,0
0.2992,1.26656277789,0
0.2994,1.41695242128,0
0.2996,1.52974465382,0
0.2998,1.71538186987,0
0.3,1.86577151326,0
0.3002,2.01616115664,0
0.3004,2.09135597834,0
0.3006,2.2017983727,0
0.3008,2.38978542693,0
0.301,2.50257765947,0
0.3012,2.54017507032,0
0.3014,2.65061746468,0
0.3016,2.76340969722,0
0.3018,2.87620192976,0
0.302,2.9137993406,0
0.3022,2.95139675145,0
0.3024,2.95139675145,0
0.3026,2.9889941623,0
0.3028,3.02659157314,0
0.303,3.06418898399,0
0.3032,3.10178639484,0
0.3034,3.2122287892,0
0.3036,3.2122287892,0
0.3038,3.24982620004,0
0.304,3.2122287892,0
0.3042,3.17463137835,0
0.3044,3.1370339675,0
0.3046,3.10178639484,0
0.3048,3.1370339675,0
0.305,3.1370339675,0
0.3052,3.06418898399,0
0.3054,2.9889941623,0
0.3056,2.95139675145,0
0.3058,2.83860451891,0
0.306,2.72581228637,0
0.3062,2.65061746468,0
0.3064,2.57777248116,0
0.3066,2.50257765947,0
0.3068,2.50257765947,0
0.307,2.38978542693,0
0.3072,2.12895338918,0
0.3074,2.01616115664,0
0.3076,1.86577151326,0
0.3078,1.75297928072,0
0.308,1.64253688636,0
0.3082,1.52974465382,0
0.3084,1.45454983212,0
0.3086,1.30416018874,0
0.3088,1.1913679562,0
0.309,1.11852297268,0
0.3092,0.930535918451,0
0.3094,0.742548864218,0
0.3096,0.59450905901,0
0.3098,0.519314237317,0
0.31,0.406522004778,0
0.3102,0.331327183085,0
0.3104,0.14568996703,0
0.3106,-0.00469967635581,0
0.3108,-0.155089319742,0
0.311,-0.305478963128,0
0.3112,-0.453518768336,0
0.3114,-0.641505822568,0
0.3116,-0.754298055108,0
0.3118,-0.902337860316,0
0.312,-1.01513009286,0
0.3122,-1.09032491455,0
0.3124,-1.24071455793,0
0.3126,-1.38875436314,0
0.3128,-1.57674141738,0
0.313,-1.68953364991,0
0.3132,-1.72713106076,0
0.3134,-1.83757345512,0
0.3136,-1.95036568766,0
0.3138,-2.02556050936,0
0.314,-2.10075533105,0
0.3142,-2.17595015274,0
0.3144,-2.25114497443,0
0.3146,-2.3615873688,0
0.3148,-2.51197701218,0
0.315,-2.58717183387,0
0.3152,-2.54957442303,0
0.3154,-2.58717183387,0
0.3156,-2.62476924472,0
0.3158,-2.69996406641,0
0.316,-2.77280904993,0
0.3162,-2.84800387162,0
0.3164,-2.84800387162,0
0.3166,-2.84800387162,0
0.3168,-2.84800387162,0
0.317,-2.88560128247,0
0.3172,-2.84800387162,0
0.3174,-2.77280904993,0
0.3176,-2.77280904993,0
0.3178,-2.77280904993,0
0.318,-2.84800387162,0
0.3182,-2.77280904993,0
0.3184,-2.69996406641,0
0.3186,-2.58717183387,0
0.3188,-2.54957442303,0
0.319,-2.39918477964,0
0.3192,-2.32398995795,0
0.3194,-2.2863925471,0
0.3196,-2.21354756359,0
0.3198,-2.10075533105,0
0.32,-2.02556050936,0
0.3202,-1.95036568766,0
0.3204,-1.87517086597,0
0.3206,-1.68953364991,0
0.3208,-1.53914400653,0
0.321,-1.46394918484,0
0.3212,-1.38875436314,0
0.3214,-1.31355954145,0
0.3216,-1.20311714709,0
0.3218,-1.09032491455,0
0.322,-0.939935271163,0
0.3222,-0.791895465954,0
0.3224,-0.679103233415,0
0.3226,-0.528713590029,0
0.3228,-0.453518768336,0
0.323,-0.305478963128,0
0.3232,-0.155089319742,0
0.3234,-0.0422970872023,0
0.3236,0.0328977344907,0
0.3238,0.256132361392,0
0.324,0.444119415624,0
0.3242,0.59450905901,0
0.3244,0.669703880703,0
0.3246,0.742548864218,0
0.3248,0.892938507604,0
0.325,1.00573074014,0
0.3252,1.11852297268,0
0.3254,1.22896536705,0
0.3256,1.34175759958,0
0.3258,1.49214724297,0
0.326,1.60493947551,0
0.3262,1.64253688636,0
0.3264,1.75297928072,0
0.3266,1.79057669156,0
0.3268,1.82817410241,0
0.327,1.94096633495,0
0.3272,2.05375856749,0
0.3274,2.16420096185,0
0.3276,2.2017983727,0
0.3278,2.2017983727,0
0.328,2.38978542693,0
0.3282,2.42738283778,0
0.3284,2.42738283778,0
0.3286,2.46498024862,0
0.3288,2.50257765947,0
0.329,2.57777248116,0
0.3292,2.61536989201,0
0.3294,2.65061746468,0
0.3296,2.68821487552,0
0.3298,2.65061746468,0
0.33,2.61536989201,0
0.3302,2.61536989201,0
0.3304,2.61536989201,0
0.3306,2.61536989201,0
0.3308,2.57777248116,0
0.331,2.54017507032,0
0.3312,2.50257765947,0
0.3314,2.42738283778,0
0.3316,2.23939578354,0
0.3318,2.12895338918,0
0.332,2.09135597834,0
0.3322,2.01616115664,0
0.3324,1.9785637458,0
0.3326,1.9033689241,0
0.3328,1.82817410241,0
0.333,1.75297928072,0
0.3332,1.60493947551,0
0.3334,1.52974465382,0
0.3336,1.41695242128,0
0.3338,1.30416018874,0
0.334,1.22896536705,0
0.3342,1.1913679562,0
0.3344,1.08092556184,0
0.3346,0.968133329297,0
0.3348,0.892938507604,0
0.335,0.704951453372,0
0.3352,0.556911648164,0
0.3354,0.444119415624,0
0.3356,0.406522004778,0
0.3358,0.293729772238,0
0.336,0.180937539699,0
0.3362,0.0704951453372,0
0.3364,-0.0422970872023,0
0.3366,-0.192686730588,0
0.3368,-0.340726535796,0
0.337,-0.491116179182,0
0.3372,-0.603908411722,0
0.3374,-0.716700644261,0
0.3376,-0.791895465954,0
0.3378,-0.902337860316,0
0.338,-0.977532682009,0
0.3382,-1.09032491455,0
0.3384,-1.24071455793,0
0.3386,-1.3511569523,0
0.3388,-1.42635177399,0
0.339,-1.50154659568,0
0.3392,-1.57674141738,0
0.3394,-1.68953364991,0
0.3396,-1.68953364991,0
0.3398,-1.79997604428,0
0.34,-1.87517086597,0
0.3402,-1.98796309851,0
0.3404,-2.0631579202,0
0.3406,-2.10075533105,0
0.3408,-2.13835274189,0
0.341,-2.13835274189,0
0.3412,-2.17595015274,0
0.3414,-2.25114497443,0
0.3416,-2.2863925471,0
0.3418,-2.2863925471,0
0.342,-2.32398995795,0
0.3422,-2.3615873688,0
0.3424,-2.3615873688,0
0.3426,-2.43678219049,0
0.3428,-2.39918477964,0
0.343,-2.2863925471,0
0.3432,-2.2863925471,0
0.3434,-2.2863925471,0
0.3436,-2.32398995795,0
0.3438,-2.2863925471,0
0.344,-2.21354756359,0
0.3442,-2.13835274189,0
0.3444,-2.10075533105,0
0.3446,-2.02556050936,0
0.3448,-1.95036568766,0
0.345,-1.87517086597,0
0.3452,-1.79997604428,0
0.3454,-1.79997604428,0
0.3456,-1.72713106076,0
0.3458,-1.65193623907,0
0.346,-1.53914400653,0
0.3462,-1.38875436314,0
0.3464,-1.27831196878,0
0.3466,-1.24071455793,0
0.3468,-1.16551973624,0
0.347,-1.09032491455,0
0.3472,-0.977532682009,0
0.3474,-0.86474044947,0
0.3476,-0.791895465954,0
0.3478,-0.679103233415,0
0.348,-0.566311000875,0
0.3482,-0.415921357489,0
0.3484,-0.305478963128,0
0.3486,-0.230284141435,0
0.3488,-0.155089319742,0
0.349,-0.0422970872023,0
0.3492,0.0704951453372,0
0.3494,0.218534950545,0
0.3496,0.368924593931,0
0.3498,0.481716826471,0
0.35,0.59450905901,0
0.3502,0.704951453372,0
0.3504,0.817743685911,0
0.3506,0.892938507604,0
0.3508,1.00573074014,0
0.351,1.04332815099,0
0.3512,1.1913679562,0
0.3514,1.30416018874,0
0.3516,1.41695242128,0
0.3518,1.49214724297,0
0.352,1.52974465382,0
0.3522,1.56734206466,0
0.3524,1.60493947551,0
0.3526,1.71538186987,0
0.3528,1.82817410241,0
0.353,1.9033689241,0
0.3532,1.94096633495,0
0.3534,1.94096633495,0
0.3536,2.01616115664,0
0.3538,2.09135597834,0
0.354,2.09135597834,0
0.3542,2.09135597834,0
0.3544,2.09135597834,0
0.3546,2.16420096185,0
0.3548,2.23939578354,0
0.355,2.23939578354,0
0.3552,2.23939578354,0
0.3554,2.23939578354,0
0.3556,2.2017983727,0
0.3558,2.16420096185,0
0.356,2.16420096185,0
0.3562,2.2017983727,0
0.3564,2.12895338918,0
0.3566,2.09135597834,0
0.3568,2.09135597834,0
0.357,2.05375856749,0
0.3572,2.01616115664,0
0.3574,1.9033689241,0
0.3576,1.79057669156,0
0.3578,1.79057669156,0
0.358,1.75297928072,0
0.3582,1.71538186987,0
0.3584,1.64253688636,0
0.3586,1.52974465382,0
0.3588,1.45454983212,0
0.359,1.34175759958,0
0.3592,1.30416018874,0
0.3594,1.1913679562,0
0.3596,1.11852297268,0
0.3598,1.04332815099,0
0.36,1.00573074014,0
0.3602,0.892938507604,0
0.3604,0.817743685911,0
0.3606,0.632106469857,0
0.3608,0.556911648164,0
0.361,0.444119415624,0
0.3612,0.331327183085,0
0.3614,0.256132361392,0
0.3616,0.14568996703,0
0.3618,0.0328977344907,0
0.362,-0.0422970872023,0
0.3622,-0.155089319742,0
0.3624,-0.305478963128,0
0.3626,-0.453518768336,0
0.3628,-0.566311000875,0
0.363,-0.641505822568,0
0.3632,-0.716700644261,0
0.3634,-0.791895465954,0
0.3636,-0.902337860316,0
0.3638,-0.977532682009,0
0.364,-1.09032491455,0
0.3642,-1.20311714709,0
0.3644,-1.27831196878,0
0.3646,-1.3511569523,0
0.3648,-1.46394918484,0
0.365,-1.46394918484,0
0.3652,-1.50154659568,0
0.3654,-1.57674141738,0
0.3656,-1.65193623907,0
0.3658,-1.76472847161,0
0.366,-1.83757345512,0
0.3662,-1.87517086597,0
0.3664,-1.95036568766,0
0.3666,-1.95036568766,0
0.3668,-1.98796309851,0
0.367,-2.0631579202,0
0.3672,-2.0631579202,0
0.3674,-2.10075533105,0
0.3676,-2.13835274189,0
0.3678,-2.13835274189,0
0.368,-2.13835274189,0
0.3682,-2.13835274189,0
0.3684,-2.13835274189,0
0.3686,-2.10075533105,0
0.3688,-2.10075533105,0
0.369,-2.10075533105,0
0.3692,-2.10075533105,0
0.3694,-2.0631579202,0
0.3696,-2.0631579202,0
0.3698,-1.98796309851,0
0.37,-1.95036568766,0
0.3702,-1.91276827682,0
0.3704,-1.79997604428,0
0.3706,-1.76472847161,0
0.3708,-1.68953364991,0
0.371,-1.68953364991,0
0.3712,-1.65193623907,0
0.3714,-1.61433882822,0
0.3716,-1.50154659568,0
0.3718,-1.42635177399,0
0.372,-1.3511569523,0
0.3722,-1.24071455793,0
0.3724,-1.20311714709,0
0.3726,-1.1279223254,0
0.3728,-1.0527275037,0
0.373,-0.939935271163,0
0.3732,-0.86474044947,0
0.3734,-0.754298055108,0
0.3736,-0.641505822568,0
0.3738,-0.491116179182,0
0.374,-0.378323946643,0
0.3742,-0.305478963128,0
0.3744,-0.230284141435,0
0.3746,-0.155089319742,0
0.3748,-0.00469967635581,0
0.375,0.0704951453372,0
0.3752,0.180937539699,0
0.3754,0.293729772238,0
0.3756,0.444119415624,0
0.3758,0.519314237317,0
0.376,0.59450905901,0
0.3762,0.704951453372,0
0.3764,0.742548864218,0
0.3766,0.817743685911,0
0.3768,0.892938507604,0
0.377,1.04332815099,0
0.3772,1.15612038353,0
0.3774,1.1913679562,0
0.3776,1.26656277789,0
0.3778,1.30416018874,0
0.378,1.37935501043,0
0.3782,1.45454983212,0
0.3784,1.49214724297,0
0.3786,1.60493947551,0
0.3788,1.64253688636,0
0.379,1.75297928072,0
0.3792,1.79057669156,0
0.3794,1.86577151326,0
0.3796,1.9033689241,0
0.3798,1.9033689241,0
0.38,1.9033689241,0
0.3802,2.01616115664,0
0.3804,2.05375856749,0
0.3806,2.05375856749,0
0.3808,2.09135597834,0
0.381,2.05375856749,0
0.3812,2.09135597834,0
0.3814,2.09135597834,0
0.3816,2.09135597834,0
0.3818,2.05375856749,0
0.382,2.01616115664,0
0.3822,2.05375856749,0
0.3824,2.05375856749,0
0.3826,1.9785637458,0
0.3828,1.94096633495,0
0.383,1.86577151326,0
0.3832,1.79057669156,0
0.3834,1.79057669156,0
0.3836,1.71538186987,0
0.3838,1.71538186987,0
0.384,1.64253688636,0
0.3842,1.60493947551,0
0.3844,1.52974465382,0
0.3846,1.49214724297,0
0.3848,1.37935501043,0
0.385,1.30416018874,0
0.3852,1.1913679562,0
0.3854,1.15612038353,0
0.3856,1.11852297268,0
0.3858,1.04332815099,0
0.386,0.892938507604,0
0.3862,0.817743685911,0
0.3864,0.704951453372,0
0.3866,0.59450905901,0
0.3868,0.519314237317,0
0.387,0.444119415624,0
0.3872,0.331327183085,0
0.3874,0.218534950545,0
0.3876,0.14568996703,0
0.3878,0.0704951453372,0
0.388,-0.0422970872023,0
0.3882,-0.155089319742,0
0.3884,-0.305478963128,0
0.3886,-0.378323946643,0
0.3888,-0.453518768336,0
0.389,-0.491116179182,0
0.3892,-0.566311000875,0
0.3894,-0.679103233415,0
0.3896,-0.754298055108,0
0.3898,-0.86474044947,0
0.39,-0.939935271163,0
0.3902,-1.01513009286,0
0.3904,-1.09032491455,0
0.3906,-1.16551973624,0
0.3908,-1.20311714709,0
0.391,-1.27831196878,0
0.3912,-1.31355954145,0
0.3914,-1.42635177399,0
0.3916,-1.53914400653,0
0.3918,-1.61433882822,0
0.392,-1.65193623907,0
0.3922,-1.68953364991,0
0.3924,-1.76472847161,0
0.3926,-1.76472847161,0
0.3928,-1.79997604428,0
0.393,-1.83757345512,0
0.3932,-1.83757345512,0
0.3934,-1.91276827682,0
0.3936,-1.95036568766,0
0.3938,-1.95036568766,0
0.394,-1.95036568766,0
0.3942,-1.91276827682,0
0.3944,-1.87517086597,0
0.3946,-1.87517086597,0
0.3948,-1.87517086597,0
0.395,-1.87517086597,0
0.3952,-1.87517086597,0
0.3954,-1.87517086597,0
0.3956,-1.83757345512,0
0.3958,-1.83757345512,0
0.396,-1.76472847161,0
0.3962,-1.68953364991,0
0.3964,-1.65193623907,0
0.3966,-1.65193623907,0
0.3968,-1.61433882822,0
0.397,-1.57674141738,0
0.3972,-1.50154659568,0
0.3974,-1.42635177399,0
0.3976,-1.3511569523,0
0.3978,-1.27831196878,0
0.398,-1.24071455793,0
0.3982,-1.20311714709,0
0.3984,-1.1279223254,0
0.3986,-1.0527275037,0
0.3988,-0.977532682009,0
0.399,-0.902337860316,0
0.3992,-0.791895465954,0
0.3994,-0.679103233415,0
0.3996,-0.566311000875,0
0.3998,-0.491116179182,0
0.4,-0.453518768336,0
0.4002,-0.340726535796,0
0.4004,-0.267881552281,0
0.4006,-0.155089319742,0
0.4008,-0.0798944980488,0
0.401,-0.00469967635581,0
0.4012,0.0704951453372,0
0.4014,0.218534950545,0
0.4016,0.293729772238,0
0.4018,0.331327183085,0
0.402,0.406522004778,0
0.4022,0.481716826471,0
0.4024,0.59450905901,0
0.4026,0.704951453372,0
0.4028,0.817743685911,0
0.403,0.855341096758,0
