"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2552,-1.18901811802,-0.0470947287977
0.2554,-0.815393847734,-0.0470947287977
0.2556,-0.477017150115,-0.0470947287977
0.2558,-0.140990290674,-0.0470947287977
0.256,0.195036568766,-0.0470947287977
0.2562,0.458218444692,-0.0470947287977
0.2564,0.719050482439,-0.0470947287977
0.2566,1.01982976921,-0.0470947287977
0.2568,1.3934540395,-0.0470947287977
0.257,1.72948089894,-0.0470947287977
0.2572,2.1054550074,-0.0470947287977
0.2574,2.55427409938,-0.0470947287977
0.2576,2.85270354798,-0.0470947287977
0.2578,3.11353558573,-0.0470947287977
0.258,3.4143148725,-0.0470947287977
0.2582,3.71274432109,-0.0470947287977
0.2584,4.01352360786,-0.0470947287977
0.2586,4.31195305646,-0.0470947287977
0.2588,4.61038250505,-0.0470947287977
0.259,4.91116179182,-0.0470947287977
0.2592,5.20959124042,-0.0470947287977
0.2594,5.47277311634,-0.0470947287977
0.2596,5.69600774324,-0.0470947287977
0.2598,5.88399479748,-0.0470947287977
0.26,5.99678703002,-0.0470947287977
0.2602,6.14482683523,-0.0470947287977
0.2604,6.29521647861,-0.0470947287977
0.2606,6.52080094369,-0.0470947287977
0.2608,6.6688407489,-0.0470947287977
0.261,6.85682780313,-0.0470947287977
0.2612,6.96962003567,-0.0470947287977
0.2614,7.04246501919,-0.0470947287977
0.2616,7.08006243003,-0.0470947287977
0.2618,7.19285466257,-0.0470947287977
0.262,7.26804948426,-0.0470947287977
0.2622,7.34324430596,-0.0470947287977
0.2624,7.3808417168,-0.0470947287977
0.2626,7.49363394934,-0.0470947287977
0.2628,7.56647893286,-0.0470947287977
0.263,7.6040763437,-0.0470947287977
0.2632,7.6792711654,-0.0470947287977
0.2634,7.6040763437,-0.0470947287977
0.2636,7.56647893286,-0.0470947287977
0.2638,7.56647893286,-0.0470947287977
0.264,7.49363394934,-0.0470947287977
0.2642,7.49363394934,-0.0470947287977
0.2644,7.49363394934,-0.0470947287977
0.2646,7.4560365385,-0.0470947287977
0.2648,7.3808417168,-0.0470947287977
0.265,7.26804948426,-0.0470947287977
0.2652,7.15525725172,-0.0470947287977
0.2654,6.89442521398,-0.0470947287977
0.2656,6.74403557059,-0.0470947287977
0.2658,6.52080094369,-0.0470947287977
0.266,6.3704113003,-0.0470947287977
0.2662,6.22002165692,-0.0470947287977
0.2664,6.10722942438,-0.0470947287977
0.2666,5.95918961917,-0.0470947287977
0.2668,5.69600774324,-0.0470947287977
0.267,5.47277311634,-0.0470947287977
0.2672,5.20959124042,-0.0470947287977
0.2674,4.94875920267,-0.0470947287977
0.2676,4.68557732675,-0.0470947287977
0.2678,4.49994011069,-0.0470947287977
0.268,4.31195305646,-0.0470947287977
0.2682,4.12396600223,-0.0470947287977
0.2684,3.90073137532,-0.0470947287977
0.2686,3.67514691025,-0.0470947287977
0.2688,3.4143148725,-0.0470947287977
0.269,3.07828801306,-0.0470947287977
0.2692,2.70231390459,-0.0470947287977
0.2694,2.36628704515,-0.0470947287977
0.2696,1.95506536402,-0.0470947287977
0.2698,1.72948089894,-0.0470947287977
0.27,1.46864886119,-0.0470947287977
0.2702,1.20546698527,-0.0470947287977
0.2704,0.944634947518,-0.0470947287977
0.2706,0.608608088078,-0.0470947287977
0.2708,0.270231390459,-0.0470947287977
0.271,-0.103392879828,-0.0470947287977
0.2712,-0.514614560961,-0.0470947287977
0.2714,-0.850641420402,-0.0470947287977
0.2716,-1.15142070717,-0.0470947287977
0.2718,-1.41225274492,-0.0470947287977
0.272,-1.67543462085,-0.0470947287977
0.2722,-1.89866924775,-0.0470947287977
0.2724,-2.16185112367,-0.0470947287977
0.2726,-2.49787798311,-0.0470947287977
0.2728,-2.79630743171,-0.0470947287977
0.273,-3.17228154017,-0.0470947287977
0.2732,-3.43311357792,-0.0470947287977
0.2734,-3.69629545385,-0.0470947287977
0.2736,-3.8819326699,-0.0470947287977
0.2738,-4.06991972413,-0.0470947287977
0.274,-4.25790677837,-0.0470947287977
0.2742,-4.48114140527,-0.0470947287977
0.2744,-4.70672587035,-0.0470947287977
0.2746,-4.92996049725,-0.0470947287977
0.2748,-5.15554496233,-0.0470947287977
0.275,-5.41637700007,-0.0470947287977
0.2752,-5.60436405431,-0.0470947287977
0.2754,-5.79000127036,-0.0470947287977
0.2756,-5.94039091375,-0.0470947287977
0.2758,-6.01558573544,-0.0470947287977
0.276,-6.09078055713,-0.0470947287977
0.2762,-6.27641777319,-0.0470947287977
0.2764,-6.46440482742,-0.0470947287977
0.2766,-6.65239188165,-0.0470947287977
0.2768,-6.76283427601,-0.0470947287977
0.277,-6.9132239194,-0.0470947287977
0.2772,-6.98841874109,-0.0470947287977
0.2774,-7.02601615194,-0.0470947287977
0.2776,-7.02601615194,-0.0470947287977
0.2778,-7.02601615194,-0.0470947287977
0.278,-6.98841874109,-0.0470947287977
0.2782,-7.02601615194,-0.0470947287977
0.2784,-7.10121097363,-0.0470947287977
0.2786,-7.13880838448,-0.0470947287977
0.2788,-7.17640579533,-0.0470947287977
0.279,-7.17640579533,-0.0470947287977
0.2792,-7.10121097363,-0.0470947287977
0.2794,-6.98841874109,-0.0470947287977
0.2796,-6.9132239194,-0.0470947287977
0.2798,-6.80043168686,-0.0470947287977
0.28,-6.76283427601,-0.0470947287977
0.2802,-6.6899892925,-0.0470947287977
0.2804,-6.65239188165,-0.0470947287977
0.2806,-6.57719705996,-0.0470947287977
0.2808,-6.50200223827,-0.0470947287977
0.281,-6.35161259488,-0.0470947287977
0.2812,-6.16597537883,-0.0470947287977
0.2814,-5.97798832459,-0.0470947287977
0.2816,-5.75240385951,-0.0470947287977
0.2818,-5.56676664346,-0.0470947287977
0.282,-5.41637700007,-0.0470947287977
0.2822,-5.26598735669,-0.0470947287977
0.2824,-5.11794755148,-0.0470947287977
0.2826,-4.96755790809,-0.0470947287977
0.2828,-4.6691284595,-0.0470947287977
0.283,-4.36834917273,-0.0470947287977
0.2832,-4.10751713498,-0.0470947287977
0.2834,-3.77149027554,-0.0470947287977
0.2836,-3.50830839961,-0.0470947287977
0.2838,-3.24747636187,-0.0470947287977
0.284,-2.94669707509,-0.0470947287977
0.2842,-2.68586503735,-0.0470947287977
0.2844,-2.34748833973,-0.0470947287977
0.2846,-2.04905889113,-0.0470947287977
0.2848,-1.71303203169,-0.0470947287977
0.285,-1.37465533408,-0.0470947287977
0.2852,-1.00103106379,-0.0470947287977
0.2854,-0.665004204347,-0.0470947287977
0.2856,-0.364224917575,-0.0470947287977
0.2858,-0.140990290674,-0.0470947287977
0.286,0.122191585251,-0.0470947287977
0.2862,0.420621033845,-0.0470947287977
0.2864,0.681453071593,-0.0470947287977
0.2866,1.01982976921,-0.0470947287977
0.2868,1.28066180696,-0.0470947287977
0.287,1.61903850458,-0.0470947287977
0.2872,1.91746795317,-0.0470947287977
0.2874,2.17829999092,-0.0470947287977
0.2876,2.51667668854,-0.0470947287977
0.2878,2.73991131544,-0.0470947287977
0.288,2.96549578052,-0.0470947287977
0.2882,3.22632781827,-0.0470947287977
0.2884,3.52710710504,-0.0470947287977
0.2886,3.82553655363,-0.0470947287977
0.2888,4.16156341307,-0.0470947287977
0.289,4.46234269984,-0.0470947287977
0.2892,4.72317473759,-0.0470947287977
0.2894,4.87356438098,-0.0470947287977
0.2896,5.09679900788,-0.0470947287977
0.2898,5.32238347296,-0.0470947287977
0.29,5.51037052719,-0.0470947287977
0.2902,5.69600774324,-0.0470947287977
0.2904,5.95918961917,-0.0470947287977
0.2906,6.18242424607,-0.0470947287977
0.2908,6.40800871115,-0.0470947287977
0.291,6.55604851636,-0.0470947287977
0.2912,6.63124333805,-0.0470947287977
0.2914,6.70643815974,-0.0470947287977
0.2916,6.70643815974,-0.0470947287977
0.2918,6.70643815974,-0.0470947287977
0.292,6.78163298144,-0.0470947287977
0.2922,6.85682780313,-0.0470947287977
0.2924,6.93202262482,-0.0470947287977
0.2926,7.00721744652,-0.0470947287977
0.2928,7.00721744652,-0.0470947287977
0.293,7.04246501919,-0.0470947287977
0.2932,7.00721744652,-0.0470947287977
0.2934,6.96962003567,-0.0470947287977
0.2936,6.89442521398,-0.0470947287977
0.2938,6.85682780313,-0.0470947287977
0.294,6.85682780313,-0.0470947287977
0.2942,6.89442521398,-0.0470947287977
0.2944,6.89442521398,-0.0470947287977
0.2946,6.89442521398,-0.0470947287977
0.2948,6.89442521398,-0.0470947287977
0.295,6.81923039228,-0.0470947287977
0.2952,6.6688407489,-0.0470947287977
0.2954,6.55604851636,-0.0470947287977
0.2956,6.445606122,-0.0470947287977
0.2958,6.33281388946,-0.0470947287977
0.296,6.22002165692,-0.0470947287977
0.2962,6.10722942438,-0.0470947287977
0.2964,5.95918961917,-0.0470947287977
0.2966,5.80879997578,-0.0470947287977
0.2968,5.58321551071,-0.0470947287977
0.297,5.32238347296,-0.0470947287977
0.2972,5.02395402436,-0.0470947287977
0.2974,4.72317473759,-0.0470947287977
0.2976,4.46234269984,-0.0470947287977
0.2978,4.16156341307,-0.0470947287977
0.298,3.93832878617,-0.0470947287977
0.2982,3.71274432109,-0.0470947287977
0.2984,3.48950969419,-0.0470947287977
0.2986,3.18873040742,-0.0470947287977
0.2988,2.89030095882,-0.0470947287977
0.299,2.55427409938,-0.0470947287977
0.2992,2.17829999092,-0.0470947287977
0.2994,1.87987054233,-0.0470947287977
0.2996,1.65428607725,-0.0470947287977
0.2998,1.43105145034,-0.0470947287977
0.3,1.24306439611,-0.0470947287977
0.3002,1.01982976921,-0.0470947287977
0.3004,0.831842714979,-0.0470947287977
0.3006,0.571010677231,-0.0470947287977
0.3008,0.307828801306,-0.0470947287977
0.301,0.0469967635581,-0.0470947287977
0.3012,-0.253782523214,-0.0470947287977
0.3014,-0.514614560961,-0.0470947287977
0.3016,-0.740199026041,-0.0470947287977
0.3018,-0.963433652942,-0.0470947287977
0.302,-1.22661552887,-0.0470947287977
0.3022,-1.52504497746,-0.0470947287977
0.3024,-1.8610718369,-0.0470947287977
0.3026,-2.19944853452,-0.0470947287977
0.3028,-2.57307280481,-0.0470947287977
0.303,-2.94669707509,-0.0470947287977
0.3032,-3.28272393454,-0.0470947287977
0.3034,-3.54590581046,-0.0470947287977
0.3036,-3.80673784821,-0.0470947287977
0.3038,-4.06991972413,-0.0470947287977
0.304,-4.33075176188,-0.0470947287977
0.3042,-4.55633622696,-0.0470947287977
0.3044,-4.81716826471,-0.0470947287977
0.3046,-5.08035014063,-0.0470947287977
0.3048,-5.30358476753,-0.0470947287977
0.305,-5.52916923261,-0.0470947287977
0.3052,-5.60436405431,-0.0470947287977
0.3054,-5.71715628685,-0.0470947287977
0.3056,-5.82759868121,-0.0470947287977
0.3058,-5.9027935029,-0.0470947287977
0.306,-6.01558573544,-0.0470947287977
0.3062,-6.12837796798,-0.0470947287977
0.3064,-6.23882036234,-0.0470947287977
0.3066,-6.35161259488,-0.0470947287977
0.3068,-6.50200223827,-0.0470947287977
0.307,-6.61479447081,-0.0470947287977
0.3072,-6.65239188165,-0.0470947287977
0.3074,-6.6899892925,-0.0470947287977
0.3076,-6.76283427601,-0.0470947287977
0.3078,-6.83802909771,-0.0470947287977
0.308,-6.95082133025,-0.0470947287977
0.3082,-7.06361356279,-0.0470947287977
0.3084,-7.21165336799,-0.0470947287977
0.3086,-7.28684818969,-0.0470947287977
0.3088,-7.36204301138,-0.0470947287977
0.309,-7.32444560053,-0.0470947287977
0.3092,-7.36204301138,-0.0470947287977
0.3094,-7.28684818969,-0.0470947287977
0.3096,-7.21165336799,-0.0470947287977
0.3098,-7.17640579533,-0.0470947287977
0.31,-7.10121097363,-0.0470947287977
0.3102,-7.06361356279,-0.0470947287977
0.3104,-6.95082133025,-0.0470947287977
0.3106,-6.83802909771,-0.0470947287977
0.3108,-6.65239188165,-0.0470947287977
0.311,-6.42680741657,-0.0470947287977
0.3112,-6.16597537883,-0.0470947287977
0.3114,-5.9027935029,-0.0470947287977
0.3116,-5.71715628685,-0.0470947287977
0.3118,-5.49157182177,-0.0470947287977
0.312,-5.30358476753,-0.0470947287977
0.3122,-5.11794755148,-0.0470947287977
0.3124,-4.85476567555,-0.0470947287977
0.3126,-4.63153104865,-0.0470947287977
0.3128,-4.36834917273,-0.0470947287977
0.313,-4.06991972413,-0.0470947287977
0.3132,-3.77149027554,-0.0470947287977
0.3134,-3.50830839961,-0.0470947287977
0.3136,-3.32032134538,-0.0470947287977
0.3138,-3.13468412933,-0.0470947287977
0.314,-2.90909966425,-0.0470947287977
0.3142,-2.72346244819,-0.0470947287977
0.3144,-2.46028057227,-0.0470947287977
0.3146,-2.16185112367,-0.0470947287977
0.3148,-1.82347442606,-0.0470947287977
0.315,-1.52504497746,-0.0470947287977
0.3152,-1.18901811802,-0.0470947287977
0.3154,-0.925836242095,-0.0470947287977
0.3156,-0.627406793501,-0.0470947287977
0.3158,-0.328977344907,-0.0470947287977
0.316,-0.0281980581349,-0.0470947287977
0.3162,0.270231390459,-0.0470947287977
0.3164,0.571010677231,-0.0470947287977
0.3166,1.01982976921,-0.0470947287977
0.3168,1.3934540395,-0.0470947287977
0.317,1.76707830979,-0.0470947287977
0.3172,2.14070258007,-0.0470947287977
0.3174,2.59187151023,-0.0470947287977
0.3176,2.85270354798,-0.0470947287977
0.3178,3.11353558573,-0.0470947287977
0.318,3.4143148725,-0.0470947287977
0.3182,3.71274432109,-0.0470947287977
0.3184,4.01352360786,-0.0470947287977
0.3186,4.31195305646,-0.0470947287977
0.3188,4.57513493238,-0.0470947287977
0.319,4.83596697013,-0.0470947287977
0.3192,5.02395402436,-0.0470947287977
0.3194,5.20959124042,-0.0470947287977
0.3196,5.32238347296,-0.0470947287977
0.3198,5.47277311634,-0.0470947287977
0.32,5.58321551071,-0.0470947287977
0.3202,5.77120256494,-0.0470947287977
0.3204,5.95918961917,-0.0470947287977
0.3206,6.18242424607,-0.0470947287977
0.3208,6.3704113003,-0.0470947287977
0.321,6.52080094369,-0.0470947287977
0.3212,6.59364592721,-0.0470947287977
0.3214,6.70643815974,-0.0470947287977
0.3216,6.81923039228,-0.0470947287977
0.3218,6.96962003567,-0.0470947287977
0.322,7.08006243003,-0.0470947287977
0.3222,7.30564689511,-0.0470947287977
0.3224,7.41843912765,-0.0470947287977
0.3226,7.56647893286,-0.0470947287977
0.3228,7.6792711654,-0.0470947287977
0.323,7.75446598709,-0.0470947287977
0.3232,7.75446598709,-0.0470947287977
0.3234,7.71686857624,-0.0470947287977
0.3236,7.71686857624,-0.0470947287977
0.3238,7.64167375455,-0.0470947287977
0.324,7.6040763437,-0.0470947287977
0.3242,7.6040763437,-0.0470947287977
0.3244,7.52888152201,-0.0470947287977
0.3246,7.4560365385,-0.0470947287977
0.3248,7.30564689511,-0.0470947287977
0.325,7.08006243003,-0.0470947287977
0.3252,6.85682780313,-0.0470947287977
0.3254,6.6688407489,-0.0470947287977
0.3256,6.48320353284,-0.0470947287977
0.3258,6.29521647861,-0.0470947287977
0.326,6.10722942438,-0.0470947287977
0.3262,5.95918961917,-0.0470947287977
0.3264,5.80879997578,-0.0470947287977
0.3266,5.6584103324,-0.0470947287977
0.3268,5.39757829465,-0.0470947287977
0.327,5.20959124042,-0.0470947287977
0.3272,4.98635661352,-0.0470947287977
0.3274,4.72317473759,-0.0470947287977
0.3276,4.57513493238,-0.0470947287977
0.3278,4.424745289,-0.0470947287977
0.328,4.23675823477,-0.0470947287977
0.3282,4.01352360786,-0.0470947287977
0.3284,3.82553655363,-0.0470947287977
0.3286,3.59995208855,-0.0470947287977
0.3288,3.3391200508,-0.0470947287977
0.329,3.00309319136,-0.0470947287977
0.3292,2.70231390459,-0.0470947287977
0.3294,2.36628704515,-0.0470947287977
0.3296,2.03026018571,-0.0470947287977
0.3298,1.76707830979,-0.0470947287977
0.33,1.50624627204,-0.0470947287977
0.3302,1.20546698527,-0.0470947287977
0.3304,0.907037536672,-0.0470947287977
0.3306,0.495815855538,-0.0470947287977
0.3308,0.0845941744046,-0.0470947287977
0.331,-0.328977344907,-0.0470947287977
0.3312,-0.665004204347,-0.0470947287977
0.3314,-1.00103106379,-0.0470947287977
0.3316,-1.30181035056,-0.0470947287977
0.3318,-1.56264238831,-0.0470947287977
0.332,-1.82347442606,-0.0470947287977
0.3322,-2.08665630198,-0.0470947287977
0.3324,-2.38508575057,-0.0470947287977
0.3326,-2.79630743171,-0.0470947287977
0.3328,-3.17228154017,-0.0470947287977
0.333,-3.50830839961,-0.0470947287977
0.3332,-3.77149027554,-0.0470947287977
0.3334,-3.95712749159,-0.0470947287977
0.3336,-4.10751713498,-0.0470947287977
0.3338,-4.29315435103,-0.0470947287977
0.334,-4.51873881611,-0.0470947287977
0.3342,-4.70672587035,-0.0470947287977
0.3344,-4.96755790809,-0.0470947287977
0.3346,-5.26598735669,-0.0470947287977
0.3348,-5.45397441092,-0.0470947287977
0.335,-5.71715628685,-0.0470947287977
0.3352,-5.9027935029,-0.0470947287977
0.3354,-6.09078055713,-0.0470947287977
0.3356,-6.20357278967,-0.0470947287977
0.3358,-6.35161259488,-0.0470947287977
0.336,-6.50200223827,-0.0470947287977
0.3362,-6.6899892925,-0.0470947287977
0.3364,-6.95082133025,-0.0470947287977
0.3366,-7.13880838448,-0.0470947287977
0.3368,-7.32444560053,-0.0470947287977
0.337,-7.43723783307,-0.0470947287977
0.3372,-7.51243265477,-0.0470947287977
0.3374,-7.58762747646,-0.0470947287977
0.3376,-7.66282229815,-0.0470947287977
0.3378,-7.700419709,-0.0470947287977
0.338,-7.77326469251,-0.0470947287977
0.3382,-7.81086210336,-0.0470947287977
0.3384,-7.84845951421,-0.0470947287977
0.3386,-7.84845951421,-0.0470947287977
0.3388,-7.81086210336,-0.0470947287977
0.339,-7.73566728167,-0.0470947287977
0.3392,-7.58762747646,-0.0470947287977
0.3394,-7.47483524392,-0.0470947287977
0.3396,-7.36204301138,-0.0470947287977
0.3398,-7.24925077884,-0.0470947287977
0.34,-7.17640579533,-0.0470947287977
0.3402,-7.06361356279,-0.0470947287977
0.3404,-6.95082133025,-0.0470947287977
0.3406,-6.76283427601,-0.0470947287977
0.3408,-6.61479447081,-0.0470947287977
0.341,-6.38921000573,-0.0470947287977
0.3412,-6.20357278967,-0.0470947287977
0.3414,-6.01558573544,-0.0470947287977
0.3416,-5.79000127036,-0.0470947287977
0.3418,-5.60436405431,-0.0470947287977
0.342,-5.49157182177,-0.0470947287977
0.3422,-5.30358476753,-0.0470947287977
0.3424,-5.15554496233,-0.0470947287977
0.3426,-4.8923630864,-0.0470947287977
0.3428,-4.63153104865,-0.0470947287977
0.343,-4.36834917273,-0.0470947287977
0.3432,-4.06991972413,-0.0470947287977
0.3434,-3.84433525905,-0.0470947287977
0.3436,-3.62110063215,-0.0470947287977
0.3438,-3.35791875623,-0.0470947287977
0.344,-3.02189189679,-0.0470947287977
0.3442,-2.76105985904,-0.0470947287977
0.3444,-2.34748833973,-0.0470947287977
0.3446,-2.01146148029,-0.0470947287977
0.3448,-1.63783721,-0.0470947287977
0.345,-1.22661552887,-0.0470947287977
0.3452,-0.850641420402,-0.0470947287977
0.3454,-0.514614560961,-0.0470947287977
0.3456,-0.178587701521,-0.0470947287977
0.3458,0.122191585251,-0.0470947287977
0.346,0.458218444692,-0.0470947287977
0.3462,0.794245304132,-0.0470947287977
0.3464,1.16786957442,-0.0470947287977
0.3466,1.54384368288,-0.0470947287977
0.3468,1.87987054233,-0.0470947287977
0.347,2.21589740177,-0.0470947287977
0.3472,2.6271190829,-0.0470947287977
0.3474,2.85270354798,-0.0470947287977
0.3476,3.07828801306,-0.0470947287977
0.3478,3.3391200508,-0.0470947287977
0.348,3.59995208855,-0.0470947287977
0.3482,3.86313396448,-0.0470947287977
0.3484,4.16156341307,-0.0470947287977
0.3486,4.46234269984,-0.0470947287977
0.3488,4.72317473759,-0.0470947287977
0.349,4.94875920267,-0.0470947287977
0.3492,5.13439641873,-0.0470947287977
0.3494,5.32238347296,-0.0470947287977
0.3496,5.51037052719,-0.0470947287977
0.3498,5.77120256494,-0.0470947287977
0.35,5.99678703002,-0.0470947287977
0.3502,6.22002165692,-0.0470947287977
0.3504,6.48320353284,-0.0470947287977
0.3506,6.6688407489,-0.0470947287977
0.3508,6.89442521398,-0.0470947287977
0.351,7.04246501919,-0.0470947287977
0.3512,7.23045207342,-0.0470947287977
0.3514,7.34324430596,-0.0470947287977
0.3516,7.41843912765,-0.0470947287977
0.3518,7.52888152201,-0.0470947287977
0.352,7.6792711654,-0.0470947287977
0.3522,7.82966080878,-0.0470947287977
0.3524,7.90485563048,-0.0470947287977
0.3526,7.90485563048,-0.0470947287977
0.3528,7.90485563048,-0.0470947287977
0.353,7.90485563048,-0.0470947287977
0.3532,7.82966080878,-0.0470947287977
0.3534,7.75446598709,-0.0470947287977
0.3536,7.71686857624,-0.0470947287977
0.3538,7.6792711654,-0.0470947287977
0.354,7.6040763437,-0.0470947287977
0.3542,7.56647893286,-0.0470947287977
0.3544,7.49363394934,-0.0470947287977
0.3546,7.41843912765,-0.0470947287977
0.3548,7.30564689511,-0.0470947287977
0.355,7.08006243003,-0.0470947287977
0.3552,6.85682780313,-0.0470947287977
0.3554,6.74403557059,-0.0470947287977
0.3556,6.63124333805,-0.0470947287977
0.3558,6.55604851636,-0.0470947287977
0.356,6.40800871115,-0.0470947287977
0.3562,6.25761906776,-0.0470947287977
0.3564,6.14482683523,-0.0470947287977
0.3566,5.92159220832,-0.0470947287977
0.3568,5.6584103324,-0.0470947287977
0.357,5.4351757055,-0.0470947287977
0.3572,5.20959124042,-0.0470947287977
0.3574,4.98635661352,-0.0470947287977
0.3576,4.76077214844,-0.0470947287977
0.3578,4.53753752154,-0.0470947287977
0.358,4.3495504673,-0.0470947287977
0.3582,4.08636859138,-0.0470947287977
0.3584,3.82553655363,-0.0470947287977
0.3586,3.48950969419,-0.0470947287977
0.3588,3.07828801306,-0.0470947287977
0.359,2.77750872629,-0.0470947287977
0.3592,2.44148186684,-0.0470947287977
0.3594,2.06785759656,-0.0470947287977
0.3596,1.76707830979,-0.0470947287977
0.3598,1.43105145034,-0.0470947287977
0.36,1.16786957442,-0.0470947287977
0.3602,0.831842714979,-0.0470947287977
0.3604,0.533413266385,-0.0470947287977
0.3606,0.232633979613,-0.0470947287977
0.3608,-0.216185112367,-0.0470947287977
0.361,-0.627406793501,-0.0470947287977
0.3612,-0.925836242095,-0.0470947287977
0.3614,-1.15142070717,-0.0470947287977
0.3616,-1.37465533408,-0.0470947287977
0.3618,-1.56264238831,-0.0470947287977
0.362,-1.82347442606,-0.0470947287977
0.3622,-2.12425371283,-0.0470947287977
0.3624,-2.57307280481,-0.0470947287977
0.3626,-2.8715022534,-0.0470947287977
0.3628,-3.20987895102,-0.0470947287977
0.363,-3.54590581046,-0.0470947287977
0.3632,-3.77149027554,-0.0470947287977
0.3634,-3.99472490244,-0.0470947287977
0.3636,-4.22030936752,-0.0470947287977
0.3638,-4.40594658357,-0.0470947287977
0.364,-4.6691284595,-0.0470947287977
0.3642,-4.92996049725,-0.0470947287977
0.3644,-5.30358476753,-0.0470947287977
0.3646,-5.679558876,-0.0470947287977
0.3648,-5.9027935029,-0.0470947287977
0.365,-6.12837796798,-0.0470947287977
0.3652,-6.31401518403,-0.0470947287977
0.3654,-6.46440482742,-0.0470947287977
0.3656,-6.57719705996,-0.0470947287977
0.3658,-6.6899892925,-0.0470947287977
0.366,-6.83802909771,-0.0470947287977
0.3662,-6.98841874109,-0.0470947287977
0.3664,-7.17640579533,-0.0470947287977
0.3666,-7.32444560053,-0.0470947287977
0.3668,-7.39964042223,-0.0470947287977
0.367,-7.47483524392,-0.0470947287977
0.3672,-7.47483524392,-0.0470947287977
0.3674,-7.39964042223,-0.0470947287977
0.3676,-7.36204301138,-0.0470947287977
0.3678,-7.39964042223,-0.0470947287977
0.368,-7.43723783307,-0.0470947287977
0.3682,-7.51243265477,-0.0470947287977
0.3684,-7.51243265477,-0.0470947287977
0.3686,-7.51243265477,-0.0470947287977
0.3688,-7.47483524392,-0.0470947287977
0.369,-7.39964042223,-0.0470947287977
0.3692,-7.32444560053,-0.0470947287977
0.3694,-7.24925077884,-0.0470947287977
0.3696,-7.17640579533,-0.0470947287977
0.3698,-7.10121097363,-0.0470947287977
0.37,-7.10121097363,-0.0470947287977
0.3702,-7.02601615194,-0.0470947287977
0.3704,-6.95082133025,-0.0470947287977
0.3706,-6.83802909771,-0.0470947287977
0.3708,-6.65239188165,-0.0470947287977
0.371,-6.38921000573,-0.0470947287977
0.3712,-6.20357278967,-0.0470947287977
0.3714,-6.01558573544,-0.0470947287977
0.3716,-5.82759868121,-0.0470947287977
0.3718,-5.60436405431,-0.0470947287977
0.372,-5.41637700007,-0.0470947287977
0.3722,-5.15554496233,-0.0470947287977
0.3724,-4.8923630864,-0.0470947287977
0.3726,-4.59393363781,-0.0470947287977
0.3728,-4.33075176188,-0.0470947287977
0.373,-4.03232231329,-0.0470947287977
0.3732,-3.69629545385,-0.0470947287977
0.3734,-3.43311357792,-0.0470947287977
0.3736,-3.17228154017,-0.0470947287977
0.3738,-2.94669707509,-0.0470947287977
0.374,-2.68586503735,-0.0470947287977
0.3742,-2.34748833973,-0.0470947287977
0.3744,-2.01146148029,-0.0470947287977
0.3746,-1.71303203169,-0.0470947287977
0.3748,-1.37465533408,-0.0470947287977
0.375,-1.11382329633,-0.0470947287977
0.3752,-0.850641420402,-0.0470947287977
0.3754,-0.589809382654,-0.0470947287977
0.3756,-0.328977344907,-0.0470947287977
0.3758,-0.0657954689814,-0.0470947287977
0.376,0.232633979613,-0.0470947287977
0.3762,0.533413266385,-0.0470947287977
0.3764,0.869440125825,-0.0470947287977
0.3766,1.20546698527,-0.0470947287977
0.3768,1.58144109373,-0.0470947287977
0.377,1.87987054233,-0.0470947287977
0.3772,2.1054550074,-0.0470947287977
0.3774,2.47907927769,-0.0470947287977
0.3776,2.77750872629,-0.0470947287977
0.3778,3.04069060221,-0.0470947287977
0.378,3.37671746165,-0.0470947287977
0.3782,3.71274432109,-0.0470947287977
0.3784,4.01352360786,-0.0470947287977
0.3786,4.31195305646,-0.0470947287977
0.3788,4.61038250505,-0.0470947287977
0.379,4.83596697013,-0.0470947287977
0.3792,5.02395402436,-0.0470947287977
0.3794,5.20959124042,-0.0470947287977
0.3796,5.3599808838,-0.0470947287977
0.3798,5.58321551071,-0.0470947287977
0.38,5.73360515409,-0.0470947287977
0.3802,5.95918961917,-0.0470947287977
0.3804,6.18242424607,-0.0470947287977
0.3806,6.33281388946,-0.0470947287977
0.3808,6.445606122,-0.0470947287977
0.381,6.55604851636,-0.0470947287977
0.3812,6.63124333805,-0.0470947287977
0.3814,6.6688407489,-0.0470947287977
0.3816,6.81923039228,-0.0470947287977
0.3818,6.89442521398,-0.0470947287977
0.382,7.00721744652,-0.0470947287977
0.3822,7.19285466257,-0.0470947287977
0.3824,7.30564689511,-0.0470947287977
0.3826,7.34324430596,-0.0470947287977
0.3828,7.41843912765,-0.0470947287977
0.383,7.3808417168,-0.0470947287977
0.3832,7.34324430596,-0.0470947287977
0.3834,7.30564689511,-0.0470947287977
0.3836,7.34324430596,-0.0470947287977
0.3838,7.3808417168,-0.0470947287977
0.384,7.3808417168,-0.0470947287977
0.3842,7.34324430596,-0.0470947287977
0.3844,7.30564689511,-0.0470947287977
0.3846,7.19285466257,-0.0470947287977
0.3848,7.00721744652,-0.0470947287977
0.385,6.89442521398,-0.0470947287977
0.3852,6.74403557059,-0.0470947287977
0.3854,6.59364592721,-0.0470947287977
0.3856,6.445606122,-0.0470947287977
0.3858,6.29521647861,-0.0470947287977
0.386,6.22002165692,-0.0470947287977
0.3862,6.06963201353,-0.0470947287977
