"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1896,7.9659514231,0
0.1898,8.41477051508,0
0.19,8.90118701791,0
0.1902,9.31240869904,0
0.1904,9.72363038018,0
0.1906,10.0972546505,0
0.1908,10.4732287589,0
0.191,10.8468530292,0
0.1912,11.333269532,0
0.1914,11.7068938023,0
0.1916,12.1181154835,0
0.1918,12.4188947702,0
0.192,12.679726808,0
0.1922,12.9053112731,0
0.1924,13.1661433108,0
0.1926,13.4645727594,0
0.1928,13.7277546353,0
0.193,13.8781442787,0
0.1932,13.9885866731,0
0.1934,14.0637814948,0
0.1936,14.1013789056,0
0.1938,13.9885866731,0
0.194,13.802949457,0
0.1942,13.6525598136,0
0.1944,13.5397675811,0
0.1946,13.4293251867,0
0.1948,13.1661433108,0
0.195,12.9429086839,0
0.1952,12.6045319863,0
0.1954,12.1933103052,0
0.1956,11.7444912132,0
0.1958,11.4084643537,0
0.196,11.0700876561,0
0.1962,10.7340607967,0
0.1964,10.3980339372,0
0.1966,10.0596572396,0
0.1968,9.72363038018,0
0.197,9.35000610989,0
0.1972,8.82599219622,0
0.1974,8.30197828254,0
0.1976,7.81556177972,0
0.1978,7.44193750943,0
0.198,6.88032618491,0
0.1982,6.39390968208,0
0.1984,5.86989576841,0
0.1986,5.2330896222,0
0.1988,4.59863331416,0
0.199,3.88663234626,0
0.1992,3.2122287892,0
0.1994,2.54017507032,0
0.1996,1.71538186987,0
0.1998,1.00573074014,0
0.2,0.331327183085,0
0.2002,-0.305478963128,0
0.2004,-1.01513009286,0
0.2006,-1.79997604428,0
0.2008,-2.51197701218,0
0.201,-3.0735883367,0
0.2012,-3.67279707207,0
0.2014,-4.23440839659,0
0.2016,-4.75607247208,0
0.2018,-5.28008638576,0
0.202,-5.80410029943,0
0.2022,-6.3281142131,0
0.2024,-6.77693330508,0
0.2026,-7.22575239706,0
0.2028,-7.67692132722,0
0.203,-8.05054559751,0
0.2032,-8.38657245695,0
0.2034,-8.72259931639,0
0.2036,-9.09857342485,0
0.2038,-9.58498992768,0
0.204,-10.0338090197,0
0.2042,-10.4450307008,0
0.2044,-10.7434601494,0
0.2046,-10.9690446145,0
0.2048,-11.1546818305,0
0.205,-11.3802662956,0
0.2052,-11.530655939,0
0.2054,-11.8290853876,0
0.2056,-12.1275148362,0
0.2058,-12.3155018904,0
0.206,-12.4282941229,0
0.2062,-12.4658915338,0
0.2064,-12.3906967121,0
0.2066,-12.2027096579,0
0.2068,-11.9418776201,0
0.207,-11.7538905659,0
0.2072,-11.6786957442,0
0.2074,-11.6058507607,0
0.2076,-11.530655939,0
0.2078,-11.3050714739,0
0.208,-11.0442394362,0
0.2082,-10.7434601494,0
0.2084,-10.3698358791,0
0.2086,-10.0338090197,0
0.2088,-9.69543232204,0
0.209,-9.47219769514,0
0.2092,-9.20901581921,0
0.2094,-8.94818378147,0
0.2096,-8.68500190554,0
0.2098,-8.3489750461,0
0.21,-7.90015595412,0
0.2102,-7.37614204045,0
0.2104,-6.92732294847,0
0.2106,-6.47850385649,0
0.2108,-6.02968476451,0
0.211,-5.58086567253,0
0.2112,-5.0944491697,0
0.2114,-4.53283784518,0
0.2116,-4.04642134235,0
0.2118,-3.44721260699,0
0.212,-2.84800387162,0
0.2122,-2.13835274189,0
0.2124,-1.50154659568,0
0.2126,-0.902337860316,0
0.2128,-0.340726535796,0
0.213,0.14568996703,0
0.2132,0.704951453372,0
0.2134,1.30416018874,0
0.2136,1.9033689241,0
0.2138,2.50257765947,0
0.214,2.95139675145,0
0.2142,3.32502102174,0
0.2144,3.81143752456,0
0.2146,4.2226592057,0
0.2148,4.70907570852,0
0.215,5.04745240614,0
0.2152,5.49627149812,0
0.2154,5.9450905901,0
0.2156,6.31871486039,0
0.2158,6.69233913068,0
0.216,7.0307158283,0
0.2162,7.44193750943,0
0.2164,7.74036695802,0
0.2166,8.18918605,0
0.2168,8.63800514198,0
0.217,9.01397925045,0
0.2172,9.31240869904,0
0.2174,9.57324073679,0
0.2176,9.83642261272,0
0.2178,10.0220598288,0
0.218,10.2852417047,0
0.2182,10.4356313481,0
0.2184,10.5836711533,0
0.2186,10.7340607967,0
0.2188,10.8092556184,0
0.219,10.8844504401,0
0.2192,10.8468530292,0
0.2194,10.7716582075,0
0.2196,10.6212685641,0
0.2198,10.4732287589,0
0.22,10.4356313481,0
0.2202,10.3228391155,0
0.2204,10.1348520613,0
0.2206,10.0220598288,0
0.2208,9.79882520187,0
0.221,9.61083814764,0
0.2212,9.42520093158,0
0.2214,9.1996164665,0
0.2216,8.9763818396,0
0.2218,8.71319996368,0
0.222,8.52756274762,0
0.2222,8.33957569339,0
0.2224,8.07639381746,0
0.2226,7.70276954718,0
0.2228,7.29154786604,0
0.223,6.80513136322,0
0.2232,6.43150709293,0
0.2234,6.05788282264,0
0.2236,5.68190871418,0
0.2238,5.2330896222,0
0.224,4.78427053022,0
0.2242,4.29785402739,0
0.2244,3.73624270287,0
0.2246,3.1370339675,0
0.2248,2.57777248116,0
0.225,1.9033689241,0
0.2252,1.41695242128,0
0.2254,0.968133329297,0
0.2256,0.556911648164,0
0.2258,0.0704951453372,0
0.226,-0.453518768336,0
0.2262,-1.0527275037,0
0.2264,-1.50154659568,0
0.2266,-1.95036568766,0
0.2268,-2.32398995795,0
0.227,-2.77280904993,0
0.2272,-3.14878315839,0
0.2274,-3.48481001784,0
0.2276,-3.82083687728,0
0.2278,-4.23440839659,0
0.228,-4.68322748857,0
0.2282,-5.13204658055,0
0.2284,-5.54326826168,0
0.2286,-5.87929512112,0
0.2288,-6.29051680226,0
0.229,-6.59129608903,0
0.2292,-6.92732294847,0
0.2294,-7.30094721876,0
0.2296,-7.63932391637,0
0.2298,-7.93775336497,0
0.23,-8.23618281356,0
0.2302,-8.49936468949,0
0.2304,-8.79779413808,0
0.2306,-8.94818378147,0
0.2308,-9.06097601401,0
0.231,-9.1361708357,0
0.2312,-9.24661323006,0
0.2314,-9.32180805175,0
0.2316,-9.39700287345,0
0.2318,-9.39700287345,0
0.232,-9.32180805175,0
0.2322,-9.24661323006,0
0.2324,-9.17141840837,0
0.2326,-9.1361708357,0
0.2328,-9.06097601401,0
0.233,-8.94818378147,0
0.2332,-8.79779413808,0
0.2334,-8.64975433287,0
0.2336,-8.53696210033,0
0.2338,-8.3489750461,0
0.234,-8.16333783005,0
0.2342,-7.97535077581,0
0.2344,-7.78736372158,0
0.2346,-7.67692132722,0
0.2348,-7.48893427299,0
0.235,-7.3385446296,0
0.2352,-7.07771259185,0
0.2354,-6.73933589424,0
0.2356,-6.3281142131,0
0.2358,-5.99208735366,0
0.236,-5.65606049422,0
0.2362,-5.28008638576,0
0.2364,-4.94405952631,0
0.2366,-4.57043525603,0
0.2368,-4.19681098574,0
0.237,-3.74799189376,0
0.2372,-3.25922555276,0
0.2374,-2.69996406641,0
0.2376,-2.13835274189,0
0.2378,-1.68953364991,0
0.238,-1.24071455793,0
0.2382,-0.902337860316,0
0.2384,-0.528713590029,0
0.2386,-0.117491908895,0
0.2388,0.331327183085,0
0.239,0.780146275065,0
0.2392,1.22896536705,0
0.2394,1.64253688636,0
0.2396,1.9785637458,0
0.2398,2.42738283778,0
0.24,2.76340969722,0
0.2402,3.10178639484,0
0.2404,3.40021584343,0
0.2406,3.73624270287,0
0.2408,4.18506179485,0
0.241,4.56103590332,0
0.2412,4.89706276276,0
0.2414,5.19549221135,0
0.2416,5.49627149812,0
0.2418,5.75710353587,0
0.242,6.09313039531,0
0.2422,6.43150709293,0
0.2424,6.69233913068,0
0.2426,6.99311841745,0
0.2428,7.2539504552,0
0.243,7.51713233112,0
0.2432,7.70276954718,0
0.2434,7.85315919056,0
0.2436,7.92835401226,0
0.2438,8.00354883395,0
0.244,8.07639381746,0
0.2442,8.22678346085,0
0.2444,8.33957569339,0
0.2446,8.33957569339,0
0.2448,8.33957569339,0
0.245,8.2643808717,0
0.2452,8.18918605,0
0.2454,8.11399122831,0
0.2456,8.07639381746,0
0.2458,8.03879640662,0
0.246,7.9659514231,0
0.2462,7.89075660141,0
0.2464,7.81556177972,0
0.2466,7.70276954718,0
0.2468,7.51713233112,0
0.247,7.29154786604,0
0.2472,7.0307158283,0
0.2474,6.88032618491,0
0.2476,6.69233913068,0
0.2478,6.54429932547,0
0.248,6.2435200387,0
0.2482,5.98268800095,0
0.2484,5.68190871418,0
0.2486,5.34588185474,0
0.2488,5.04745240614,0
0.249,4.70907570852,0
0.2492,4.33545143824,0
0.2494,3.9994245788,0
0.2496,3.66104788118,0
0.2498,3.32502102174,0
0.25,2.95139675145,0
0.2502,2.50257765947,0
0.2504,1.9785637458,0
0.2506,1.56734206466,0
0.2508,1.22896536705,0
0.251,0.892938507604,0
0.2512,0.556911648164,0
0.2514,0.14568996703,0
0.2516,-0.230284141435,0
0.2518,-0.603908411722,0
0.252,-0.977532682009,0
0.2522,-1.42635177399,0
0.2524,-1.79997604428,0
0.2526,-2.10075533105,0
0.2528,-2.47437960134,0
0.253,-2.73756147726,0
0.2532,-2.99839351501,0
0.2534,-3.3720177853,0
0.2536,-3.78323946643,0
0.2538,-4.19681098574,0
0.254,-4.45764302349,0
0.2542,-4.72082489941,0
0.2544,-4.94405952631,0
0.2546,-5.16964399139,0
0.2548,-5.3928786183,0
0.255,-5.61846308337,0
0.2552,-5.87929512112,0
0.2554,-6.14247699705,0
0.2556,-6.40330903479,0
0.2558,-6.62889349987,0
0.256,-6.77693330508,0
0.2562,-6.88972553762,0
0.2564,-6.92732294847,0
0.2566,-6.96492035931,0
0.2568,-7.07771259185,0
0.257,-7.18815498622,0
0.2572,-7.30094721876,0
0.2574,-7.37614204045,0
0.2576,-7.37614204045,0
0.2578,-7.3385446296,0
0.258,-7.30094721876,0
0.2582,-7.22575239706,0
0.2584,-7.1153100027,0
0.2586,-7.04011518101,0
0.2588,-6.96492035931,0
0.259,-6.92732294847,0
0.2592,-6.88972553762,0
0.2594,-6.73933589424,0
0.2596,-6.62889349987,0
0.2598,-6.40330903479,0
0.26,-6.21532198056,0
0.2602,-6.1048795862,0
0.2604,-5.95448994281,0
0.2606,-5.72890547774,0
0.2608,-5.54326826168,0
0.261,-5.3176837966,0
0.2612,-5.0944491697,0
0.2614,-4.86886470462,0
0.2616,-4.57043525603,0
0.2618,-4.23440839659,0
0.262,-3.97122652066,0
0.2622,-3.67279707207,0
0.2624,-3.3720177853,0
0.2626,-3.03599092586,0
0.2628,-2.69996406641,0
0.263,-2.2863925471,0
0.2632,-1.83757345512,0
0.2634,-1.50154659568,0
0.2636,-1.20311714709,0
0.2638,-0.86474044947,0
0.264,-0.528713590029,0
0.2642,-0.192686730588,0
0.2644,0.108092556184,0
0.2646,0.444119415624,0
0.2648,0.817743685911,0
0.265,1.1913679562,0
0.2652,1.49214724297,0
0.2654,1.79057669156,0
0.2656,2.09135597834,0
0.2658,2.38978542693,0
0.266,2.65061746468,0
0.2662,2.95139675145,0
0.2664,3.28742361089,0
0.2666,3.62345047033,0
0.2668,3.9242297571,0
0.267,4.147464384,0
0.2672,4.37304884908,0
0.2674,4.59863331416,0
0.2676,4.78427053022,0
0.2678,4.97225758445,0
0.268,5.19549221135,0
0.2682,5.42107667643,0
0.2684,5.64431130333,0
0.2686,5.83229835756,0
0.2688,5.98268800095,0
0.269,6.05788282264,0
0.2692,6.13072780616,0
0.2694,6.2435200387,0
0.2696,6.31871486039,0
0.2698,6.43150709293,0
0.27,6.50670191462,0
0.2702,6.57954689814,0
0.2704,6.57954689814,0
0.2706,6.57954689814,0
0.2708,6.54429932547,0
0.271,6.43150709293,0
0.2712,6.39390968208,0
0.2714,6.31871486039,0
0.2716,6.31871486039,0
0.2718,6.31871486039,0
0.272,6.2435200387,0
0.2722,6.13072780616,0
0.2724,5.98268800095,0
0.2726,5.83229835756,0
0.2728,5.68190871418,0
0.273,5.53386890897,0
0.2732,5.42107667643,0
0.2734,5.27068703304,0
0.2736,5.08504981699,0
0.2738,4.89706276276,0
0.274,4.70907570852,0
0.2742,4.44824367078,0
0.2744,4.147464384,0
0.2746,3.84903493541,0
0.2748,3.62345047033,0
0.275,3.36261843258,0
0.2752,3.1370339675,0
0.2754,2.9137993406,0
0.2756,2.54017507032,0
0.2758,2.09135597834,0
0.276,1.71538186987,0
0.2762,1.37935501043,0
0.2764,1.11852297268,0
0.2766,0.817743685911,0
0.2768,0.556911648164,0
0.277,0.293729772238,0
0.2772,0.0328977344907,0
0.2774,-0.267881552281,0
0.2776,-0.566311000875,0
0.2778,-0.86474044947,0
0.278,-1.20311714709,0
0.2782,-1.42635177399,0
0.2784,-1.57674141738,0
0.2786,-1.79997604428,0
0.2788,-1.98796309851,0
0.279,-2.25114497443,0
0.2792,-2.62476924472,0
0.2794,-2.92319869332,0
0.2796,-3.22397798009,0
0.2798,-3.44721260699,0
0.28,-3.71039448291,0
0.2802,-3.97122652066,0
0.2804,-4.12161616405,0
0.2806,-4.23440839659,0
0.2808,-4.49524043433,0
0.281,-4.72082489941,0
0.2812,-4.94405952631,0
0.2814,-5.16964399139,0
0.2816,-5.3176837966,0
0.2818,-5.35528120745,0
0.282,-5.3928786183,0
0.2822,-5.43047602914,0
0.2824,-5.50567085083,0
0.2826,-5.54326826168,0
0.2828,-5.58086567253,0
0.283,-5.61846308337,0
0.2832,-5.69365790507,0
0.2834,-5.72890547774,0
0.2836,-5.65606049422,0
0.2838,-5.54326826168,0
0.284,-5.46807343999,0
0.2842,-5.43047602914,0
0.2844,-5.46807343999,0
0.2846,-5.46807343999,0
0.2848,-5.43047602914,0
0.285,-5.43047602914,0
0.2852,-5.3928786183,0
0.2854,-5.28008638576,0
0.2856,-5.16964399139,0
0.2858,-5.05685175885,0
0.286,-4.90646211547,0
0.2862,-4.75607247208,0
0.2864,-4.64563007772,0
0.2866,-4.49524043433,0
0.2868,-4.34485079095,0
0.287,-4.15921357489,0
0.2872,-3.85843428812,0
0.2874,-3.56000483953,0
0.2876,-3.2968229636,0
0.2878,-3.03599092586,0
0.288,-2.81040646078,0
0.2882,-2.54957442303,0
0.2884,-2.25114497443,0
0.2886,-1.95036568766,0
0.2888,-1.68953364991,0
0.289,-1.46394918484,0
0.2892,-1.20311714709,0
0.2894,-0.902337860316,0
0.2896,-0.641505822568,0
0.2898,-0.453518768336,0
0.29,-0.230284141435,0
0.2902,-0.00469967635581,0
0.2904,0.218534950545,0
0.2906,0.519314237317,0
0.2908,0.742548864218,0
0.291,0.968133329297,0
0.2912,1.11852297268,0
0.2914,1.37935501043,0
0.2916,1.64253688636,0
0.2918,1.82817410241,0
0.292,2.09135597834,0
0.2922,2.38978542693,0
0.2924,2.65061746468,0
0.2926,2.9137993406,0
0.2928,3.1370339675,0
0.293,3.32502102174,0
0.2932,3.51300807597,0
0.2934,3.58820289766,0
0.2936,3.77384011372,0
0.2938,3.9994245788,0
0.294,4.18506179485,0
0.2942,4.33545143824,0
0.2944,4.44824367078,0
0.2946,4.48584108162,0
0.2948,4.63388088683,0
0.295,4.63388088683,0
0.2952,4.70907570852,0
0.2954,4.78427053022,0
0.2956,4.85946535191,0
0.2958,4.9346601736,0
0.296,5.0098549953,0
0.2962,5.04745240614,0
0.2964,5.0098549953,0
0.2966,4.97225758445,0
0.2968,4.89706276276,0
0.297,4.9346601736,0
0.2972,4.9346601736,0
0.2974,4.9346601736,0
0.2976,4.89706276276,0
0.2978,4.85946535191,0
0.298,4.78427053022,0
0.2982,4.74667311937,0
0.2984,4.59863331416,0
0.2986,4.44824367078,0
0.2988,4.29785402739,0
0.299,4.2226592057,0
0.2992,4.147464384,0
0.2994,4.03702198964,0
0.2996,3.88663234626,0
0.2998,3.69864529202,0
0.3,3.43781325428,0
0.3002,3.24982620004,0
0.3004,3.02659157314,0
0.3006,2.83860451891,0
0.3008,2.65061746468,0
0.301,2.42738283778,0
0.3012,2.12895338918,0
0.3014,1.9033689241,0
0.3016,1.71538186987,0
0.3018,1.49214724297,0
0.302,1.22896536705,0
0.3022,1.04332815099,0
0.3024,0.817743685911,0
0.3026,0.632106469857,0
0.3028,0.481716826471,0
0.303,0.256132361392,0
0.3032,-0.00469967635581,0
0.3034,-0.230284141435,0
0.3036,-0.453518768336,0
0.3038,-0.641505822568,0
0.304,-0.86474044947,0
0.3042,-1.01513009286,0
0.3044,-1.24071455793,0
0.3046,-1.38875436314,0
0.3048,-1.57674141738,0
0.305,-1.83757345512,0
0.3052,-2.0631579202,0
0.3054,-2.2863925471,0
0.3056,-2.54957442303,0
0.3058,-2.69996406641,0
0.306,-2.84800387162,0
0.3062,-2.96079610416,0
0.3064,-3.14878315839,0
0.3066,-3.33442037445,0
0.3068,-3.48481001784,0
0.307,-3.67279707207,0
0.3072,-3.74799189376,0
0.3074,-3.85843428812,0
0.3076,-3.93362910982,0
0.3078,-3.97122652066,0
0.308,-4.00882393151,0
0.3082,-4.0840187532,0
0.3084,-4.15921357489,0
0.3086,-4.19681098574,0
0.3088,-4.3072533801,0
0.309,-4.3072533801,0
0.3092,-4.26965596926,0
0.3094,-4.26965596926,0
0.3096,-4.23440839659,0
0.3098,-4.23440839659,0
0.31,-4.19681098574,0
0.3102,-4.19681098574,0
0.3104,-4.19681098574,0
0.3106,-4.19681098574,0
0.3108,-4.15921357489,0
0.311,-4.12161616405,0
0.3112,-4.00882393151,0
0.3114,-3.89603169897,0
0.3116,-3.78323946643,0
0.3118,-3.74799189376,0
0.312,-3.67279707207,0
0.3122,-3.59760225037,0
0.3124,-3.48481001784,0
0.3126,-3.2968229636,0
0.3128,-3.14878315839,0
0.313,-2.92319869332,0
0.3132,-2.73756147726,0
0.3134,-2.58717183387,0
0.3136,-2.3615873688,0
0.3138,-2.17595015274,0
0.314,-2.02556050936,0
0.3142,-1.87517086597,0
0.3144,-1.68953364991,0
0.3146,-1.42635177399,0
0.3148,-1.20311714709,0
0.315,-1.0527275037,0
0.3152,-0.86474044947,0
0.3154,-0.754298055108,0
0.3156,-0.603908411722,0
0.3158,-0.453518768336,0
0.316,-0.230284141435,0
0.3162,-0.00469967635581,0
0.3164,0.14568996703,0
0.3166,0.331327183085,0
0.3168,0.556911648164,0
0.317,0.704951453372,0
0.3172,0.892938507604,0
0.3174,1.04332815099,0
0.3176,1.1913679562,0
0.3178,1.41695242128,0
0.318,1.64253688636,0
0.3182,1.86577151326,0
0.3184,2.05375856749,0
0.3186,2.16420096185,0
0.3188,2.38978542693,0
0.319,2.54017507032,0
0.3192,2.65061746468,0
0.3194,2.83860451891,0
0.3196,2.95139675145,0
0.3198,3.10178639484,0
0.32,3.2122287892,0
0.3202,3.32502102174,0
0.3204,3.40021584343,0
0.3206,3.43781325428,0
0.3208,3.43781325428,0
0.321,3.47541066512,0
0.3212,3.55060548682,0
0.3214,3.62345047033,0
0.3216,3.73624270287,0
0.3218,3.73624270287,0
0.322,3.77384011372,0
0.3222,3.77384011372,0
0.3224,3.77384011372,0
0.3226,3.77384011372,0
0.3228,3.69864529202,0
0.323,3.77384011372,0
0.3232,3.73624270287,0
0.3234,3.77384011372,0
0.3236,3.77384011372,0
0.3238,3.69864529202,0
0.324,3.58820289766,0
0.3242,3.47541066512,0
0.3244,3.36261843258,0
0.3246,3.28742361089,0
0.3248,3.28742361089,0
0.325,3.17463137835,0
0.3252,3.06418898399,0
0.3254,2.95139675145,0
0.3256,2.83860451891,0
0.3258,2.65061746468,0
0.326,2.50257765947,0
0.3262,2.23939578354,0
0.3264,2.09135597834,0
0.3266,1.9785637458,0
0.3268,1.86577151326,0
0.327,1.75297928072,0
0.3272,1.60493947551,0
0.3274,1.37935501043,0
0.3276,1.1913679562,0
0.3278,1.04332815099,0
0.328,0.930535918451,0
0.3282,0.817743685911,0
0.3284,0.632106469857,0
0.3286,0.519314237317,0
0.3288,0.331327183085,0
0.329,0.180937539699,0
0.3292,-0.00469967635581,0
0.3294,-0.155089319742,0
0.3296,-0.340726535796,0
0.3298,-0.528713590029,0
0.33,-0.679103233415,0
0.3302,-0.86474044947,0
0.3304,-0.977532682009,0
0.3306,-1.16551973624,0
0.3308,-1.3511569523,0
0.331,-1.53914400653,0
0.3312,-1.68953364991,0
0.3314,-1.79997604428,0
0.3316,-1.95036568766,0
0.3318,-2.02556050936,0
0.332,-2.13835274189,0
0.3322,-2.2863925471,0
0.3324,-2.43678219049,0
0.3326,-2.54957442303,0
0.3328,-2.69996406641,0
0.333,-2.73756147726,0
0.3332,-2.84800387162,0
0.3334,-2.88560128247,0
0.3336,-2.88560128247,0
0.3338,-2.96079610416,0
0.334,-2.99839351501,0
0.3342,-3.11118574755,0
0.3344,-3.14878315839,0
0.3346,-3.22397798009,0
0.3348,-3.2968229636,0
0.335,-3.33442037445,0
0.3352,-3.2968229636,0
0.3354,-3.2968229636,0
0.3356,-3.33442037445,0
0.3358,-3.33442037445,0
0.336,-3.33442037445,0
0.3362,-3.3720177853,0
0.3364,-3.3720177853,0
0.3366,-3.33442037445,0
0.3368,-3.22397798009,0
0.337,-3.14878315839,0
0.3372,-3.03599092586,0
0.3374,-2.99839351501,0
0.3376,-2.96079610416,0
0.3378,-2.84800387162,0
0.338,-2.73756147726,0
0.3382,-2.62476924472,0
0.3384,-2.51197701218,0
0.3386,-2.3615873688,0
0.3388,-2.17595015274,0
0.339,-2.0631579202,0
0.3392,-1.95036568766,0
0.3394,-1.87517086597,0
0.3396,-1.79997604428,0
0.3398,-1.68953364991,0
0.34,-1.57674141738,0
0.3402,-1.38875436314,0
0.3404,-1.27831196878,0
0.3406,-1.16551973624,0
0.3408,-1.09032491455,0
0.341,-0.939935271163,0
0.3412,-0.791895465954,0
0.3414,-0.679103233415,0
0.3416,-0.566311000875,0
0.3418,-0.378323946643,0
0.342,-0.230284141435,0
0.3422,-0.0422970872023,0
0.3424,0.14568996703,0
0.3426,0.293729772238,0
0.3428,0.481716826471,0
0.343,0.59450905901,0
0.3432,0.742548864218,0
0.3434,0.930535918451,0
0.3436,1.11852297268,0
0.3438,1.30416018874,0
0.344,1.41695242128,0
0.3442,1.52974465382,0
0.3444,1.64253688636,0
0.3446,1.75297928072,0
0.3448,1.82817410241,0
0.345,1.9033689241,0
0.3452,2.01616115664,0
0.3454,2.12895338918,0
0.3456,2.23939578354,0
0.3458,2.42738283778,0
0.346,2.50257765947,0
0.3462,2.54017507032,0
0.3464,2.57777248116,0
0.3466,2.61536989201,0
0.3468,2.68821487552,0
0.347,2.80100710806,0
0.3472,2.83860451891,0
0.3474,2.9137993406,0
0.3476,2.9889941623,0
0.3478,3.02659157314,0
0.348,3.02659157314,0
0.3482,3.02659157314,0
0.3484,3.02659157314,0
0.3486,3.10178639484,0
0.3488,3.1370339675,0
0.349,3.1370339675,0
0.3492,3.1370339675,0
0.3494,3.10178639484,0
0.3496,3.06418898399,0
0.3498,2.95139675145,0
0.35,2.87620192976,0
0.3502,2.83860451891,0
0.3504,2.76340969722,0
0.3506,2.65061746468,0
0.3508,2.57777248116,0
0.351,2.54017507032,0
0.3512,2.46498024862,0
0.3514,2.2017983727,0
0.3516,2.09135597834,0
0.3518,1.9785637458,0
0.352,1.9033689241,0
0.3522,1.82817410241,0
0.3524,1.79057669156,0
0.3526,1.71538186987,0
0.3528,1.64253688636,0
0.353,1.45454983212,0
0.3532,1.34175759958,0
0.3534,1.22896536705,0
0.3536,1.11852297268,0
0.3538,1.00573074014,0
0.354,0.892938507604,0
0.3542,0.742548864218,0
0.3544,0.632106469857,0
0.3546,0.519314237317,0
0.3548,0.331327183085,0
0.355,0.14568996703,0
0.3552,-0.0422970872023,0
0.3554,-0.192686730588,0
0.3556,-0.305478963128,0
0.3558,-0.453518768336,0
0.356,-0.566311000875,0
0.3562,-0.716700644261,0
0.3564,-0.86474044947,0
0.3566,-0.977532682009,0
0.3568,-1.1279223254,0
0.357,-1.24071455793,0
0.3572,-1.3511569523,0
0.3574,-1.46394918484,0
0.3576,-1.50154659568,0
0.3578,-1.53914400653,0
0.358,-1.65193623907,0
0.3582,-1.76472847161,0
0.3584,-1.87517086597,0
0.3586,-1.98796309851,0
0.3588,-2.0631579202,0
0.359,-2.13835274189,0
0.3592,-2.17595015274,0
0.3594,-2.25114497443,0
0.3596,-2.3615873688,0
0.3598,-2.47437960134,0
0.36,-2.54957442303,0
0.3602,-2.66236665557,0
0.3604,-2.73756147726,0
0.3606,-2.81040646078,0
0.3608,-2.84800387162,0
0.361,-2.81040646078,0
0.3612,-2.77280904993,0
0.3614,-2.84800387162,0
0.3616,-2.88560128247,0
0.3618,-2.88560128247,0
0.362,-2.84800387162,0
0.3622,-2.84800387162,0
0.3624,-2.81040646078,0
0.3626,-2.73756147726,0
0.3628,-2.69996406641,0
0.363,-2.66236665557,0
0.3632,-2.58717183387,0
0.3634,-2.54957442303,0
0.3636,-2.51197701218,0
0.3638,-2.47437960134,0
0.364,-2.3615873688,0
0.3642,-2.2863925471,0
0.3644,-2.17595015274,0
0.3646,-2.0631579202,0
0.3648,-1.98796309851,0
0.365,-1.95036568766,0
0.3652,-1.87517086597,0
0.3654,-1.83757345512,0
0.3656,-1.72713106076,0
0.3658,-1.65193623907,0
0.366,-1.50154659568,0
0.3662,-1.3511569523,0
0.3664,-1.24071455793,0
0.3666,-1.16551973624,0
0.3668,-1.01513009286,0
0.367,-0.902337860316,0
0.3672,-0.791895465954,0
0.3674,-0.641505822568,0
0.3676,-0.491116179182,0
0.3678,-0.305478963128,0
0.368,-0.155089319742,0
0.3682,-0.0422970872023,0
0.3684,0.0704951453372,0
0.3686,0.14568996703,0
0.3688,0.293729772238,0
0.369,0.444119415624,0
0.3692,0.519314237317,0
0.3694,0.669703880703,0
0.3696,0.855341096758,0
0.3698,0.930535918451,0
0.37,1.04332815099,0
0.3702,1.15612038353,0
0.3704,1.1913679562,0
0.3706,1.30416018874,0
0.3708,1.41695242128,0
0.371,1.49214724297,0
0.3712,1.64253688636,0
0.3714,1.71538186987,0
0.3716,1.79057669156,0
0.3718,1.86577151326,0
0.372,1.94096633495,0
0.3722,2.05375856749,0
0.3724,2.09135597834,0
0.3726,2.16420096185,0
0.3728,2.23939578354,0
0.373,2.46498024862,0
0.3732,2.54017507032,0
0.3734,2.65061746468,0
0.3736,2.65061746468,0
0.3738,2.65061746468,0
0.374,2.65061746468,0
0.3742,2.68821487552,0
0.3744,2.72581228637,0
0.3746,2.72581228637,0
0.3748,2.76340969722,0
0.375,2.72581228637,0
0.3752,2.68821487552,0
0.3754,2.68821487552,0
0.3756,2.65061746468,0
0.3758,2.57777248116,0
0.376,2.54017507032,0
0.3762,2.50257765947,0
0.3764,2.50257765947,0
0.3766,2.50257765947,0
0.3768,2.42738283778,0
0.377,2.23939578354,0
0.3772,2.16420096185,0
0.3774,2.09135597834,0
0.3776,2.01616115664,0
0.3778,1.9785637458,0
0.378,1.9033689241,0
0.3782,1.82817410241,0
0.3784,1.75297928072,0
0.3786,1.67778445903,0
0.3788,1.52974465382,0
0.379,1.45454983212,0
0.3792,1.30416018874,0
0.3794,1.1913679562,0
0.3796,1.08092556184,0
0.3798,1.00573074014,0
0.38,0.892938507604,0
0.3802,0.742548864218,0
0.3804,0.632106469857,0
0.3806,0.444119415624,0
0.3808,0.293729772238,0
0.381,0.218534950545,0
0.3812,0.108092556184,0
0.3814,-0.00469967635581,0
0.3816,-0.117491908895,0
0.3818,-0.192686730588,0
0.382,-0.305478963128,0
0.3822,-0.453518768336,0
0.3824,-0.603908411722,0
0.3826,-0.679103233415,0
0.3828,-0.791895465954,0
0.383,-0.902337860316,0
0.3832,-0.939935271163,0
0.3834,-1.0527275037,0
0.3836,-1.16551973624,0
0.3838,-1.27831196878,0
0.384,-1.38875436314,0
0.3842,-1.50154659568,0
0.3844,-1.65193623907,0
0.3846,-1.68953364991,0
