"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.497,-1.1913679562,-0.0235473643988
0.4972,-1.11617313451,-0.0235473643988
0.4974,-1.07857572366,-0.0235473643988
0.4976,-0.96578349112,-0.0235473643988
0.4978,-1.00338090197,-0.0235473643988
0.498,-1.11617313451,-0.0235473643988
0.4982,-1.22896536705,-0.0235473643988
0.4984,-1.30416018874,-0.0235473643988
0.4986,-1.30416018874,-0.0235473643988
0.4988,-1.30416018874,-0.0235473643988
0.499,-1.26656277789,-0.0235473643988
0.4992,-1.22896536705,-0.0235473643988
0.4994,-1.1913679562,-0.0235473643988
0.4996,-1.11617313451,-0.0235473643988
0.4998,-1.11617313451,-0.0235473643988
0.5,-1.22896536705,-0.0235473643988
0.5002,-1.26656277789,-0.0235473643988
0.5004,-1.37700517225,-0.0235473643988
0.5006,-1.37700517225,-0.0235473643988
0.5008,-1.30416018874,-0.0235473643988
0.501,-1.15377054535,-0.0235473643988
0.5012,-1.07857572366,-0.0235473643988
0.5014,-1.04097831281,-0.0235473643988
0.5016,-1.07857572366,-0.0235473643988
0.5018,-1.07857572366,-0.0235473643988
0.502,-1.11617313451,-0.376757830381
0.5022,-1.11617313451,-0.0235473643988
0.5024,-1.15377054535,-0.0235473643988
0.5026,-1.11617313451,-0.0235473643988
0.5028,-1.00338090197,-0.0235473643988
0.503,-0.928186080273,-0.0235473643988
0.5032,-0.780146275065,-0.0235473643988
0.5034,-0.704951453372,-0.0235473643988
0.5036,-0.742548864218,-0.0235473643988
0.5038,-0.780146275065,-0.0235473643988
0.504,-0.85299125858,-0.0235473643988
0.5042,-0.817743685911,-0.0235473643988
0.5044,-0.780146275065,-0.0235473643988
0.5046,-0.629756631679,-0.0235473643988
0.5048,-0.516964399139,-0.0235473643988
0.505,-0.441769577446,-0.0235473643988
0.5052,-0.4041721666,-0.0235473643988
0.5054,-0.331327183085,-0.0235473643988
0.5056,-0.331327183085,-0.0235473643988
0.5058,-0.331327183085,-0.0235473643988
0.506,-0.366574755753,-0.0235473643988
0.5062,-0.366574755753,-0.0235473643988
0.5064,-0.293729772238,-0.0235473643988
0.5066,-0.143340128852,-0.0235473643988
0.5068,0.00704951453372,-0.0235473643988
0.507,0.155089319742,-0.0235473643988
0.5072,0.155089319742,-0.0235473643988
0.5074,0.119841747073,-0.0235473643988
0.5076,0.0822443362267,-0.0235473643988
0.5078,0.119841747073,-0.0235473643988
0.508,0.192686730588,-0.0235473643988
0.5082,0.267881552281,-0.0235473643988
0.5084,0.380673784821,-0.0235473643988
0.5086,0.455868606514,-0.0235473643988
0.5088,0.531063428207,-0.0235473643988
0.509,0.643855660746,-0.0235473643988
0.5092,0.679103233415,-0.0235473643988
0.5094,0.643855660746,-0.0235473643988
0.5096,0.568660839053,-0.0235473643988
0.5098,0.568660839053,-0.0235473643988
0.51,0.6062582499,-0.0235473643988
0.5102,0.716700644261,-0.0235473643988
0.5104,0.867090287647,-0.0235473643988
0.5106,1.01747993103,-0.0235473643988
0.5108,1.05507734188,-0.0235473643988
0.511,1.01747993103,-0.0235473643988
0.5112,1.01747993103,-0.0235473643988
0.5114,0.979882520187,-0.0235473643988
0.5116,1.01747993103,-0.376757830381
0.5118,1.01747993103,-0.0235473643988
0.512,1.05507734188,-0.0235473643988
0.5122,1.16551973624,-0.0235473643988
0.5124,1.27831196878,-0.0235473643988
0.5126,1.39110420132,-0.0235473643988
0.5128,1.39110420132,-0.0235473643988
0.513,1.35350679047,-0.0235473643988
0.5132,1.27831196878,-0.0235473643988
0.5134,1.24071455793,-0.0235473643988
0.5136,1.20311714709,-0.0235473643988
0.5138,1.27831196878,-0.0235473643988
0.514,1.39110420132,-0.0235473643988
0.5142,1.42870161217,-0.0235473643988
0.5144,1.46629902301,-0.0235473643988
0.5146,1.46629902301,-0.0235473643988
0.5148,1.46629902301,-0.0235473643988
0.515,1.39110420132,-0.0235473643988
0.5152,1.31590937963,-0.0235473643988
0.5154,1.27831196878,-0.0235473643988
0.5156,1.24071455793,-0.0235473643988
0.5158,1.27831196878,-0.0235473643988
0.516,1.39110420132,-0.0235473643988
0.5162,1.46629902301,-0.0235473643988
0.5164,1.42870161217,-0.0235473643988
0.5166,1.39110420132,-0.0235473643988
0.5168,1.27831196878,-0.0235473643988
0.517,1.16551973624,-0.0235473643988
0.5172,1.09267475273,-0.0235473643988
0.5174,1.09267475273,-0.0235473643988
0.5176,1.09267475273,-0.0235473643988
0.5178,1.09267475273,-0.0235473643988
0.518,1.13027216357,-0.0235473643988
0.5182,1.16551973624,-0.376757830381
0.5184,1.09267475273,-0.0235473643988
0.5186,1.05507734188,-0.0235473643988
0.5188,0.94228510934,-0.0235473643988
0.519,0.791895465954,-0.0235473643988
0.5192,0.679103233415,-0.0235473643988
0.5194,0.679103233415,-0.0235473643988
0.5196,0.716700644261,-0.0235473643988
0.5198,0.754298055108,-0.0235473643988
0.52,0.754298055108,-0.0235473643988
0.5202,0.679103233415,-0.0235473643988
0.5204,0.568660839053,-0.0235473643988
0.5206,0.49346601736,-0.0235473643988
0.5208,0.380673784821,-0.0235473643988
0.521,0.305478963128,-0.0235473643988
0.5212,0.230284141435,-0.0235473643988
0.5214,0.230284141435,-0.0235473643988
0.5216,0.230284141435,-0.0235473643988
0.5218,0.230284141435,-0.0235473643988
0.522,0.230284141435,-0.0235473643988
0.5222,0.192686730588,-0.0235473643988
0.5224,0.00704951453372,-0.0235473643988
0.5226,-0.180937539699,-0.0235473643988
0.5228,-0.293729772238,-0.0235473643988
0.523,-0.331327183085,-0.0235473643988
0.5232,-0.331327183085,-0.0235473643988
0.5234,-0.331327183085,-0.0235473643988
0.5236,-0.331327183085,-0.376757830381
0.5238,-0.366574755753,-0.0235473643988
0.524,-0.4041721666,-0.0235473643988
0.5242,-0.516964399139,-0.0235473643988
0.5244,-0.629756631679,-0.0235473643988
0.5246,-0.704951453372,-0.0235473643988
0.5248,-0.780146275065,-0.0235473643988
0.525,-0.890588669427,-0.0235473643988
0.5252,-0.85299125858,-0.0235473643988
0.5254,-0.780146275065,-0.0235473643988
0.5256,-0.780146275065,-0.0235473643988
0.5258,-0.780146275065,-0.0235473643988
0.526,-0.85299125858,-0.0235473643988
0.5262,-1.00338090197,-0.0235473643988
0.5264,-1.11617313451,-0.0235473643988
0.5266,-1.1913679562,-0.0235473643988
0.5268,-1.1913679562,-0.0235473643988
0.527,-1.1913679562,-0.0235473643988
0.5272,-1.1913679562,-0.0235473643988
0.5274,-1.15377054535,-0.0235473643988
0.5276,-1.1913679562,-0.0235473643988
0.5278,-1.1913679562,-0.0235473643988
0.528,-1.26656277789,-0.0235473643988
0.5282,-1.37700517225,-0.0235473643988
0.5284,-1.48979740479,-0.0235473643988
0.5286,-1.52739481564,-0.0235473643988
0.5288,-1.52739481564,-0.0235473643988
0.529,-1.45219999395,-0.0235473643988
0.5292,-1.37700517225,-0.0235473643988
0.5294,-1.30416018874,-0.0235473643988
0.5296,-1.37700517225,-0.0235473643988
0.5298,-1.4146025831,-0.0235473643988
0.53,-1.48979740479,-0.0235473643988
0.5302,-1.52739481564,-0.0235473643988
0.5304,-1.52739481564,-0.0235473643988
0.5306,-1.48979740479,-0.0235473643988
0.5308,-1.4146025831,-0.0235473643988
0.531,-1.37700517225,-0.0235473643988
0.5312,-1.26656277789,-0.0235473643988
0.5314,-1.22896536705,-0.0235473643988
0.5316,-1.22896536705,-0.0235473643988
0.5318,-1.30416018874,-0.0235473643988
0.532,-1.33940776141,-0.0235473643988
0.5322,-1.37700517225,-0.0235473643988
0.5324,-1.33940776141,-0.0235473643988
0.5326,-1.22896536705,-0.0235473643988
0.5328,-1.11617313451,-0.0235473643988
0.533,-1.07857572366,-0.0235473643988
0.5332,-1.04097831281,-0.0235473643988
0.5334,-1.04097831281,-0.0235473643988
0.5336,-1.07857572366,-0.376757830381
0.5338,-1.07857572366,-0.0235473643988
0.534,-1.07857572366,-0.0235473643988
0.5342,-1.07857572366,-0.0235473643988
0.5344,-0.96578349112,-0.0235473643988
0.5346,-0.890588669427,-0.0235473643988
0.5348,-0.742548864218,-0.0235473643988
0.535,-0.629756631679,-0.0235473643988
0.5352,-0.592159220832,-0.0235473643988
0.5354,-0.592159220832,-0.0235473643988
0.5356,-0.592159220832,-0.0235473643988
0.5358,-0.592159220832,-0.0235473643988
0.536,-0.516964399139,-0.0235473643988
0.5362,-0.4041721666,-0.0235473643988
0.5364,-0.293729772238,-0.0235473643988
0.5366,-0.180937539699,-0.0235473643988
0.5368,-0.0681453071593,-0.0235473643988
0.537,0.00704951453372,-0.0235473643988
0.5372,0.0822443362267,-0.0235473643988
0.5374,0.0446469253802,-0.0235473643988
0.5376,0.00704951453372,-0.0235473643988
0.5378,0.0446469253802,-0.376757830381
0.538,0.0822443362267,-0.0235473643988
0.5382,0.192686730588,-0.0235473643988
0.5384,0.305478963128,-0.0235473643988
0.5386,0.455868606514,-0.0235473643988
0.5388,0.531063428207,-0.0235473643988
0.539,0.531063428207,-0.0235473643988
0.5392,0.49346601736,-0.0235473643988
0.5394,0.49346601736,-0.0235473643988
0.5396,0.531063428207,-0.0235473643988
0.5398,0.568660839053,-0.0235473643988
0.54,0.679103233415,-0.0235473643988
0.5402,0.754298055108,-0.0235473643988
0.5404,0.867090287647,-0.0235473643988
0.5406,1.01747993103,-0.0235473643988
0.5408,1.05507734188,-0.0235473643988
0.541,1.01747993103,-0.0235473643988
0.5412,1.01747993103,-0.0235473643988
0.5414,0.979882520187,-0.376757830381
0.5416,1.01747993103,-0.0235473643988
0.5418,1.09267475273,-0.0235473643988
0.542,1.20311714709,-0.0235473643988
0.5422,1.27831196878,-0.0235473643988
0.5424,1.39110420132,-0.0235473643988
0.5426,1.39110420132,-0.0235473643988
0.5428,1.39110420132,-0.0235473643988
0.543,1.31590937963,-0.0235473643988
0.5432,1.31590937963,-0.0235473643988
0.5434,1.27831196878,-0.0235473643988
0.5436,1.27831196878,-0.376757830381
0.5438,1.31590937963,-0.0235473643988
0.544,1.39110420132,-0.0235473643988
0.5442,1.46629902301,-0.0235473643988
0.5444,1.54149384471,-0.0235473643988
0.5446,1.50389643386,-0.0235473643988
0.5448,1.42870161217,-0.0235473643988
0.545,1.35350679047,-0.0235473643988
0.5452,1.31590937963,-0.0235473643988
0.5454,1.31590937963,-0.0235473643988
0.5456,1.39110420132,-0.0235473643988
0.5458,1.42870161217,-0.0235473643988
0.546,1.50389643386,-0.0235473643988
0.5462,1.50389643386,-0.0235473643988
0.5464,1.46629902301,-0.0235473643988
0.5466,1.42870161217,-0.0235473643988
0.5468,1.35350679047,-0.0235473643988
0.547,1.27831196878,-0.376757830381
0.5472,1.24071455793,-0.0235473643988
0.5474,1.20311714709,-0.0235473643988
0.5476,1.27831196878,-0.0235473643988
0.5478,1.35350679047,-0.0235473643988
0.548,1.35350679047,-0.0235473643988
0.5482,1.31590937963,-0.0235473643988
0.5484,1.20311714709,-0.0235473643988
0.5486,1.09267475273,-0.0235473643988
0.5488,0.979882520187,-0.0235473643988
0.549,0.904687698494,-0.0235473643988
0.5492,0.904687698494,-0.0235473643988
0.5494,0.867090287647,-0.0235473643988
0.5496,0.904687698494,-0.0235473643988
0.5498,0.904687698494,-0.0235473643988
0.55,0.867090287647,-0.0235473643988
0.5502,0.829492876801,-0.0235473643988
0.5504,0.716700644261,-0.0235473643988
0.5506,0.568660839053,-0.0235473643988
0.5508,0.455868606514,-0.0235473643988
0.551,0.380673784821,-0.0235473643988
0.5512,0.380673784821,-0.0235473643988
0.5514,0.418271195667,-0.0235473643988
0.5516,0.418271195667,-0.0235473643988
0.5518,0.380673784821,-0.0235473643988
0.552,0.305478963128,-0.0235473643988
0.5522,0.230284141435,-0.0235473643988
0.5524,0.119841747073,-0.0235473643988
0.5526,0.0446469253802,-0.0235473643988
0.5528,-0.0305478963128,-0.0235473643988
0.553,-0.105742718006,-0.0235473643988
0.5532,-0.105742718006,-0.0235473643988
0.5534,-0.0681453071593,-0.0235473643988
0.5536,-0.0681453071593,-0.0235473643988
0.5538,-0.105742718006,-0.0235473643988
0.554,-0.218534950545,-0.0235473643988
0.5542,-0.366574755753,-0.0235473643988
0.5544,-0.516964399139,-0.0235473643988
0.5546,-0.592159220832,-0.0235473643988
0.5548,-0.629756631679,-0.0235473643988
0.555,-0.629756631679,-0.0235473643988
0.5552,-0.667354042525,-0.0235473643988
0.5554,-0.704951453372,-0.0235473643988
0.5556,-0.780146275065,-0.0235473643988
0.5558,-0.817743685911,-0.0235473643988
0.556,-0.890588669427,-0.0235473643988
0.5562,-0.96578349112,-0.376757830381
0.5564,-1.04097831281,-0.0235473643988
0.5566,-1.15377054535,-0.0235473643988
0.5568,-1.15377054535,-0.0235473643988
0.557,-1.11617313451,-0.0235473643988
0.5572,-1.07857572366,-0.0235473643988
0.5574,-1.04097831281,-0.0235473643988
0.5576,-1.07857572366,-0.0235473643988
0.5578,-1.1913679562,-0.0235473643988
0.558,-1.22896536705,-0.0235473643988
0.5582,-1.30416018874,-0.0235473643988
0.5584,-1.30416018874,-0.0235473643988
0.5586,-1.30416018874,-0.0235473643988
0.5588,-1.30416018874,-0.0235473643988
0.559,-1.26656277789,-0.0235473643988
0.5592,-1.26656277789,-0.0235473643988
0.5594,-1.26656277789,-0.0235473643988
0.5596,-1.30416018874,-0.0235473643988
0.5598,-1.37700517225,-0.0235473643988
0.56,-1.48979740479,-0.0235473643988
0.5602,-1.52739481564,-0.0235473643988
0.5604,-1.52739481564,-0.0235473643988
0.5606,-1.48979740479,-0.0235473643988
0.5608,-1.4146025831,-0.0235473643988
0.561,-1.37700517225,-0.0235473643988
0.5612,-1.37700517225,-0.0235473643988
0.5614,-1.37700517225,-0.0235473643988
0.5616,-1.45219999395,-0.0235473643988
0.5618,-1.45219999395,-0.0235473643988
0.562,-1.4146025831,-0.0235473643988
0.5622,-1.4146025831,-0.0235473643988
0.5624,-1.37700517225,-0.0235473643988
0.5626,-1.26656277789,-0.0235473643988
0.5628,-1.1913679562,-0.0235473643988
0.563,-1.07857572366,-0.0235473643988
0.5632,-1.04097831281,-0.0235473643988
0.5634,-1.07857572366,-0.0235473643988
0.5636,-1.07857572366,-0.0235473643988
0.5638,-1.11617313451,-0.376757830381
0.564,-1.07857572366,-0.0235473643988
0.5642,-0.96578349112,-0.0235473643988
0.5644,-0.890588669427,-0.0235473643988
0.5646,-0.780146275065,-0.0235473643988
0.5648,-0.742548864218,-0.0235473643988
0.565,-0.704951453372,-0.0235473643988
0.5652,-0.667354042525,-0.376757830381
0.5654,-0.704951453372,-0.0235473643988
0.5656,-0.704951453372,-0.0235473643988
0.5658,-0.704951453372,-0.0235473643988
0.566,-0.667354042525,-0.0235473643988
0.5662,-0.629756631679,-0.0235473643988
0.5664,-0.479366988293,-0.0235473643988
0.5666,-0.331327183085,-0.0235473643988
0.5668,-0.256132361392,-0.0235473643988
0.567,-0.256132361392,-0.0235473643988
0.5672,-0.256132361392,-0.0235473643988
0.5674,-0.293729772238,-0.0235473643988
0.5676,-0.180937539699,-0.0235473643988
0.5678,-0.105742718006,-0.0235473643988
0.568,-0.0305478963128,-0.0235473643988
0.5682,0.0822443362267,-0.0235473643988
0.5684,0.230284141435,-0.0235473643988
0.5686,0.305478963128,-0.0235473643988
0.5688,0.418271195667,-0.376757830381
0.569,0.418271195667,-0.0235473643988
0.5692,0.418271195667,-0.0235473643988
0.5694,0.418271195667,-0.0235473643988
0.5696,0.418271195667,-0.0235473643988
0.5698,0.49346601736,-0.0235473643988
0.57,0.6062582499,-0.0235473643988
0.5702,0.716700644261,-0.0235473643988
0.5704,0.829492876801,-0.0235473643988
0.5706,0.867090287647,-0.0235473643988
0.5708,0.867090287647,-0.0235473643988
0.571,0.829492876801,-0.0235473643988
0.5712,0.829492876801,-0.0235473643988
0.5714,0.829492876801,-0.0235473643988
0.5716,0.867090287647,-0.0235473643988
0.5718,0.94228510934,-0.0235473643988
0.572,1.01747993103,-0.0235473643988
0.5722,1.13027216357,-0.0235473643988
0.5724,1.16551973624,-0.0235473643988
0.5726,1.16551973624,-0.0235473643988
0.5728,1.16551973624,-0.0235473643988
0.573,1.13027216357,-0.0235473643988
0.5732,1.13027216357,-0.0235473643988
0.5734,1.16551973624,-0.0235473643988
0.5736,1.27831196878,-0.0235473643988
0.5738,1.35350679047,-0.0235473643988
0.574,1.42870161217,-0.0235473643988
0.5742,1.42870161217,-0.376757830381
0.5744,1.46629902301,-0.0235473643988
0.5746,1.42870161217,-0.0235473643988
0.5748,1.42870161217,-0.0235473643988
0.575,1.35350679047,-0.0235473643988
0.5752,1.31590937963,-0.0235473643988
0.5754,1.31590937963,-0.0235473643988
0.5756,1.39110420132,-0.0235473643988
0.5758,1.42870161217,-0.0235473643988
0.576,1.46629902301,-0.0235473643988
0.5762,1.46629902301,-0.0235473643988
0.5764,1.39110420132,-0.0235473643988
0.5766,1.31590937963,-0.0235473643988
0.5768,1.16551973624,-0.0235473643988
0.577,1.16551973624,-0.0235473643988
0.5772,1.16551973624,-0.0235473643988
0.5774,1.16551973624,-0.0235473643988
0.5776,1.20311714709,-0.0235473643988
0.5778,1.20311714709,-0.376757830381
0.578,1.20311714709,-0.0235473643988
0.5782,1.20311714709,-0.0235473643988
0.5784,1.16551973624,-0.0235473643988
0.5786,1.05507734188,-0.0235473643988
0.5788,0.94228510934,-0.0235473643988
0.579,0.904687698494,-0.0235473643988
0.5792,0.94228510934,-0.0235473643988
0.5794,0.979882520187,-0.0235473643988
0.5796,1.01747993103,-0.0235473643988
0.5798,1.01747993103,-0.0235473643988
0.58,0.94228510934,-0.0235473643988
0.5802,0.829492876801,-0.0235473643988
0.5804,0.716700644261,-0.0235473643988
0.5806,0.679103233415,-0.0235473643988
0.5808,0.6062582499,-0.0235473643988
0.581,0.531063428207,-0.0235473643988
0.5812,0.531063428207,-0.0235473643988
0.5814,0.531063428207,-0.0235473643988
0.5816,0.531063428207,-0.0235473643988
0.5818,0.455868606514,-0.0235473643988
0.582,0.380673784821,-0.0235473643988
0.5822,0.267881552281,-0.0235473643988
0.5824,0.119841747073,-0.0235473643988
0.5826,0.00704951453372,-0.0235473643988
0.5828,-0.0305478963128,-0.0235473643988
0.583,-0.0305478963128,-0.0235473643988
0.5832,-0.0305478963128,-0.0235473643988
0.5834,-0.0305478963128,-0.0235473643988
0.5836,-0.0681453071593,-0.0235473643988
0.5838,-0.105742718006,-0.0235473643988
0.584,-0.180937539699,-0.376757830381
0.5842,-0.293729772238,-0.0235473643988
0.5844,-0.366574755753,-0.0235473643988
0.5846,-0.479366988293,-0.0235473643988
0.5848,-0.441769577446,-0.0235473643988
0.585,-0.441769577446,-0.0235473643988
0.5852,-0.4041721666,-0.0235473643988
0.5854,-0.4041721666,-0.0235473643988
0.5856,-0.479366988293,-0.0235473643988
0.5858,-0.592159220832,-0.0235473643988
0.586,-0.667354042525,-0.0235473643988
0.5862,-0.780146275065,-0.0235473643988
0.5864,-0.890588669427,-0.0235473643988
0.5866,-0.928186080273,-0.0235473643988
0.5868,-0.928186080273,-0.0235473643988
0.587,-0.928186080273,-0.0235473643988
0.5872,-0.928186080273,-0.0235473643988
0.5874,-0.96578349112,-0.0235473643988
0.5876,-0.96578349112,-0.0235473643988
0.5878,-1.04097831281,-0.0235473643988
0.588,-1.1913679562,-0.0235473643988
0.5882,-1.22896536705,-0.0235473643988
0.5884,-1.26656277789,-0.0235473643988
0.5886,-1.22896536705,-0.0235473643988
0.5888,-1.1913679562,-0.0235473643988
0.589,-1.15377054535,-0.0235473643988
0.5892,-1.11617313451,-0.0235473643988
0.5894,-1.15377054535,-0.0235473643988
0.5896,-1.1913679562,-0.0235473643988
0.5898,-1.22896536705,-0.0235473643988
0.59,-1.26656277789,-0.0235473643988
0.5902,-1.26656277789,-0.0235473643988
0.5904,-1.26656277789,-0.0235473643988
0.5906,-1.26656277789,-0.0235473643988
0.5908,-1.22896536705,-0.0235473643988
0.591,-1.1913679562,-0.0235473643988
0.5912,-1.15377054535,-0.0235473643988
0.5914,-1.1913679562,-0.0235473643988
0.5916,-1.26656277789,-0.0235473643988
0.5918,-1.30416018874,-0.0235473643988
0.592,-1.33940776141,-0.0235473643988
0.5922,-1.30416018874,-0.0235473643988
0.5924,-1.26656277789,-0.0235473643988
0.5926,-1.1913679562,-0.0235473643988
0.5928,-1.11617313451,-0.0235473643988
0.593,-1.11617313451,-0.0235473643988
0.5932,-1.11617313451,-0.0235473643988
0.5934,-1.11617313451,-0.0235473643988
0.5936,-1.11617313451,-0.0235473643988
0.5938,-1.11617313451,-0.0235473643988
0.594,-1.07857572366,-0.0235473643988
0.5942,-1.00338090197,-0.0235473643988
0.5944,-0.928186080273,-0.0235473643988
0.5946,-0.780146275065,-0.0235473643988
0.5948,-0.704951453372,-0.0235473643988
0.595,-0.667354042525,-0.0235473643988
0.5952,-0.667354042525,-0.0235473643988
0.5954,-0.704951453372,-0.0235473643988
0.5956,-0.704951453372,-0.0235473643988
0.5958,-0.667354042525,-0.0235473643988
0.596,-0.554561809986,-0.0235473643988
0.5962,-0.479366988293,-0.0235473643988
0.5964,-0.366574755753,-0.0235473643988
0.5966,-0.293729772238,-0.0235473643988
0.5968,-0.293729772238,-0.0235473643988
0.597,-0.256132361392,-0.0235473643988
0.5972,-0.256132361392,-0.0235473643988
0.5974,-0.293729772238,-0.0235473643988
0.5976,-0.293729772238,-0.0235473643988
0.5978,-0.180937539699,-0.0235473643988
0.598,-0.105742718006,-0.0235473643988
0.5982,0.00704951453372,-0.0235473643988
0.5984,0.0822443362267,-0.0235473643988
0.5986,0.155089319742,-0.0235473643988
0.5988,0.192686730588,-0.0235473643988
0.599,0.192686730588,-0.0235473643988
0.5992,0.192686730588,-0.0235473643988
0.5994,0.192686730588,-0.0235473643988
0.5996,0.267881552281,-0.0235473643988
0.5998,0.343076373974,-0.0235473643988
0.6,0.455868606514,-0.0235473643988
0.6002,0.568660839053,-0.0235473643988
0.6004,0.679103233415,-0.0235473643988
0.6006,0.716700644261,-0.0235473643988
0.6008,0.679103233415,-0.0235473643988
0.601,0.679103233415,-0.0235473643988
0.6012,0.679103233415,-0.0235473643988
0.6014,0.716700644261,-0.0235473643988
0.6016,0.829492876801,-0.0235473643988
0.6018,0.904687698494,-0.0235473643988
0.602,0.979882520187,-0.0235473643988
0.6022,1.01747993103,-0.0235473643988
0.6024,1.05507734188,-0.0235473643988
0.6026,1.01747993103,-0.0235473643988
0.6028,1.01747993103,-0.0235473643988
0.603,0.979882520187,-0.0235473643988
0.6032,0.979882520187,-0.0235473643988
0.6034,0.979882520187,-0.0235473643988
0.6036,1.05507734188,-0.0235473643988
0.6038,1.13027216357,-0.0235473643988
0.604,1.20311714709,-0.0235473643988
0.6042,1.24071455793,-0.0235473643988
0.6044,1.20311714709,-0.0235473643988
0.6046,1.16551973624,-0.0235473643988
0.6048,1.09267475273,-0.0235473643988
0.605,1.09267475273,-0.0235473643988
0.6052,1.13027216357,-0.0235473643988
0.6054,1.16551973624,-0.0235473643988
0.6056,1.24071455793,-0.0235473643988
0.6058,1.27831196878,-0.0235473643988
0.606,1.31590937963,-0.0235473643988
0.6062,1.31590937963,-0.0235473643988
0.6064,1.27831196878,-0.0235473643988
0.6066,1.20311714709,-0.0235473643988
0.6068,1.13027216357,-0.0235473643988
0.607,1.13027216357,-0.0235473643988
0.6072,1.13027216357,-0.0235473643988
0.6074,1.16551973624,-0.0235473643988
0.6076,1.20311714709,-0.0235473643988
0.6078,1.20311714709,-0.0235473643988
0.608,1.16551973624,-0.376757830381
0.6082,1.09267475273,-0.0235473643988
0.6084,0.979882520187,-0.0235473643988
0.6086,0.867090287647,-0.0235473643988
0.6088,0.867090287647,-0.0235473643988
0.609,0.829492876801,-0.0235473643988
0.6092,0.829492876801,-0.0235473643988
0.6094,0.867090287647,-0.0235473643988
0.6096,0.867090287647,-0.0235473643988
0.6098,0.867090287647,-0.0235473643988
0.61,0.829492876801,-0.0235473643988
0.6102,0.716700644261,-0.0235473643988
0.6104,0.568660839053,-0.0235473643988
0.6106,0.531063428207,-0.0235473643988
0.6108,0.531063428207,-0.0235473643988
0.611,0.568660839053,-0.0235473643988
0.6112,0.568660839053,-0.0235473643988
0.6114,0.568660839053,-0.0235473643988
0.6116,0.531063428207,-0.0235473643988
0.6118,0.49346601736,-0.0235473643988
0.612,0.380673784821,-0.0235473643988
0.6122,0.305478963128,-0.0235473643988
0.6124,0.230284141435,-0.0235473643988
0.6126,0.155089319742,-0.0235473643988
0.6128,0.119841747073,-0.0235473643988
0.613,0.119841747073,-0.0235473643988
0.6132,0.119841747073,-0.0235473643988
0.6134,0.119841747073,-0.0235473643988
0.6136,0.0446469253802,-0.0235473643988
0.6138,-0.0681453071593,-0.0235473643988
0.614,-0.180937539699,-0.0235473643988
0.6142,-0.331327183085,-0.0235473643988
0.6144,-0.331327183085,-0.0235473643988
0.6146,-0.366574755753,-0.0235473643988
0.6148,-0.366574755753,-0.0235473643988
0.615,-0.366574755753,-0.0235473643988
0.6152,-0.331327183085,-0.0235473643988
0.6154,-0.4041721666,-0.0235473643988
0.6156,-0.479366988293,-0.0235473643988
0.6158,-0.554561809986,-0.0235473643988
0.616,-0.629756631679,-0.0235473643988
0.6162,-0.704951453372,-0.0235473643988
0.6164,-0.742548864218,-0.0235473643988
0.6166,-0.704951453372,-0.0235473643988
0.6168,-0.667354042525,-0.0235473643988
0.617,-0.629756631679,-0.0235473643988
0.6172,-0.667354042525,-0.0235473643988
0.6174,-0.742548864218,-0.0235473643988
0.6176,-0.85299125858,-0.0235473643988
0.6178,-0.928186080273,-0.0235473643988
0.618,-1.00338090197,-0.0235473643988
0.6182,-1.00338090197,-0.0235473643988
0.6184,-1.00338090197,-0.0235473643988
0.6186,-0.96578349112,-0.0235473643988
0.6188,-0.96578349112,-0.0235473643988
0.619,-0.928186080273,-0.0235473643988
0.6192,-0.96578349112,-0.0235473643988
0.6194,-1.00338090197,-0.0235473643988
0.6196,-1.11617313451,-0.0235473643988
0.6198,-1.1913679562,-0.0235473643988
0.62,-1.22896536705,-0.0235473643988
0.6202,-1.1913679562,-0.0235473643988
0.6204,-1.11617313451,-0.0235473643988
0.6206,-1.00338090197,-0.0235473643988
0.6208,-0.96578349112,-0.0235473643988
0.621,-0.96578349112,-0.0235473643988
0.6212,-1.00338090197,-0.0235473643988
0.6214,-1.07857572366,-0.0235473643988
0.6216,-1.11617313451,-0.0235473643988
0.6218,-1.11617313451,-0.0235473643988
0.622,-1.11617313451,-0.0235473643988
0.6222,-1.07857572366,-0.0235473643988
0.6224,-1.00338090197,-0.0235473643988
0.6226,-0.928186080273,-0.0235473643988
0.6228,-0.890588669427,-0.0235473643988
0.623,-0.890588669427,-0.0235473643988
0.6232,-0.928186080273,-0.0235473643988
0.6234,-0.96578349112,-0.0235473643988
0.6236,-1.00338090197,-0.0235473643988
0.6238,-1.00338090197,-0.0235473643988
0.624,-0.928186080273,-0.0235473643988
0.6242,-0.817743685911,-0.0235473643988
0.6244,-0.742548864218,-0.0235473643988
0.6246,-0.704951453372,-0.0235473643988
0.6248,-0.667354042525,-0.0235473643988
0.625,-0.629756631679,-0.0235473643988
0.6252,-0.629756631679,-0.0235473643988
0.6254,-0.667354042525,-0.0235473643988
0.6256,-0.667354042525,-0.0235473643988
0.6258,-0.629756631679,-0.0235473643988
0.626,-0.516964399139,-0.0235473643988
0.6262,-0.4041721666,-0.0235473643988
0.6264,-0.331327183085,-0.0235473643988
0.6266,-0.256132361392,-0.0235473643988
0.6268,-0.256132361392,-0.0235473643988
0.627,-0.293729772238,-0.0235473643988
0.6272,-0.331327183085,-0.0235473643988
0.6274,-0.293729772238,-0.0235473643988
