"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.497,4.6479799159,-0.0470947287977
0.4972,4.424745289,-0.0470947287977
0.4974,4.16156341307,-0.0470947287977
0.4976,3.67514691025,-0.0470947287977
0.4978,3.18873040742,-0.0470947287977
0.498,2.6271190829,-0.0470947287977
0.4982,2.1054550074,-0.0470947287977
0.4984,1.80467572063,-0.0470947287977
0.4986,1.46864886119,-0.0470947287977
0.4988,1.13262200175,-0.0470947287977
0.499,0.794245304132,-0.0470947287977
0.4992,0.458218444692,-0.0470947287977
0.4994,0.122191585251,-0.0470947287977
0.4996,-0.29137993406,-0.0470947287977
0.4998,-0.777796436887,-0.0470947287977
0.5,-1.26421293971,-0.0470947287977
0.5002,-1.71303203169,-0.0470947287977
0.5004,-2.01146148029,-0.0470947287977
0.5006,-2.27464335621,-0.0470947287977
0.5008,-2.49787798311,-0.0470947287977
0.501,-2.76105985904,-0.0470947287977
0.5012,-3.24747636187,-0.0470947287977
0.5014,-3.77149027554,-0.0470947287977
0.5016,-4.18271195667,-0.0470947287977
0.5018,-4.55633622696,-0.0470947287977
0.502,-4.85476567555,-0.0470947287977
0.5022,-5.11794755148,-0.0470947287977
0.5024,-5.41637700007,-0.0470947287977
0.5026,-5.679558876,-0.0470947287977
0.5028,-5.9027935029,-0.0470947287977
0.503,-6.16597537883,-0.0470947287977
0.5032,-6.50200223827,-0.0470947287977
0.5034,-6.9132239194,-0.0470947287977
0.5036,-7.24925077884,-0.0470947287977
0.5038,-7.55003006561,-0.0470947287977
0.504,-7.73566728167,-0.0470947287977
0.5042,-7.81086210336,-0.0470947287977
0.5044,-7.88605692505,-0.0470947287977
0.5046,-7.96125174675,-0.0470947287977
0.5048,-8.18683621183,-0.0470947287977
0.505,-8.44766824957,-0.0470947287977
0.5052,-8.67325271465,-0.0470947287977
0.5054,-8.78369510901,-0.0470947287977
0.5056,-8.9340847524,-0.0470947287977
0.5058,-9.04687698494,-0.0470947287977
0.506,-9.08447439579,-0.0470947287977
0.5062,-9.00927957409,-0.0470947287977
0.5064,-8.89648734155,-0.0470947287977
0.5066,-8.78369510901,-0.0470947287977
0.5068,-8.78369510901,-0.0470947287977
0.507,-8.89648734155,-0.0470947287977
0.5072,-9.00927957409,-0.0470947287977
0.5074,-9.04687698494,-0.0470947287977
0.5076,-9.00927957409,-0.0470947287977
0.5078,-8.78369510901,-0.0470947287977
0.508,-8.56046048211,-0.0470947287977
0.5082,-8.41007083873,-0.0470947287977
0.5084,-8.25968119534,-0.0470947287977
0.5086,-8.11164139013,-0.0470947287977
0.5088,-7.99884915759,-0.0470947287977
0.509,-7.88605692505,-0.0470947287977
0.5092,-7.84845951421,-0.0470947287977
0.5094,-7.81086210336,-0.0470947287977
0.5096,-7.62522488731,-0.0470947287977
0.5098,-7.36204301138,-0.0470947287977
0.51,-6.95082133025,-0.0470947287977
0.5102,-6.57719705996,-0.0470947287977
0.5104,-6.31401518403,-0.0470947287977
0.5106,-6.16597537883,-0.0470947287977
0.5108,-6.01558573544,-0.0470947287977
0.511,-5.79000127036,-0.0470947287977
0.5112,-5.52916923261,-0.0470947287977
0.5114,-5.19314237317,-0.0470947287977
0.5116,-4.81716826471,-0.0470947287977
0.5118,-4.48114140527,-0.0470947287977
0.512,-4.06991972413,-0.0470947287977
0.5122,-3.62110063215,-0.0470947287977
0.5124,-3.17228154017,-0.0470947287977
0.5126,-2.8715022534,-0.0470947287977
0.5128,-2.61067021565,-0.0470947287977
0.513,-2.34748833973,-0.0470947287977
0.5132,-2.04905889113,-0.0470947287977
0.5134,-1.63783721,-0.0470947287977
0.5136,-1.11382329633,-0.0470947287977
0.5138,-0.627406793501,-0.0470947287977
0.514,-0.178587701521,-0.0470947287977
0.5142,0.122191585251,-0.0470947287977
0.5144,0.420621033845,-0.0470947287977
0.5146,0.756647893286,-0.0470947287977
0.5148,1.01982976921,-0.0470947287977
0.515,1.35585662865,-0.0470947287977
0.5152,1.61903850458,-0.0470947287977
0.5154,1.99266277486,-0.0470947287977
0.5156,2.51667668854,-0.0470947287977
0.5158,3.00309319136,-0.0470947287977
0.516,3.48950969419,-0.0470947287977
0.5162,3.78793914279,-0.0470947287977
0.5164,4.01352360786,-0.0470947287977
0.5166,4.19916082392,-0.0470947287977
0.5168,4.46234269984,-0.0470947287977
0.517,4.76077214844,-0.0470947287977
0.5172,5.17199382957,-0.0470947287977
0.5174,5.54796793804,-0.0470947287977
0.5176,5.88399479748,-0.0470947287977
0.5178,6.18242424607,-0.0470947287977
0.518,6.52080094369,-0.0470947287977
0.5182,6.78163298144,-0.0470947287977
0.5184,6.96962003567,-0.0470947287977
0.5186,7.08006243003,-0.0470947287977
0.5188,7.23045207342,-0.0470947287977
0.519,7.3808417168,-0.0470947287977
0.5192,7.6792711654,-0.0470947287977
0.5194,8.01529802484,-0.0470947287977
0.5196,8.27847990076,-0.0470947287977
0.5198,8.3912721333,-0.0470947287977
0.52,8.466466955,-0.0470947287977
0.5202,8.42886954415,-0.0470947287977
0.5204,8.42886954415,-0.0470947287977
0.5206,8.466466955,-0.0470947287977
0.5208,8.57690934936,-0.0470947287977
0.521,8.6145067602,-0.0470947287977
0.5212,8.65210417105,-0.0470947287977
0.5214,8.76489640359,-0.0470947287977
0.5216,8.84009122528,-0.0470947287977
0.5218,8.87768863613,-0.0470947287977
0.522,8.80249381444,-0.0470947287977
0.5222,8.6145067602,-0.0470947287977
0.5224,8.3912721333,-0.0470947287977
0.5226,8.27847990076,-0.0470947287977
0.5228,8.31607731161,-0.0470947287977
0.523,8.35367472246,-0.0470947287977
0.5232,8.35367472246,-0.0470947287977
0.5234,8.27847990076,-0.0470947287977
0.5236,8.09049284653,-0.0470947287977
0.5238,7.90485563048,-0.0470947287977
0.524,7.6792711654,-0.0470947287977
0.5242,7.4560365385,-0.0470947287977
0.5244,7.19285466257,-0.0470947287977
0.5246,6.89442521398,-0.0470947287977
0.5248,6.6688407489,-0.0470947287977
0.525,6.55604851636,-0.0470947287977
0.5252,6.445606122,-0.0470947287977
0.5254,6.25761906776,-0.0470947287977
0.5256,5.95918961917,-0.0470947287977
0.5258,5.54796793804,-0.0470947287977
0.526,5.09679900788,-0.0470947287977
0.5262,4.72317473759,-0.0470947287977
0.5264,4.49994011069,-0.0470947287977
0.5266,4.27435564561,-0.0470947287977
0.5268,4.01352360786,-0.0470947287977
0.527,3.75034173194,-0.0470947287977
0.5272,3.45191228334,-0.0470947287977
0.5274,3.07828801306,-0.0470947287977
0.5276,2.77750872629,-0.0470947287977
0.5278,2.25349481261,-0.0470947287977
0.528,1.80467572063,-0.0470947287977
0.5282,1.3934540395,-0.0470947287977
0.5284,1.01982976921,-0.0470947287977
0.5286,0.794245304132,-0.0470947287977
0.5288,0.571010677231,-0.0470947287977
0.529,0.307828801306,-0.0470947287977
0.5292,-0.0281980581349,-0.0470947287977
0.5294,-0.514614560961,-0.0470947287977
0.5296,-0.963433652942,-0.0470947287977
0.5298,-1.37465533408,-0.0470947287977
0.53,-1.75062944254,-0.0470947287977
0.5302,-1.97386406944,-0.0470947287977
0.5304,-2.30989092888,-0.0470947287977
0.5306,-2.76105985904,-0.0470947287977
0.5308,-3.05948930763,-0.0470947287977
0.531,-3.32032134538,-0.0470947287977
0.5312,-3.62110063215,-0.0470947287977
0.5314,-3.91953008075,-0.0470947287977
0.5316,-4.36834917273,-0.0470947287977
0.5318,-4.77957085386,-0.0470947287977
0.532,-5.08035014063,-0.0470947287977
0.5322,-5.30358476753,-0.0470947287977
0.5324,-5.49157182177,-0.0470947287977
0.5326,-5.71715628685,-0.0470947287977
0.5328,-5.9027935029,-0.0470947287977
0.533,-6.20357278967,-0.0470947287977
0.5332,-6.46440482742,-0.0470947287977
0.5334,-6.65239188165,-0.0470947287977
0.5336,-6.9132239194,-0.0470947287977
0.5338,-7.13880838448,-0.0470947287977
0.534,-7.36204301138,-0.0470947287977
0.5342,-7.51243265477,-0.0470947287977
0.5344,-7.62522488731,-0.0470947287977
0.5346,-7.66282229815,-0.0470947287977
0.5348,-7.700419709,-0.0470947287977
0.535,-7.84845951421,-0.0470947287977
0.5352,-8.11164139013,-0.0470947287977
0.5354,-8.25968119534,-0.0470947287977
0.5356,-8.33487601703,-0.0470947287977
0.5358,-8.33487601703,-0.0470947287977
0.536,-8.29727860619,-0.0470947287977
0.5362,-8.25968119534,-0.0470947287977
0.5364,-8.25968119534,-0.0470947287977
0.5366,-8.25968119534,-0.0470947287977
0.5368,-8.22208378449,-0.0470947287977
0.537,-8.18683621183,-0.0470947287977
0.5372,-8.18683621183,-0.0470947287977
0.5374,-8.18683621183,-0.0470947287977
0.5376,-8.14923880098,-0.0470947287977
0.5378,-8.07404397929,-0.0470947287977
0.538,-7.84845951421,-0.0470947287977
0.5382,-7.58762747646,-0.0470947287977
0.5384,-7.39964042223,-0.0470947287977
0.5386,-7.32444560053,-0.0470947287977
0.5388,-7.28684818969,-0.0470947287977
0.539,-7.21165336799,-0.0470947287977
0.5392,-7.02601615194,-0.0470947287977
0.5394,-6.83802909771,-0.0470947287977
0.5396,-6.61479447081,-0.0470947287977
0.5398,-6.35161259488,-0.0470947287977
0.54,-6.09078055713,-0.0470947287977
0.5402,-5.79000127036,-0.0470947287977
0.5404,-5.49157182177,-0.0470947287977
0.5406,-5.23073978402,-0.0470947287977
0.5408,-5.08035014063,-0.0470947287977
0.541,-4.8923630864,-0.0470947287977
0.5412,-4.70672587035,-0.0470947287977
0.5414,-4.40594658357,-0.0470947287977
0.5416,-3.95712749159,-0.0470947287977
0.5418,-3.50830839961,-0.0470947287977
0.542,-3.13468412933,-0.0470947287977
0.5422,-2.8715022534,-0.0470947287977
0.5424,-2.57307280481,-0.0470947287977
0.5426,-2.19944853452,-0.0470947287977
0.5428,-1.93626665859,-0.0470947287977
0.543,-1.60023979915,-0.0470947287977
0.5432,-1.26421293971,-0.0470947287977
0.5434,-0.963433652942,-0.0470947287977
0.5436,-0.552211971808,-0.0470947287977
0.5438,-0.103392879828,-0.0470947287977
0.544,0.307828801306,-0.0470947287977
0.5442,0.681453071593,-0.0470947287977
0.5444,0.907037536672,-0.0470947287977
0.5446,1.13262200175,-0.0470947287977
0.5448,1.31825921781,-0.0470947287977
0.545,1.65428607725,-0.0470947287977
0.5452,2.06785759656,-0.0470947287977
0.5454,2.6271190829,-0.0470947287977
0.5456,2.96549578052,-0.0470947287977
0.5458,3.30152263996,-0.0470947287977
0.546,3.59995208855,-0.0470947287977
0.5462,3.90073137532,-0.0470947287977
0.5464,4.16156341307,-0.0470947287977
0.5466,4.38714787815,-0.0470947287977
0.5468,4.61038250505,-0.0470947287977
0.547,4.79836955928,-0.0470947287977
0.5472,5.13439641873,-0.0470947287977
0.5474,5.51037052719,-0.0470947287977
0.5476,5.95918961917,-0.0470947287977
0.5478,6.22002165692,-0.0470947287977
0.548,6.3704113003,-0.0470947287977
0.5482,6.445606122,-0.0470947287977
0.5484,6.55604851636,-0.0470947287977
0.5486,6.74403557059,-0.0470947287977
0.5488,6.96962003567,-0.0470947287977
0.549,7.19285466257,-0.0470947287977
0.5492,7.41843912765,-0.0470947287977
0.5494,7.56647893286,-0.0470947287977
0.5496,7.71686857624,-0.0470947287977
0.5498,7.86725821963,-0.0470947287977
0.55,7.98005045217,-0.0470947287977
0.5502,7.98005045217,-0.0470947287977
0.5504,7.86725821963,-0.0470947287977
0.5506,7.86725821963,-0.0470947287977
0.5508,7.90485563048,-0.0470947287977
0.551,8.05289543569,-0.0470947287977
0.5512,8.20328507907,-0.0470947287977
0.5514,8.27847990076,-0.0470947287977
0.5516,8.20328507907,-0.0470947287977
0.5518,8.09049284653,-0.0470947287977
0.552,7.98005045217,-0.0470947287977
0.5522,7.86725821963,-0.0470947287977
0.5524,7.79206339794,-0.0470947287977
0.5526,7.71686857624,-0.0470947287977
0.5528,7.6040763437,-0.0470947287977
0.553,7.6040763437,-0.0470947287977
0.5532,7.6040763437,-0.0470947287977
0.5534,7.52888152201,-0.0470947287977
0.5536,7.3808417168,-0.0470947287977
0.5538,7.08006243003,-0.0470947287977
0.554,6.74403557059,-0.0470947287977
0.5542,6.48320353284,-0.0470947287977
0.5544,6.25761906776,-0.0470947287977
0.5546,6.18242424607,-0.0470947287977
0.5548,6.03438444086,-0.0470947287977
0.555,5.88399479748,-0.0470947287977
0.5552,5.62081292155,-0.0470947287977
0.5554,5.3599808838,-0.0470947287977
0.5556,5.06155143521,-0.0470947287977
0.5558,4.76077214844,-0.0470947287977
0.556,4.424745289,-0.0470947287977
0.5562,4.05112101871,-0.0470947287977
0.5564,3.71274432109,-0.0470947287977
0.5566,3.52710710504,-0.0470947287977
0.5568,3.37671746165,-0.0470947287977
0.557,3.18873040742,-0.0470947287977
0.5572,2.89030095882,-0.0470947287977
0.5574,2.47907927769,-0.0470947287977
0.5576,1.95506536402,-0.0470947287977
0.5578,1.54384368288,-0.0470947287977
0.558,1.20546698527,-0.0470947287977
0.5582,0.982232358365,-0.0470947287977
0.5584,0.681453071593,-0.0470947287977
0.5586,0.420621033845,-0.0470947287977
0.5588,0.122191585251,-0.0470947287977
0.559,-0.178587701521,-0.0470947287977
0.5592,-0.477017150115,-0.0470947287977
0.5594,-0.815393847734,-0.0470947287977
0.5596,-1.30181035056,-0.0470947287977
0.5598,-1.71303203169,-0.0470947287977
0.56,-2.04905889113,-0.0470947287977
0.5602,-2.38508575057,-0.0470947287977
0.5604,-2.68586503735,-0.0470947287977
0.5606,-2.8715022534,-0.0470947287977
0.5608,-3.13468412933,-0.0470947287977
0.561,-3.47071098877,-0.0470947287977
0.5612,-3.80673784821,-0.0470947287977
0.5614,-4.10751713498,-0.0470947287977
0.5616,-4.40594658357,-0.0470947287977
0.5618,-4.74432328119,-0.0470947287977
0.562,-5.04275272979,-0.0470947287977
0.5622,-5.30358476753,-0.0470947287977
0.5624,-5.45397441092,-0.0470947287977
0.5626,-5.56676664346,-0.0470947287977
0.5628,-5.679558876,-0.0470947287977
0.563,-5.86519609205,-0.0470947287977
0.5632,-6.16597537883,-0.0470947287977
0.5634,-6.50200223827,-0.0470947287977
0.5636,-6.76283427601,-0.0470947287977
0.5638,-6.95082133025,-0.0470947287977
0.564,-6.98841874109,-0.0470947287977
0.5642,-7.06361356279,-0.0470947287977
0.5644,-7.17640579533,-0.0470947287977
0.5646,-7.28684818969,-0.0470947287977
0.5648,-7.36204301138,-0.0470947287977
0.565,-7.47483524392,-0.0470947287977
0.5652,-7.51243265477,-0.0470947287977
0.5654,-7.700419709,-0.0470947287977
0.5656,-7.77326469251,-0.0470947287977
0.5658,-7.81086210336,-0.0470947287977
0.566,-7.77326469251,-0.0470947287977
0.5662,-7.66282229815,-0.0470947287977
0.5664,-7.51243265477,-0.0470947287977
0.5666,-7.55003006561,-0.0470947287977
0.5668,-7.58762747646,-0.0470947287977
0.567,-7.62522488731,-0.0470947287977
0.5672,-7.58762747646,-0.0470947287977
0.5674,-7.51243265477,-0.0470947287977
0.5676,-7.36204301138,-0.0470947287977
0.5678,-7.21165336799,-0.0470947287977
0.568,-7.10121097363,-0.0470947287977
0.5682,-6.95082133025,-0.0470947287977
0.5684,-6.76283427601,-0.0470947287977
0.5686,-6.61479447081,-0.0470947287977
0.5688,-6.50200223827,-0.0470947287977
0.569,-6.38921000573,-0.0470947287977
0.5692,-6.31401518403,-0.0470947287977
0.5694,-6.16597537883,-0.0470947287977
0.5696,-5.9027935029,-0.0470947287977
0.5698,-5.52916923261,-0.0470947287977
0.57,-5.26598735669,-0.0470947287977
0.5702,-5.00515531894,-0.0470947287977
0.5704,-4.85476567555,-0.0470947287977
0.5706,-4.6691284595,-0.0470947287977
0.5708,-4.48114140527,-0.0470947287977
0.571,-4.25790677837,-0.0470947287977
0.5712,-3.91953008075,-0.0470947287977
0.5714,-3.62110063215,-0.0470947287977
0.5716,-3.32032134538,-0.0470947287977
0.5718,-2.94669707509,-0.0470947287977
0.572,-2.57307280481,-0.0470947287977
0.5722,-2.16185112367,-0.0470947287977
0.5724,-1.89866924775,-0.0470947287977
0.5726,-1.71303203169,-0.0470947287977
0.5728,-1.52504497746,-0.0470947287977
0.573,-1.22661552887,-0.0470947287977
0.5732,-0.815393847734,-0.0470947287977
0.5734,-0.364224917575,-0.0470947287977
0.5736,0.00939935271163,-0.0470947287977
0.5738,0.307828801306,-0.0470947287977
0.574,0.608608088078,-0.0470947287977
0.5742,0.907037536672,-0.0470947287977
0.5744,1.13262200175,-0.0470947287977
0.5746,1.3934540395,-0.0470947287977
0.5748,1.61903850458,-0.0470947287977
0.575,1.91746795317,-0.0470947287977
0.5752,2.21589740177,-0.0470947287977
0.5754,2.73991131544,-0.0470947287977
0.5756,3.11353558573,-0.0470947287977
0.5758,3.48950969419,-0.0470947287977
0.576,3.71274432109,-0.0470947287977
0.5762,3.86313396448,-0.0470947287977
0.5764,4.01352360786,-0.0470947287977
0.5766,4.27435564561,-0.0470947287977
0.5768,4.57513493238,-0.0470947287977
0.577,4.87356438098,-0.0470947287977
0.5772,5.20959124042,-0.0470947287977
0.5774,5.47277311634,-0.0470947287977
0.5776,5.69600774324,-0.0470947287977
0.5778,5.92159220832,-0.0470947287977
0.578,6.10722942438,-0.0470947287977
0.5782,6.25761906776,-0.0470947287977
0.5784,6.29521647861,-0.0470947287977
0.5786,6.3704113003,-0.0470947287977
0.5788,6.55604851636,-0.0470947287977
0.579,6.78163298144,-0.0470947287977
0.5792,7.00721744652,-0.0470947287977
0.5794,7.26804948426,-0.0470947287977
0.5796,7.30564689511,-0.0470947287977
0.5798,7.30564689511,-0.0470947287977
0.58,7.26804948426,-0.0470947287977
0.5802,7.26804948426,-0.0470947287977
0.5804,7.30564689511,-0.0470947287977
0.5806,7.3808417168,-0.0470947287977
0.5808,7.41843912765,-0.0470947287977
0.581,7.4560365385,-0.0470947287977
0.5812,7.52888152201,-0.0470947287977
0.5814,7.6040763437,-0.0470947287977
0.5816,7.6040763437,-0.0470947287977
0.5818,7.4560365385,-0.0470947287977
0.582,7.30564689511,-0.0470947287977
0.5822,7.08006243003,-0.0470947287977
0.5824,7.00721744652,-0.0470947287977
0.5826,7.00721744652,-0.0470947287977
0.5828,7.00721744652,-0.0470947287977
0.583,7.00721744652,-0.0470947287977
0.5832,6.85682780313,-0.0470947287977
0.5834,6.6688407489,-0.0470947287977
0.5836,6.48320353284,-0.0470947287977
0.5838,6.25761906776,-0.0470947287977
0.584,6.03438444086,-0.0470947287977
0.5842,5.80879997578,-0.0470947287977
0.5844,5.62081292155,-0.0470947287977
0.5846,5.47277311634,-0.0470947287977
0.5848,5.32238347296,-0.0470947287977
0.585,5.20959124042,-0.0470947287977
0.5852,5.02395402436,-0.0470947287977
0.5854,4.72317473759,-0.0470947287977
0.5856,4.31195305646,-0.0470947287977
0.5858,3.97592619702,-0.0470947287977
0.586,3.71274432109,-0.0470947287977
0.5862,3.52710710504,-0.0470947287977
0.5864,3.30152263996,-0.0470947287977
0.5866,3.07828801306,-0.0470947287977
0.5868,2.81510613713,-0.0470947287977
0.587,2.55427409938,-0.0470947287977
0.5872,2.17829999092,-0.0470947287977
0.5874,1.87987054233,-0.0470947287977
0.5876,1.46864886119,-0.0470947287977
0.5878,1.13262200175,-0.0470947287977
0.588,0.756647893286,-0.0470947287977
0.5882,0.495815855538,-0.0470947287977
0.5884,0.307828801306,-0.0470947287977
0.5886,0.122191585251,-0.0470947287977
0.5888,-0.103392879828,-0.0470947287977
0.589,-0.477017150115,-0.0470947287977
0.5892,-0.888238831249,-0.0470947287977
0.5894,-1.26421293971,-0.0470947287977
0.5896,-1.56264238831,-0.0470947287977
0.5898,-1.82347442606,-0.0470947287977
0.59,-2.08665630198,-0.0470947287977
0.5902,-2.49787798311,-0.0470947287977
0.5904,-2.76105985904,-0.0470947287977
0.5906,-2.98429448594,-0.0470947287977
0.5908,-3.20987895102,-0.0470947287977
0.591,-3.39551616707,-0.0470947287977
0.5912,-3.77149027554,-0.0470947287977
0.5914,-4.10751713498,-0.0470947287977
0.5916,-4.40594658357,-0.0470947287977
0.5918,-4.70672587035,-0.0470947287977
0.592,-4.85476567555,-0.0470947287977
0.5922,-4.96755790809,-0.0470947287977
0.5924,-5.11794755148,-0.0470947287977
0.5926,-5.30358476753,-0.0470947287977
0.5928,-5.52916923261,-0.0470947287977
0.593,-5.71715628685,-0.0470947287977
0.5932,-5.86519609205,-0.0470947287977
0.5934,-6.09078055713,-0.0470947287977
0.5936,-6.31401518403,-0.0470947287977
0.5938,-6.50200223827,-0.0470947287977
0.594,-6.61479447081,-0.0470947287977
0.5942,-6.65239188165,-0.0470947287977
0.5944,-6.65239188165,-0.0470947287977
0.5946,-6.6899892925,-0.0470947287977
0.5948,-6.83802909771,-0.0470947287977
0.595,-6.98841874109,-0.0470947287977
0.5952,-7.10121097363,-0.0470947287977
0.5954,-7.17640579533,-0.0470947287977
0.5956,-7.10121097363,-0.0470947287977
0.5958,-7.06361356279,-0.0470947287977
0.596,-7.06361356279,-0.0470947287977
0.5962,-7.02601615194,-0.0470947287977
0.5964,-6.98841874109,-0.0470947287977
0.5966,-6.95082133025,-0.0470947287977
0.5968,-6.9132239194,-0.0470947287977
0.597,-6.87562650855,-0.0470947287977
0.5972,-6.87562650855,-0.0470947287977
0.5974,-6.80043168686,-0.0470947287977
0.5976,-6.6899892925,-0.0470947287977
0.5978,-6.50200223827,-0.0470947287977
0.598,-6.27641777319,-0.0470947287977
0.5982,-6.12837796798,-0.0470947287977
0.5984,-6.05318314629,-0.0470947287977
0.5986,-5.97798832459,-0.0470947287977
0.5988,-5.9027935029,-0.0470947287977
0.599,-5.75240385951,-0.0470947287977
0.5992,-5.56676664346,-0.0470947287977
0.5994,-5.37877958923,-0.0470947287977
0.5996,-5.15554496233,-0.0470947287977
0.5998,-4.92996049725,-0.0470947287977
0.6,-4.6691284595,-0.0470947287977
0.6002,-4.40594658357,-0.0470947287977
0.6004,-4.25790677837,-0.0470947287977
0.6006,-4.06991972413,-0.0470947287977
0.6008,-3.91953008075,-0.0470947287977
0.601,-3.69629545385,-0.0470947287977
0.6012,-3.39551616707,-0.0470947287977
0.6014,-3.02189189679,-0.0470947287977
0.6016,-2.61067021565,-0.0470947287977
0.6018,-2.27464335621,-0.0470947287977
0.602,-2.01146148029,-0.0470947287977
0.6022,-1.78822685339,-0.0470947287977
0.6024,-1.52504497746,-0.0470947287977
0.6026,-1.26421293971,-0.0470947287977
0.6028,-0.963433652942,-0.0470947287977
0.603,-0.740199026041,-0.0470947287977
0.6032,-0.401822328422,-0.0470947287977
0.6034,-0.0657954689814,-0.0470947287977
0.6036,0.307828801306,-0.0470947287977
0.6038,0.646205498924,-0.0470947287977
0.604,0.907037536672,-0.0470947287977
0.6042,1.0950245909,-0.0470947287977
0.6044,1.20546698527,-0.0470947287977
0.6046,1.43105145034,-0.0470947287977
0.6048,1.72948089894,-0.0470947287977
0.605,2.06785759656,-0.0470947287977
0.6052,2.51667668854,-0.0470947287977
0.6054,2.81510613713,-0.0470947287977
0.6056,3.11353558573,-0.0470947287977
0.6058,3.3391200508,-0.0470947287977
0.606,3.56470451588,-0.0470947287977
0.6062,3.78793914279,-0.0470947287977
0.6064,3.97592619702,-0.0470947287977
0.6066,4.16156341307,-0.0470947287977
0.6068,4.3495504673,-0.0470947287977
0.607,4.68557732675,-0.0470947287977
0.6072,5.02395402436,-0.0470947287977
0.6074,5.32238347296,-0.0470947287977
0.6076,5.51037052719,-0.0470947287977
0.6078,5.62081292155,-0.0470947287977
0.608,5.6584103324,-0.0470947287977
0.6082,5.77120256494,-0.0470947287977
0.6084,5.92159220832,-0.0470947287977
0.6086,6.06963201353,-0.0470947287977
0.6088,6.22002165692,-0.0470947287977
0.609,6.3704113003,-0.0470947287977
0.6092,6.52080094369,-0.0470947287977
0.6094,6.63124333805,-0.0470947287977
0.6096,6.70643815974,-0.0470947287977
0.6098,6.70643815974,-0.0470947287977
0.61,6.6688407489,-0.0470947287977
0.6102,6.55604851636,-0.0470947287977
0.6104,6.55604851636,-0.0470947287977
0.6106,6.6688407489,-0.0470947287977
0.6108,6.78163298144,-0.0470947287977
0.611,6.85682780313,-0.0470947287977
0.6112,6.85682780313,-0.0470947287977
0.6114,6.81923039228,-0.0470947287977
0.6116,6.6688407489,-0.0470947287977
0.6118,6.55604851636,-0.0470947287977
0.612,6.52080094369,-0.0470947287977
0.6122,6.40800871115,-0.0470947287977
0.6124,6.33281388946,-0.0470947287977
0.6126,6.25761906776,-0.0470947287977
0.6128,6.25761906776,-0.0470947287977
0.613,6.25761906776,-0.0470947287977
0.6132,6.18242424607,-0.0470947287977
0.6134,5.99678703002,-0.0470947287977
0.6136,5.69600774324,-0.0470947287977
0.6138,5.47277311634,-0.0470947287977
0.614,5.28478606211,-0.0470947287977
0.6142,5.09679900788,-0.0470947287977
0.6144,5.02395402436,-0.0470947287977
0.6146,4.91116179182,-0.0470947287977
0.6148,4.68557732675,-0.0470947287977
0.615,4.49994011069,-0.0470947287977
0.6152,4.27435564561,-0.0470947287977
0.6154,4.01352360786,-0.0470947287977
0.6156,3.71274432109,-0.0470947287977
0.6158,3.4143148725,-0.0470947287977
0.616,3.11353558573,-0.0470947287977
0.6162,2.85270354798,-0.0470947287977
0.6164,2.70231390459,-0.0470947287977
0.6166,2.51667668854,-0.0470947287977
0.6168,2.36628704515,-0.0470947287977
0.617,1.99266277486,-0.0470947287977
0.6172,1.61903850458,-0.0470947287977
0.6174,1.28066180696,-0.0470947287977
0.6176,0.944634947518,-0.0470947287977
0.6178,0.681453071593,-0.0470947287977
0.618,0.458218444692,-0.0470947287977
0.6182,0.232633979613,-0.0470947287977
0.6184,-0.0281980581349,-0.0470947287977
0.6186,-0.253782523214,-0.0470947287977
0.6188,-0.477017150115,-0.0470947287977
0.619,-0.777796436887,-0.0470947287977
0.6192,-1.07622588548,-0.0470947287977
0.6194,-1.41225274492,-0.0470947287977
0.6196,-1.82347442606,-0.0470947287977
0.6198,-2.01146148029,-0.0470947287977
0.62,-2.16185112367,-0.0470947287977
0.6202,-2.46028057227,-0.0470947287977
0.6204,-2.72346244819,-0.0470947287977
0.6206,-2.98429448594,-0.0470947287977
0.6208,-3.24747636187,-0.0470947287977
0.621,-3.50830839961,-0.0470947287977
0.6212,-3.69629545385,-0.0470947287977
0.6214,-3.95712749159,-0.0470947287977
0.6216,-4.18271195667,-0.0470947287977
0.6218,-4.40594658357,-0.0470947287977
0.622,-4.6691284595,-0.0470947287977
0.6222,-4.77957085386,-0.0470947287977
0.6224,-4.8923630864,-0.0470947287977
0.6226,-4.96755790809,-0.0470947287977
0.6228,-5.19314237317,-0.0470947287977
0.623,-5.41637700007,-0.0470947287977
0.6232,-5.64196146515,-0.0470947287977
0.6234,-5.79000127036,-0.0470947287977
0.6236,-5.86519609205,-0.0470947287977
0.6238,-5.97798832459,-0.0470947287977
0.624,-6.01558573544,-0.0470947287977
0.6242,-6.12837796798,-0.0470947287977
0.6244,-6.20357278967,-0.0470947287977
0.6246,-6.31401518403,-0.0470947287977
0.6248,-6.35161259488,-0.0470947287977
0.625,-6.38921000573,-0.0470947287977
0.6252,-6.46440482742,-0.0470947287977
0.6254,-6.53959964911,-0.0470947287977
0.6256,-6.53959964911,-0.0470947287977
0.6258,-6.46440482742,-0.0470947287977
0.626,-6.31401518403,-0.0470947287977
0.6262,-6.31401518403,-0.0470947287977
0.6264,-6.31401518403,-0.0470947287977
0.6266,-6.31401518403,-0.0470947287977
0.6268,-6.31401518403,-0.0470947287977
0.627,-6.27641777319,-0.0470947287977
0.6272,-6.16597537883,-0.0470947287977
0.6274,-6.01558573544,-0.0470947287977
0.6276,-5.9027935029,-0.0470947287977
