"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2466,-3.91953008075,-0.0470947287977
0.2468,-4.03232231329,-0.0470947287977
0.247,-3.8819326699,-0.0470947287977
0.2472,-3.54590581046,-0.0470947287977
0.2474,-3.02189189679,-0.0470947287977
0.2476,-2.53547539396,-0.0470947287977
0.2478,-2.12425371283,-0.0470947287977
0.248,-1.8610718369,-0.0470947287977
0.2482,-1.71303203169,-0.0470947287977
0.2484,-1.67543462085,-0.0470947287977
0.2486,-1.82347442606,-0.0470947287977
0.2488,-1.89866924775,-0.0470947287977
0.249,-1.82347442606,-0.0470947287977
0.2492,-1.41225274492,-0.0470947287977
0.2494,-0.777796436887,-0.0470947287977
0.2496,-0.216185112367,-0.0470947287977
0.2498,0.122191585251,-0.0470947287977
0.25,0.195036568766,-0.0470947287977
0.2502,0.0469967635581,-0.0470947287977
0.2504,-0.0657954689814,-0.0470947287977
0.2506,-0.0281980581349,-0.0470947287977
0.2508,0.195036568766,-0.0470947287977
0.251,0.533413266385,-0.0470947287977
0.2512,0.944634947518,-0.0470947287977
0.2514,1.3934540395,-0.0470947287977
0.2516,1.80467572063,-0.0470947287977
0.2518,2.21589740177,-0.0470947287977
0.252,2.403884456,-0.0470947287977
0.2522,2.21589740177,-0.0470947287977
0.2524,1.99266277486,-0.0470947287977
0.2526,2.03026018571,-0.0470947287977
0.2528,2.403884456,-0.0470947287977
0.253,2.96549578052,-0.0470947287977
0.2532,3.56470451588,-0.0470947287977
0.2534,3.97592619702,-0.0470947287977
0.2536,4.12396600223,-0.0470947287977
0.2538,4.12396600223,-0.0470947287977
0.254,4.01352360786,-0.0470947287977
0.2542,3.93832878617,-0.0470947287977
0.2544,3.90073137532,-0.0470947287977
0.2546,3.93832878617,-0.0470947287977
0.2548,4.16156341307,-0.0470947287977
0.255,4.53753752154,-0.0470947287977
0.2552,4.94875920267,-0.0470947287977
0.2554,5.32238347296,-0.0470947287977
0.2556,5.3599808838,-0.0470947287977
0.2558,5.06155143521,-0.0470947287977
0.256,4.68557732675,-0.0470947287977
0.2562,4.46234269984,-0.0470947287977
0.2564,4.49994011069,-0.0470947287977
0.2566,4.76077214844,-0.0470947287977
0.2568,5.09679900788,-0.0470947287977
0.257,5.3599808838,-0.0470947287977
0.2572,5.47277311634,-0.0470947287977
0.2574,5.51037052719,-0.0470947287977
0.2576,5.39757829465,-0.0470947287977
0.2578,5.20959124042,-0.0470947287977
0.258,4.91116179182,-0.0470947287977
0.2582,4.68557732675,-0.0470947287977
0.2584,4.6479799159,-0.0470947287977
0.2586,4.87356438098,-0.0470947287977
0.2588,5.24718865126,-0.0470947287977
0.259,5.54796793804,-0.0470947287977
0.2592,5.54796793804,-0.0470947287977
0.2594,5.17199382957,-0.0470947287977
0.2596,4.72317473759,-0.0470947287977
0.2598,4.31195305646,-0.0470947287977
0.26,4.12396600223,-0.0470947287977
0.2602,4.05112101871,-0.0470947287977
0.2604,4.08636859138,-0.0470947287977
0.2606,4.16156341307,-0.0470947287977
0.2608,4.19916082392,-0.0470947287977
0.261,4.19916082392,-0.0470947287977
0.2612,4.05112101871,-0.0470947287977
0.2614,3.67514691025,-0.0470947287977
0.2616,3.07828801306,-0.0470947287977
0.2618,2.55427409938,-0.0470947287977
0.262,2.14070258007,-0.0470947287977
0.2622,2.14070258007,-0.0470947287977
0.2624,2.47907927769,-0.0470947287977
0.2626,2.66471649375,-0.0470947287977
0.2628,2.66471649375,-0.0470947287977
0.263,2.21589740177,-0.0470947287977
0.2632,1.84227313148,-0.0470947287977
0.2634,1.43105145034,-0.0470947287977
0.2636,1.05742718006,-0.0470947287977
0.2638,0.719050482439,-0.0470947287977
0.264,0.533413266385,-0.0470947287977
0.2642,0.495815855538,-0.0470947287977
0.2644,0.571010677231,-0.0470947287977
0.2646,0.756647893286,-0.0470947287977
0.2648,0.719050482439,-0.0470947287977
0.265,0.383023622999,-0.0470947287977
0.2652,-0.253782523214,-0.0470947287977
0.2654,-0.888238831249,-0.0470947287977
0.2656,-1.37465533408,-0.0470947287977
0.2658,-1.52504497746,-0.0470947287977
0.266,-1.44985015577,-0.0470947287977
0.2662,-1.37465533408,-0.0470947287977
0.2664,-1.44985015577,-0.0470947287977
0.2666,-1.60023979915,-0.0470947287977
0.2668,-1.8610718369,-0.0470947287977
0.267,-2.19944853452,-0.0470947287977
0.2672,-2.72346244819,-0.0470947287977
0.2674,-3.20987895102,-0.0470947287977
0.2676,-3.54590581046,-0.0470947287977
0.2678,-3.658698043,-0.0470947287977
0.268,-3.50830839961,-0.0470947287977
0.2682,-3.28272393454,-0.0470947287977
0.2684,-3.17228154017,-0.0470947287977
0.2686,-3.35791875623,-0.0470947287977
0.2688,-3.77149027554,-0.0470947287977
0.269,-4.25790677837,-0.0470947287977
0.2692,-4.6691284595,-0.0470947287977
0.2694,-4.81716826471,-0.0470947287977
0.2696,-4.77957085386,-0.0470947287977
0.2698,-4.70672587035,-0.0470947287977
0.27,-4.59393363781,0.306115737185
0.2702,-4.51873881611,-0.0470947287977
0.2704,-4.44354399442,-0.0470947287977
0.2706,-4.55633622696,-0.0470947287977
0.2708,-4.8923630864,-0.0470947287977
0.271,-5.30358476753,-0.0470947287977
0.2712,-5.679558876,-0.0470947287977
0.2714,-5.75240385951,-0.0470947287977
0.2716,-5.56676664346,-0.0470947287977
0.2718,-5.19314237317,-0.0470947287977
0.272,-4.8923630864,-0.0470947287977
0.2722,-4.8923630864,-0.0470947287977
0.2724,-5.04275272979,-0.0470947287977
0.2726,-5.26598735669,-0.0470947287977
0.2728,-5.49157182177,-0.0470947287977
0.273,-5.60436405431,-0.0470947287977
0.2732,-5.56676664346,-0.0470947287977
0.2734,-5.49157182177,-0.0470947287977
0.2736,-5.30358476753,-0.0470947287977
0.2738,-4.8923630864,-0.0470947287977
0.274,-4.48114140527,-0.0470947287977
0.2742,-4.33075176188,-0.0470947287977
0.2744,-4.40594658357,-0.0470947287977
0.2746,-4.6691284595,-0.0470947287977
0.2748,-4.8923630864,-0.0470947287977
0.275,-4.8923630864,-0.0470947287977
0.2752,-4.63153104865,-0.0470947287977
0.2754,-4.14511454583,-0.0470947287977
0.2756,-3.73389286469,-0.0470947287977
0.2758,-3.43311357792,-0.0470947287977
0.276,-3.28272393454,-0.0470947287977
0.2762,-3.17228154017,-0.0470947287977
0.2764,-3.17228154017,-0.0470947287977
0.2766,-3.24747636187,-0.0470947287977
0.2768,-3.28272393454,-0.0470947287977
0.277,-3.20987895102,-0.0470947287977
0.2772,-2.90909966425,-0.0470947287977
0.2774,-2.30989092888,-0.0470947287977
0.2776,-1.71303203169,-0.0470947287977
0.2778,-1.37465533408,-0.0470947287977
0.278,-1.26421293971,-0.0470947287977
0.2782,-1.37465533408,-0.0470947287977
0.2784,-1.52504497746,-0.0470947287977
0.2786,-1.52504497746,-0.0470947287977
0.2788,-1.22661552887,-0.0470947287977
0.279,-0.815393847734,-0.0470947287977
0.2792,-0.401822328422,0.306115737185
0.2794,0.00939935271163,-0.0470947287977
0.2796,0.420621033845,-0.0470947287977
0.2798,0.719050482439,-0.0470947287977
0.28,0.907037536672,-0.0470947287977
0.2802,0.869440125825,-0.0470947287977
0.2804,0.719050482439,-0.0470947287977
0.2806,0.681453071593,-0.0470947287977
0.2808,0.982232358365,-0.0470947287977
0.281,1.50624627204,-0.0470947287977
0.2812,2.14070258007,-0.0470947287977
0.2814,2.70231390459,-0.0470947287977
0.2816,2.89030095882,-0.0470947287977
0.2818,2.89030095882,-0.0470947287977
0.282,2.77750872629,-0.0470947287977
0.2822,2.70231390459,-0.0470947287977
0.2824,2.81510613713,-0.0470947287977
0.2826,2.96549578052,-0.0470947287977
0.2828,3.22632781827,-0.0470947287977
0.283,3.6375494994,-0.0470947287977
0.2832,4.08636859138,-0.0470947287977
0.2834,4.49994011069,-0.0470947287977
0.2836,4.68557732675,-0.0470947287977
0.2838,4.57513493238,-0.0470947287977
0.284,4.31195305646,-0.0470947287977
0.2842,4.12396600223,-0.0470947287977
0.2844,4.23675823477,-0.0470947287977
0.2846,4.57513493238,-0.0470947287977
0.2848,4.98635661352,-0.0470947287977
0.285,5.39757829465,-0.0470947287977
0.2852,5.58321551071,-0.0470947287977
0.2854,5.62081292155,-0.0470947287977
0.2856,5.58321551071,-0.0470947287977
0.2858,5.47277311634,-0.0470947287977
0.286,5.28478606211,-0.0470947287977
0.2862,5.09679900788,-0.0470947287977
0.2864,5.09679900788,-0.0470947287977
0.2866,5.28478606211,-0.0470947287977
0.2868,5.69600774324,-0.0470947287977
0.287,6.03438444086,-0.0470947287977
0.2872,6.14482683523,-0.0470947287977
0.2874,5.92159220832,-0.0470947287977
0.2876,5.51037052719,-0.0470947287977
0.2878,5.13439641873,-0.0470947287977
0.288,4.98635661352,-0.0470947287977
0.2882,5.02395402436,-0.0470947287977
0.2884,5.09679900788,-0.0470947287977
0.2886,5.28478606211,-0.0470947287977
0.2888,5.3599808838,-0.0470947287977
0.289,5.39757829465,-0.0470947287977
0.2892,5.32238347296,-0.0470947287977
0.2894,5.09679900788,-0.0470947287977
0.2896,4.68557732675,-0.0470947287977
0.2898,4.19916082392,-0.0470947287977
0.29,3.93832878617,-0.0470947287977
0.2902,3.93832878617,-0.0470947287977
0.2904,4.16156341307,-0.0470947287977
0.2906,4.38714787815,-0.0470947287977
0.2908,4.424745289,-0.0470947287977
0.291,4.16156341307,-0.0470947287977
0.2912,3.67514691025,-0.0470947287977
0.2914,3.26392522911,-0.0470947287977
0.2916,2.89030095882,-0.0470947287977
0.2918,2.6271190829,-0.0470947287977
0.292,2.47907927769,-0.0470947287977
0.2922,2.403884456,-0.0470947287977
0.2924,2.44148186684,-0.0470947287977
0.2926,2.47907927769,-0.0470947287977
0.2928,2.403884456,-0.0470947287977
0.293,2.03026018571,-0.0470947287977
0.2932,1.46864886119,-0.0470947287977
0.2934,0.831842714979,-0.0470947287977
0.2936,0.383023622999,-0.0470947287977
0.2938,0.232633979613,-0.0470947287977
0.294,0.232633979613,-0.0470947287977
0.2942,0.307828801306,-0.0470947287977
0.2944,0.307828801306,-0.0470947287977
0.2946,0.0469967635581,-0.0470947287977
0.2948,-0.328977344907,-0.0470947287977
0.295,-0.665004204347,-0.0470947287977
0.2952,-1.11382329633,-0.0470947287977
0.2954,-1.52504497746,-0.0470947287977
0.2956,-1.8610718369,-0.0470947287977
0.2958,-2.04905889113,-0.0470947287977
0.296,-2.01146148029,-0.0470947287977
0.2962,-1.8610718369,-0.0470947287977
0.2964,-1.78822685339,-0.0470947287977
0.2966,-1.97386406944,-0.0470947287977
0.2968,-2.49787798311,-0.0470947287977
0.297,-3.05948930763,-0.0470947287977
0.2972,-3.50830839961,-0.0470947287977
0.2974,-3.77149027554,-0.0470947287977
0.2976,-3.77149027554,-0.0470947287977
0.2978,-3.73389286469,-0.0470947287977
0.298,-3.69629545385,-0.0470947287977
0.2982,-3.73389286469,-0.0470947287977
0.2984,-3.84433525905,-0.0470947287977
0.2986,-4.03232231329,-0.0470947287977
0.2988,-4.36834917273,-0.0470947287977
0.299,-4.85476567555,-0.0470947287977
0.2992,-5.26598735669,-0.0470947287977
0.2994,-5.45397441092,-0.0470947287977
0.2996,-5.37877958923,-0.0470947287977
0.2998,-5.11794755148,-0.0470947287977
0.3,-4.85476567555,-0.0470947287977
0.3002,-4.85476567555,-0.0470947287977
0.3004,-5.11794755148,-0.0470947287977
0.3006,-5.45397441092,-0.0470947287977
0.3008,-5.79000127036,-0.0470947287977
0.301,-6.01558573544,-0.0470947287977
0.3012,-6.01558573544,-0.0470947287977
0.3014,-5.97798832459,-0.0470947287977
0.3016,-5.79000127036,-0.0470947287977
0.3018,-5.56676664346,-0.0470947287977
0.302,-5.30358476753,-0.0470947287977
0.3022,-5.15554496233,-0.0470947287977
0.3024,-5.26598735669,-0.0470947287977
0.3026,-5.56676664346,-0.0470947287977
0.3028,-5.9027935029,-0.0470947287977
0.303,-6.01558573544,-0.0470947287977
0.3032,-5.79000127036,-0.0470947287977
0.3034,-5.41637700007,-0.0470947287977
0.3036,-5.00515531894,-0.0470947287977
0.3038,-4.77957085386,-0.0470947287977
0.304,-4.70672587035,-0.0470947287977
0.3042,-4.70672587035,-0.0470947287977
0.3044,-4.81716826471,-0.0470947287977
0.3046,-4.8923630864,-0.0470947287977
0.3048,-4.96755790809,-0.0470947287977
0.305,-4.8923630864,-0.0470947287977
0.3052,-4.6691284595,-0.0470947287977
0.3054,-4.25790677837,-0.0470947287977
0.3056,-3.77149027554,-0.0470947287977
0.3058,-3.39551616707,-0.0470947287977
0.306,-3.32032134538,-0.0470947287977
0.3062,-3.43311357792,-0.0470947287977
0.3064,-3.62110063215,-0.0470947287977
0.3066,-3.62110063215,-0.0470947287977
0.3068,-3.39551616707,-0.0470947287977
0.307,-2.98429448594,-0.0470947287977
0.3072,-2.49787798311,-0.0470947287977
0.3074,-2.08665630198,-0.0470947287977
0.3076,-1.71303203169,-0.0470947287977
0.3078,-1.44985015577,-0.0470947287977
0.308,-1.26421293971,-0.0470947287977
0.3082,-1.26421293971,-0.0470947287977
0.3084,-1.30181035056,-0.0470947287977
0.3086,-1.26421293971,-0.0470947287977
0.3088,-1.00103106379,-0.0470947287977
0.309,-0.514614560961,-0.0470947287977
0.3092,0.0845941744046,-0.0470947287977
0.3094,0.608608088078,-0.0470947287977
0.3096,0.869440125825,-0.0470947287977
0.3098,0.869440125825,-0.0470947287977
0.31,0.794245304132,-0.0470947287977
0.3102,0.756647893286,-0.0470947287977
0.3104,0.944634947518,-0.0470947287977
0.3106,1.20546698527,-0.0470947287977
0.3108,1.54384368288,-0.0470947287977
0.311,1.91746795317,-0.0470947287977
0.3112,2.47907927769,-0.0470947287977
0.3114,2.89030095882,-0.0470947287977
0.3116,3.11353558573,-0.0470947287977
0.3118,3.11353558573,-0.0470947287977
0.312,2.96549578052,-0.0470947287977
0.3122,2.81510613713,-0.0470947287977
0.3124,2.96549578052,-0.0470947287977
0.3126,3.37671746165,-0.0470947287977
0.3128,3.90073137532,-0.0470947287977
0.313,4.38714787815,-0.0470947287977
0.3132,4.68557732675,-0.0470947287977
0.3134,4.76077214844,-0.0470947287977
0.3136,4.72317473759,-0.0470947287977
0.3138,4.68557732675,-0.0470947287977
0.314,4.68557732675,-0.0470947287977
0.3142,4.6479799159,-0.0470947287977
0.3144,4.72317473759,-0.0470947287977
0.3146,4.98635661352,-0.0470947287977
0.3148,5.39757829465,-0.0470947287977
0.315,5.80879997578,-0.0470947287977
0.3152,6.03438444086,-0.0470947287977
0.3154,5.95918961917,-0.0470947287977
0.3156,5.6584103324,-0.0470947287977
0.3158,5.3599808838,-0.0470947287977
0.316,5.24718865126,-0.0470947287977
0.3162,5.3599808838,-0.0470947287977
0.3164,5.62081292155,-0.0470947287977
0.3166,5.88399479748,-0.0470947287977
0.3168,5.99678703002,-0.0470947287977
0.317,6.10722942438,-0.0470947287977
0.3172,6.06963201353,-0.0470947287977
0.3174,5.92159220832,-0.0470947287977
0.3176,5.6584103324,-0.0470947287977
0.3178,5.32238347296,-0.0470947287977
0.318,5.09679900788,-0.0470947287977
0.3182,5.17199382957,-0.0470947287977
0.3184,5.39757829465,-0.0470947287977
0.3186,5.69600774324,-0.0470947287977
0.3188,5.88399479748,-0.0470947287977
0.319,5.69600774324,-0.0470947287977
0.3192,5.32238347296,-0.0470947287977
0.3194,4.91116179182,-0.0470947287977
0.3196,4.61038250505,-0.0470947287977
0.3198,4.424745289,-0.0470947287977
0.32,4.38714787815,-0.0470947287977
0.3202,4.31195305646,-0.0470947287977
0.3204,4.38714787815,-0.0470947287977
0.3206,4.424745289,-0.0470947287977
0.3208,4.38714787815,-0.0470947287977
0.321,4.16156341307,-0.0470947287977
0.3212,3.75034173194,-0.0470947287977
0.3214,3.18873040742,-0.0470947287977
0.3216,2.70231390459,-0.0470947287977
0.3218,2.47907927769,-0.0470947287977
0.322,2.51667668854,-0.0470947287977
0.3222,2.66471649375,-0.0470947287977
0.3224,2.70231390459,-0.0470947287977
0.3226,2.59187151023,-0.0470947287977
0.3228,2.1054550074,-0.0470947287977
0.323,1.72948089894,-0.0470947287977
0.3232,1.31825921781,-0.0470947287977
0.3234,0.869440125825,-0.0470947287977
0.3236,0.495815855538,-0.0470947287977
0.3238,0.307828801306,-0.0470947287977
0.324,0.270231390459,-0.0470947287977
0.3242,0.383023622999,-0.0470947287977
0.3244,0.495815855538,-0.0470947287977
0.3246,0.307828801306,-0.0470947287977
0.3248,-0.103392879828,-0.0470947287977
0.325,-0.702601615194,-0.0470947287977
0.3252,-1.30181035056,-0.0470947287977
0.3254,-1.67543462085,-0.0470947287977
0.3256,-1.75062944254,-0.0470947287977
0.3258,-1.71303203169,-0.0470947287977
0.326,-1.71303203169,-0.0470947287977
0.3262,-1.75062944254,-0.0470947287977
0.3264,-1.89866924775,-0.0470947287977
0.3266,-2.19944853452,-0.0470947287977
0.3268,-2.61067021565,-0.0470947287977
0.327,-3.13468412933,-0.0470947287977
0.3272,-3.658698043,-0.0470947287977
0.3274,-3.99472490244,-0.0470947287977
0.3276,-4.03232231329,-0.0470947287977
0.3278,-3.84433525905,-0.0470947287977
0.328,-3.69629545385,-0.0470947287977
0.3282,-3.658698043,-0.0470947287977
0.3284,-3.91953008075,-0.0470947287977
0.3286,-4.36834917273,-0.0470947287977
0.3288,-4.81716826471,-0.0470947287977
0.329,-5.11794755148,-0.0470947287977
0.3292,-5.23073978402,-0.0470947287977
0.3294,-5.19314237317,-0.0470947287977
0.3296,-5.15554496233,-0.0470947287977
0.3298,-5.08035014063,-0.0470947287977
0.33,-4.92996049725,-0.0470947287977
0.3302,-4.85476567555,-0.0470947287977
0.3304,-5.04275272979,-0.0470947287977
0.3306,-5.37877958923,-0.0470947287977
0.3308,-5.79000127036,-0.0470947287977
0.331,-6.05318314629,-0.0470947287977
0.3312,-6.05318314629,-0.0470947287977
0.3314,-5.79000127036,-0.0470947287977
0.3316,-5.52916923261,-0.0470947287977
0.3318,-5.30358476753,-0.0470947287977
0.332,-5.34118217838,-0.0470947287977
0.3322,-5.52916923261,-0.0470947287977
0.3324,-5.75240385951,-0.0470947287977
0.3326,-5.9027935029,-0.0470947287977
0.3328,-6.01558573544,-0.0470947287977
0.333,-6.05318314629,-0.0470947287977
0.3332,-5.94039091375,-0.0470947287977
0.3334,-5.679558876,-0.0470947287977
0.3336,-5.30358476753,-0.0470947287977
0.3338,-4.96755790809,-0.0470947287977
0.334,-4.8923630864,-0.0470947287977
0.3342,-5.04275272979,-0.0470947287977
0.3344,-5.26598735669,-0.0470947287977
0.3346,-5.37877958923,-0.0470947287977
0.3348,-5.23073978402,-0.0470947287977
0.335,-4.85476567555,-0.0470947287977
0.3352,-4.40594658357,-0.0470947287977
0.3354,-4.06991972413,-0.0470947287977
0.3356,-3.77149027554,-0.0470947287977
0.3358,-3.62110063215,-0.0470947287977
0.336,-3.50830839961,-0.0470947287977
0.3362,-3.50830839961,-0.0470947287977
0.3364,-3.54590581046,-0.0470947287977
0.3366,-3.58350322131,-0.0470947287977
0.3368,-3.47071098877,-0.0470947287977
0.337,-3.02189189679,-0.0470947287977
0.3372,-2.49787798311,-0.0470947287977
0.3374,-1.97386406944,-0.0470947287977
0.3376,-1.71303203169,-0.0470947287977
0.3378,-1.71303203169,-0.0470947287977
0.338,-1.82347442606,-0.0470947287977
0.3382,-1.8610718369,-0.0470947287977
0.3384,-1.75062944254,-0.0470947287977
0.3386,-1.48744756661,-0.0470947287977
0.3388,-1.07622588548,-0.0470947287977
0.339,-0.665004204347,-0.0470947287977
0.3392,-0.253782523214,-0.0470947287977
0.3394,0.15743915792,-0.0470947287977
0.3396,0.495815855538,-0.0470947287977
0.3398,0.571010677231,-0.0470947287977
0.34,0.533413266385,-0.0470947287977
0.3402,0.495815855538,-0.0470947287977
0.3404,0.608608088078,-0.0470947287977
0.3406,1.01982976921,-0.0470947287977
0.3408,1.61903850458,-0.0470947287977
0.341,2.14070258007,-0.0470947287977
0.3412,2.6271190829,-0.0470947287977
0.3414,2.77750872629,-0.0470947287977
0.3416,2.81510613713,-0.0470947287977
0.3418,2.81510613713,-0.0470947287977
0.342,2.81510613713,-0.0470947287977
0.3422,2.92789836967,-0.0470947287977
0.3424,3.07828801306,-0.0470947287977
0.3426,3.4143148725,-0.0470947287977
0.3428,3.78793914279,-0.0470947287977
0.343,4.19916082392,-0.0470947287977
0.3432,4.49994011069,-0.0470947287977
0.3434,4.57513493238,-0.0470947287977
0.3436,4.424745289,-0.0470947287977
0.3438,4.16156341307,-0.0470947287977
0.344,4.12396600223,-0.0470947287977
0.3442,4.3495504673,-0.0470947287977
0.3444,4.68557732675,-0.0470947287977
0.3446,5.06155143521,-0.0470947287977
0.3448,5.3599808838,-0.0470947287977
0.345,5.51037052719,-0.0470947287977
0.3452,5.58321551071,-0.0470947287977
0.3454,5.58321551071,-0.0470947287977
0.3456,5.4351757055,-0.0470947287977
0.3458,5.32238347296,-0.0470947287977
0.346,5.20959124042,-0.0470947287977
0.3462,5.32238347296,-0.0470947287977
0.3464,5.62081292155,-0.0470947287977
0.3466,5.99678703002,-0.0470947287977
0.3468,6.25761906776,-0.0470947287977
0.347,6.25761906776,-0.0470947287977
0.3472,5.99678703002,-0.0470947287977
0.3474,5.6584103324,-0.0470947287977
0.3476,5.39757829465,-0.0470947287977
0.3478,5.28478606211,-0.0470947287977
0.348,5.32238347296,-0.0470947287977
0.3482,5.4351757055,-0.0470947287977
0.3484,5.51037052719,-0.0470947287977
0.3486,5.62081292155,-0.0470947287977
0.3488,5.6584103324,-0.0470947287977
0.349,5.51037052719,-0.0470947287977
0.3492,5.17199382957,-0.0470947287977
0.3494,4.76077214844,-0.0470947287977
0.3496,4.38714787815,-0.0470947287977
0.3498,4.19916082392,-0.0470947287977
0.35,4.27435564561,-0.0470947287977
0.3502,4.49994011069,-0.0470947287977
0.3504,4.68557732675,-0.0470947287977
0.3506,4.61038250505,-0.0470947287977
0.3508,4.31195305646,-0.0470947287977
0.351,3.93832878617,-0.0470947287977
0.3512,3.59995208855,-0.0470947287977
0.3514,3.30152263996,-0.0470947287977
0.3516,3.07828801306,-0.0470947287977
0.3518,2.96549578052,-0.0470947287977
0.352,2.92789836967,-0.0470947287977
0.3522,2.96549578052,-0.0470947287977
0.3524,3.04069060221,-0.0470947287977
0.3526,2.89030095882,-0.0470947287977
0.3528,2.51667668854,-0.0470947287977
0.353,1.84227313148,-0.0470947287977
0.3532,1.31825921781,-0.0470947287977
0.3534,0.982232358365,-0.0470947287977
0.3536,0.869440125825,-0.0470947287977
0.3538,0.869440125825,-0.0470947287977
0.354,0.869440125825,-0.0470947287977
0.3542,0.794245304132,-0.0470947287977
0.3544,0.571010677231,-0.0470947287977
0.3546,0.232633979613,-0.0470947287977
0.3548,-0.178587701521,-0.0470947287977
0.355,-0.627406793501,-0.0470947287977
0.3552,-1.03862847463,-0.0470947287977
0.3554,-1.33705792323,-0.0470947287977
0.3556,-1.41225274492,-0.0470947287977
0.3558,-1.41225274492,-0.0470947287977
0.356,-1.37465533408,-0.0470947287977
0.3562,-1.37465533408,-0.0470947287977
0.3564,-1.67543462085,-0.0470947287977
0.3566,-2.08665630198,-0.0470947287977
0.3568,-2.57307280481,-0.0470947287977
0.357,-2.94669707509,-0.0470947287977
0.3572,-3.09708671848,-0.0470947287977
0.3574,-3.09708671848,-0.0470947287977
0.3576,-3.17228154017,-0.0470947287977
0.3578,-3.20987895102,-0.0470947287977
0.358,-3.20987895102,-0.0470947287977
0.3582,-3.32032134538,-0.0470947287977
0.3584,-3.58350322131,-0.0470947287977
0.3586,-3.91953008075,-0.0470947287977
0.3588,-4.36834917273,-0.0470947287977
0.359,-4.70672587035,-0.0470947287977
0.3592,-4.85476567555,-0.0470947287977
0.3594,-4.81716826471,-0.0470947287977
0.3596,-4.6691284595,-0.0470947287977
0.3598,-4.59393363781,-0.0470947287977
0.36,-4.74432328119,-0.0470947287977
0.3602,-5.00515531894,-0.0470947287977
0.3604,-5.30358476753,-0.0470947287977
0.3606,-5.56676664346,-0.0470947287977
0.3608,-5.679558876,-0.0470947287977
0.361,-5.75240385951,-0.0470947287977
0.3612,-5.679558876,-0.0470947287977
0.3614,-5.56676664346,-0.0470947287977
0.3616,-5.30358476753,-0.0470947287977
0.3618,-5.11794755148,-0.0470947287977
0.362,-5.11794755148,-0.0470947287977
0.3622,-5.26598735669,-0.0470947287977
0.3624,-5.52916923261,-0.0470947287977
0.3626,-5.71715628685,-0.0470947287977
0.3628,-5.71715628685,-0.0470947287977
0.363,-5.45397441092,-0.0470947287977
0.3632,-5.11794755148,-0.0470947287977
0.3634,-4.85476567555,-0.0470947287977
0.3636,-4.77957085386,-0.0470947287977
0.3638,-4.77957085386,-0.0470947287977
0.364,-4.85476567555,-0.0470947287977
0.3642,-4.92996049725,-0.0470947287977
0.3644,-5.04275272979,-0.0470947287977
0.3646,-5.11794755148,-0.0470947287977
0.3648,-5.08035014063,-0.0470947287977
0.365,-4.81716826471,-0.0470947287977
0.3652,-4.40594658357,-0.0470947287977
0.3654,-4.06991972413,-0.0470947287977
0.3656,-3.84433525905,-0.0470947287977
0.3658,-3.84433525905,-0.0470947287977
0.366,-3.99472490244,-0.0470947287977
0.3662,-4.10751713498,-0.0470947287977
0.3664,-4.03232231329,-0.0470947287977
0.3666,-3.77149027554,-0.0470947287977
0.3668,-3.35791875623,-0.0470947287977
0.367,-2.90909966425,-0.0470947287977
0.3672,-2.57307280481,-0.0470947287977
0.3674,-2.16185112367,-0.0470947287977
0.3676,-1.93626665859,-0.0470947287977
0.3678,-1.8610718369,-0.0470947287977
0.368,-1.8610718369,-0.0470947287977
0.3682,-1.8610718369,-0.0470947287977
0.3684,-1.75062944254,-0.0470947287977
0.3686,-1.41225274492,-0.0470947287977
0.3688,-0.925836242095,-0.0470947287977
0.369,-0.401822328422,-0.0470947287977
0.3692,-0.0281980581349,-0.0470947287977
0.3694,0.0845941744046,-0.0470947287977
0.3696,0.0845941744046,-0.0470947287977
0.3698,0.00939935271163,-0.0470947287977
0.37,0.0469967635581,-0.0470947287977
0.3702,0.195036568766,-0.0470947287977
0.3704,0.420621033845,-0.0470947287977
0.3706,0.719050482439,-0.0470947287977
0.3708,1.13262200175,-0.0470947287977
0.371,1.50624627204,-0.0470947287977
0.3712,1.84227313148,-0.0470947287977
0.3714,1.99266277486,-0.0470947287977
0.3716,1.99266277486,-0.0470947287977
0.3718,1.87987054233,-0.0470947287977
0.372,1.87987054233,-0.0470947287977
0.3722,2.1054550074,-0.0470947287977
0.3724,2.6271190829,-0.0470947287977
0.3726,3.11353558573,-0.0470947287977
0.3728,3.56470451588,-0.0470947287977
0.373,3.78793914279,-0.0470947287977
0.3732,3.86313396448,-0.0470947287977
0.3734,3.90073137532,-0.0470947287977
0.3736,3.90073137532,-0.0470947287977
0.3738,3.90073137532,-0.0470947287977
0.374,3.97592619702,-0.0470947287977
0.3742,4.12396600223,-0.0470947287977
0.3744,4.46234269984,-0.0470947287977
0.3746,4.79836955928,-0.0470947287977
0.3748,5.17199382957,-0.0470947287977
0.375,5.24718865126,-0.0470947287977
0.3752,5.06155143521,-0.0470947287977
0.3754,4.83596697013,-0.0470947287977
0.3756,4.68557732675,-0.0470947287977
0.3758,4.61038250505,-0.0470947287977
0.376,4.79836955928,-0.0470947287977
0.3762,5.02395402436,-0.0470947287977
0.3764,5.20959124042,-0.0470947287977
0.3766,5.3599808838,-0.0470947287977
0.3768,5.47277311634,-0.0470947287977
0.377,5.39757829465,-0.0470947287977
0.3772,5.28478606211,-0.0470947287977
0.3774,5.02395402436,-0.0470947287977
0.3776,4.76077214844,-0.0470947287977
