"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1884,17.3206572093,0
0.1886,17.2830597985,0
0.1888,17.2078649768,0
0.189,16.9822805117,0
0.1892,16.6086562414,0
0.1894,16.4582665981,0
0.1896,16.1974345603,0
0.1898,15.82381029,0
0.19,15.4478361816,0
0.1902,14.9990170896,0
0.1904,14.6253928193,0
0.1906,14.2141711382,0
0.1908,13.7653520462,0
0.191,13.2037407217,0
0.1912,12.6421293971,0
0.1914,12.0429206618,0
0.1916,11.4460617646,0
0.1918,10.8844504401,0
0.192,10.3228391155,0
0.1922,9.68603296933,0
0.1924,8.9763818396,0
0.1926,8.33957569339,0
0.1928,7.70276954718,0
0.193,6.91792359576,0
0.1932,6.20592262785,0
0.1934,5.42107667643,0
0.1936,4.63388088683,0
0.1938,3.9242297571,0
0.194,3.2122287892,0
0.1942,2.38978542693,0
0.1944,1.45454983212,0
0.1946,0.59450905901,0
0.1948,-0.155089319742,0
0.195,-0.977532682009,0
0.1952,-1.72713106076,0
0.1954,-2.54957442303,0
0.1956,-3.3720177853,0
0.1958,-4.12161616405,0
0.196,-4.83126729378,0
0.1962,-5.43047602914,0
0.1964,-6.14247699705,0
0.1966,-6.85212812677,0
0.1968,-7.48893427299,0
0.197,-8.1257404192,0
0.1972,-8.72259931639,0
0.1974,-9.28421064091,0
0.1976,-9.80822455458,0
0.1978,-10.3698358791,0
0.198,-10.8562523819,0
0.1982,-11.3050714739,0
0.1984,-11.6786957442,0
0.1986,-12.2403070687,0
0.1988,-12.6891261607,0
0.199,-13.0651002692,0
0.1992,-13.4387245394,0
0.1994,-13.6995565772,0
0.1996,-13.9251410423,0
0.1998,-14.1483756692,0
0.2,-14.4491549559,0
0.2002,-14.634792172,0
0.2004,-14.7475844045,0
0.2006,-14.7475844045,0
0.2008,-14.8227792262,0
0.201,-14.8603766371,0
0.2012,-14.8979740479,0
0.2014,-14.7851818154,0
0.2016,-14.634792172,0
0.2018,-14.4491549559,0
0.202,-14.2611679017,0
0.2022,-14.1107782583,0
0.2024,-13.8875436314,0
0.2026,-13.6243617555,0
0.2028,-13.3259323069,0
0.203,-13.0275028583,0
0.2032,-12.7267235715,0
0.2034,-12.4282941229,0
0.2036,-12.0546698527,0
0.2038,-11.530655939,0
0.204,-11.081836847,0
0.2042,-10.6682653277,0
0.2044,-10.3322384683,0
0.2046,-9.88341937627,0
0.2048,-9.3594054626,0
0.205,-8.83539154893,0
0.2052,-8.23618281356,0
0.2054,-7.67692132722,0
0.2056,-7.04011518101,0
0.2058,-6.36571162395,0
0.206,-5.69365790507,0
0.2062,-5.01925434801,0
0.2064,-4.34485079095,0
0.2066,-3.71039448291,0
0.2068,-2.99839351501,0
0.207,-2.25114497443,0
0.2072,-1.38875436314,0
0.2074,-0.679103233415,0
0.2076,-0.00469967635581,0
0.2078,0.704951453372,0
0.208,1.37935501043,0
0.2082,2.09135597834,0
0.2084,2.80100710806,0
0.2086,3.43781325428,0
0.2088,4.03702198964,0
0.209,4.63388088683,0
0.2092,5.30828444389,0
0.2094,5.98268800095,0
0.2096,6.57954689814,0
0.2098,7.10356081181,0
0.21,7.66517213633,0
0.2102,8.18918605,0
0.2104,8.71319996368,0
0.2106,9.2748112882,0
0.2108,9.76122779102,0
0.211,10.210046883,0
0.2112,10.658865975,0
0.2114,11.1452824778,0
0.2116,11.5941015698,0
0.2118,11.9700756783,0
0.212,12.2685051268,0
0.2122,12.5293371646,0
0.2124,12.8301164514,0
0.2126,13.0909484891,0
0.2128,13.354130365,0
0.213,13.5397675811,0
0.2132,13.6149624028,0
0.2134,13.6149624028,0
0.2136,13.6901572245,0
0.2138,13.6901572245,0
0.214,13.6525598136,0
0.2142,13.5773649919,0
0.2144,13.4645727594,0
0.2146,13.354130365,0
0.2148,13.2413381325,0
0.215,13.0533510783,0
0.2152,12.8677138622,0
0.2154,12.5669345754,0
0.2156,12.2685051268,0
0.2158,11.9700756783,0
0.216,11.6692963915,0
0.2162,11.3708669429,0
0.2164,10.9220478509,0
0.2166,10.5460737424,0
0.2168,10.1348520613,0
0.217,9.76122779102,0
0.2172,9.2748112882,0
0.2174,8.82599219622,0
0.2176,8.30197828254,0
0.2178,7.70276954718,0
0.218,7.06596340096,0
0.2182,6.57954689814,0
0.2184,5.98268800095,0
0.2186,5.34588185474,0
0.2188,4.70907570852,0
0.219,4.10986697316,0
0.2192,3.51300807597,0
0.2194,2.9137993406,0
0.2196,2.2017983727,0
0.2198,1.52974465382,0
0.22,0.855341096758,0
0.2202,0.256132361392,0
0.2204,-0.305478963128,0
0.2206,-0.902337860316,0
0.2208,-1.50154659568,0
0.221,-2.13835274189,0
0.2212,-2.73756147726,0
0.2214,-3.33442037445,0
0.2216,-3.85843428812,0
0.2218,-4.42004561264,0
0.222,-5.01925434801,0
0.2222,-5.61846308337,0
0.2224,-6.14247699705,0
0.2226,-6.59129608903,0
0.2228,-7.07771259185,0
0.223,-7.56412909468,0
0.2232,-8.05054559751,0
0.2234,-8.42416986779,0
0.2236,-8.87298895977,0
0.2238,-9.28421064091,0
0.224,-9.69543232204,0
0.2242,-10.0714064305,0
0.2244,-10.4450307008,0
0.2246,-10.6682653277,0
0.2248,-10.8186549711,0
0.225,-11.0066420253,0
0.2252,-11.2298766522,0
0.2254,-11.4178637064,0
0.2256,-11.5682533498,0
0.2258,-11.6786957442,0
0.226,-11.716293155,0
0.2262,-11.7538905659,0
0.2264,-11.8290853876,0
0.2266,-11.8666827984,0
0.2268,-11.7538905659,0
0.227,-11.6786957442,0
0.2272,-11.5682533498,0
0.2274,-11.530655939,0
0.2276,-11.4930585281,0
0.2278,-11.3426688848,0
0.228,-11.1546818305,0
0.2282,-10.9690446145,0
0.2284,-10.7434601494,0
0.2286,-10.5578229333,0
0.2288,-10.3322384683,0
0.229,-10.0714064305,0
0.2292,-9.73302973289,0
0.2294,-9.43460028429,0
0.2296,-9.1361708357,0
0.2298,-8.76019672723,0
0.23,-8.38657245695,0
0.2302,-7.90015595412,0
0.2304,-7.45133686214,0
0.2306,-6.96492035931,0
0.2308,-6.51610126733,0
0.231,-6.02968476451,0
0.2312,-5.46807343999,0
0.2314,-4.90646211547,0
0.2316,-4.34485079095,0
0.2318,-3.78323946643,0
0.232,-3.25922555276,0
0.2322,-2.69996406641,0
0.2324,-2.02556050936,0
0.2326,-1.50154659568,0
0.2328,-0.86474044947,0
0.233,-0.305478963128,0
0.2332,0.218534950545,0
0.2334,0.817743685911,0
0.2336,1.41695242128,0
0.2338,1.9033689241,0
0.234,2.50257765947,0
0.2342,2.95139675145,0
0.2344,3.47541066512,0
0.2346,4.03702198964,0
0.2348,4.52343849247,0
0.235,5.04745240614,0
0.2352,5.49627149812,0
0.2354,5.9450905901,0
0.2356,6.39390968208,0
0.2358,6.88032618491,0
0.236,7.40434009858,0
0.2362,7.81556177972,0
0.2364,8.18918605,0
0.2366,8.60040773114,0
0.2368,9.01397925045,0
0.237,9.42520093158,0
0.2372,9.68603296933,0
0.2374,9.94921484526,0
0.2376,10.1724494722,0
0.2378,10.3980339372,0
0.238,10.6212685641,0
0.2382,10.7716582075,0
0.2384,10.8844504401,0
0.2386,10.9220478509,0
0.2388,11.0324902453,0
0.239,11.0700876561,0
0.2392,11.0324902453,0
0.2394,10.9948928344,0
0.2396,10.9220478509,0
0.2398,10.8092556184,0
0.24,10.7340607967,0
0.2402,10.6964633858,0
0.2404,10.5836711533,0
0.2406,10.4356313481,0
0.2408,10.210046883,0
0.241,10.0220598288,0
0.2412,9.87402002356,0
0.2414,9.61083814764,0
0.2416,9.38760352074,0
0.2418,9.12442164481,0
0.242,8.86358960706,0
0.2422,8.56281032029,0
0.2424,8.2643808717,0
0.2426,7.89075660141,0
0.2428,7.47953492028,0
0.243,6.91792359576,0
0.2432,6.46910450378,0
0.2434,6.0202854118,0
0.2436,5.60671389248,0
0.2438,5.12029738966,0
0.244,4.63388088683,0
0.2442,4.10986697316,0
0.2444,3.58820289766,0
0.2446,3.10178639484,0
0.2448,2.57777248116,0
0.245,1.94096633495,0
0.2452,1.41695242128,0
0.2454,0.892938507604,0
0.2456,0.444119415624,0
0.2458,-0.00469967635581,0
0.246,-0.528713590029,0
0.2462,-0.977532682009,0
0.2464,-1.46394918484,0
0.2466,-1.95036568766,0
0.2468,-2.3615873688,0
0.247,-2.84800387162,0
0.2472,-3.33442037445,0
0.2474,-3.82083687728,0
0.2476,-4.26965596926,0
0.2478,-4.64563007772,0
0.248,-5.05685175885,0
0.2482,-5.50567085083,0
0.2484,-5.87929512112,0
0.2486,-6.29051680226,0
0.2488,-6.62889349987,0
0.249,-6.96492035931,0
0.2492,-7.30094721876,0
0.2494,-7.67692132722,0
0.2496,-8.05054559751,0
0.2498,-8.27378022441,0
0.25,-8.53696210033,0
0.2502,-8.68500190554,0
0.2504,-8.83539154893,0
0.2506,-9.02337860316,0
0.2508,-9.17141840837,0
0.251,-9.32180805175,0
0.2512,-9.43460028429,0
0.2514,-9.54739251683,0
0.2516,-9.58498992768,0
0.2518,-9.6578349112,0
0.252,-9.6578349112,0
0.2522,-9.58498992768,0
0.2524,-9.50979510599,0
0.2526,-9.47219769514,0
0.2528,-9.43460028429,0
0.253,-9.39700287345,0
0.2532,-9.32180805175,0
0.2534,-9.20901581921,0
0.2536,-9.06097601401,0
0.2538,-8.87298895977,0
0.254,-8.68500190554,0
0.2542,-8.46176727864,0
0.2544,-8.23618281356,0
0.2546,-7.93775336497,0
0.2548,-7.71216889989,0
0.255,-7.48893427299,0
0.2552,-7.22575239706,0
0.2554,-6.88972553762,0
0.2556,-6.55369867818,0
0.2558,-6.14247699705,0
0.256,-5.80410029943,0
0.2562,-5.43047602914,0
0.2564,-5.05685175885,0
0.2566,-4.64563007772,0
0.2568,-4.15921357489,0
0.257,-3.74799189376,0
0.2572,-3.3720177853,0
0.2574,-2.99839351501,0
0.2576,-2.54957442303,0
0.2578,-2.02556050936,0
0.258,-1.53914400653,0
0.2582,-1.09032491455,0
0.2584,-0.679103233415,0
0.2586,-0.230284141435,0
0.2588,0.256132361392,0
0.259,0.704951453372,0
0.2592,1.11852297268,0
0.2594,1.52974465382,0
0.2596,1.94096633495,0
0.2598,2.42738283778,0
0.26,2.9137993406,0
0.2602,3.36261843258,0
0.2604,3.81143752456,0
0.2606,4.147464384,0
0.2608,4.52343849247,0
0.261,4.9346601736,0
0.2612,5.30828444389,0
0.2614,5.64431130333,0
0.2616,5.9450905901,0
0.2618,6.2435200387,0
0.262,6.54429932547,0
0.2622,6.88032618491,0
0.2624,7.29154786604,0
0.2626,7.55237990379,0
0.2628,7.74036695802,0
0.263,7.89075660141,0
0.2632,8.07639381746,0
0.2634,8.2643808717,0
0.2636,8.37717310424,0
0.2638,8.48996533678,0
0.264,8.56281032029,0
0.2642,8.67560255283,0
0.2644,8.75079737452,0
0.2646,8.82599219622,0
0.2648,8.82599219622,0
0.265,8.71319996368,0
0.2652,8.67560255283,0
0.2654,8.63800514198,0
0.2656,8.60040773114,0
0.2658,8.52756274762,0
0.266,8.41477051508,0
0.2662,8.33957569339,0
0.2664,8.22678346085,0
0.2666,8.07639381746,0
0.2668,7.89075660141,0
0.267,7.70276954718,0
0.2672,7.40434009858,0
0.2674,7.14115822266,0
0.2676,6.91792359576,0
0.2678,6.69233913068,0
0.268,6.43150709293,0
0.2682,6.13072780616,0
0.2684,5.83229835756,0
0.2686,5.49627149812,0
0.2688,5.12029738966,0
0.269,4.78427053022,0
0.2692,4.41064625993,0
0.2694,3.9994245788,0
0.2696,3.58820289766,0
0.2698,3.2122287892,0
0.27,2.9137993406,0
0.2702,2.50257765947,0
0.2704,2.05375856749,0
0.2706,1.60493947551,0
0.2708,1.1913679562,0
0.271,0.817743685911,0
0.2712,0.444119415624,0
0.2714,0.0328977344907,0
0.2716,-0.378323946643,0
0.2718,-0.791895465954,0
0.272,-1.1279223254,0
0.2722,-1.50154659568,0
0.2724,-1.87517086597,0
0.2726,-2.25114497443,0
0.2728,-2.69996406641,0
0.273,-3.0735883367,0
0.2732,-3.44721260699,0
0.2734,-3.78323946643,0
0.2736,-4.12161616405,0
0.2738,-4.45764302349,0
0.274,-4.79366988293,0
0.2742,-5.01925434801,0
0.2744,-5.28008638576,0
0.2746,-5.54326826168,0
0.2748,-5.80410029943,0
0.275,-6.06728217535,0
0.2752,-6.29051680226,0
0.2754,-6.47850385649,0
0.2756,-6.62889349987,0
0.2758,-6.73933589424,0
0.276,-6.85212812677,0
0.2762,-6.92732294847,0
0.2764,-7.07771259185,0
0.2766,-7.1153100027,0
0.2768,-7.22575239706,0
0.277,-7.3385446296,0
0.2772,-7.41373945129,0
0.2774,-7.48893427299,0
0.2776,-7.48893427299,0
0.2778,-7.45133686214,0
0.278,-7.41373945129,0
0.2782,-7.41373945129,0
0.2784,-7.41373945129,0
0.2786,-7.37614204045,0
0.2788,-7.26334980791,0
0.279,-7.18815498622,0
0.2792,-7.1153100027,0
0.2794,-6.96492035931,0
0.2796,-6.81453071593,0
0.2798,-6.62889349987,0
0.28,-6.40330903479,0
0.2802,-6.21532198056,0
0.2804,-6.02968476451,0
0.2806,-5.80410029943,0
0.2808,-5.54326826168,0
0.281,-5.24248897491,0
0.2812,-4.94405952631,0
0.2814,-4.68322748857,0
0.2816,-4.3824482018,0
0.2818,-4.0840187532,0
0.282,-3.78323946643,0
0.2822,-3.48481001784,0
0.2824,-3.18638056924,0
0.2826,-2.88560128247,0
0.2828,-2.58717183387,0
0.283,-2.21354756359,0
0.2832,-1.83757345512,0
0.2834,-1.50154659568,0
0.2836,-1.20311714709,0
0.2838,-0.902337860316,0
0.284,-0.603908411722,0
0.2842,-0.230284141435,0
0.2844,0.108092556184,0
0.2846,0.444119415624,0
0.2848,0.817743685911,0
0.285,1.15612038353,0
0.2852,1.49214724297,0
0.2854,1.82817410241,0
0.2856,2.16420096185,0
0.2858,2.54017507032,0
0.286,2.87620192976,0
0.2862,3.17463137835,0
0.2864,3.51300807597,0
0.2866,3.81143752456,0
0.2868,4.10986697316,0
0.287,4.33545143824,0
0.2872,4.59863331416,0
0.2874,4.82186794106,0
0.2876,5.08504981699,0
0.2878,5.30828444389,0
0.288,5.45867408728,0
0.2882,5.64431130333,0
0.2884,5.83229835756,0
0.2886,5.98268800095,0
0.2888,6.13072780616,0
0.289,6.2435200387,0
0.2892,6.31871486039,0
0.2894,6.39390968208,0
0.2896,6.50670191462,0
0.2898,6.61714430898,0
0.29,6.69233913068,0
0.2902,6.69233913068,0
0.2904,6.65474171983,0
0.2906,6.65474171983,0
0.2908,6.61714430898,0
0.291,6.61714430898,0
0.2912,6.54429932547,0
0.2914,6.46910450378,0
0.2916,6.39390968208,0
0.2918,6.31871486039,0
0.292,6.28111744954,0
0.2922,6.13072780616,0
0.2924,5.98268800095,0
0.2926,5.83229835756,0
0.2928,5.68190871418,0
0.293,5.49627149812,0
0.2932,5.34588185474,0
0.2934,5.1578948005,0
0.2936,4.9346601736,0
0.2938,4.70907570852,0
0.294,4.48584108162,0
0.2942,4.18506179485,0
0.2944,3.9242297571,0
0.2946,3.62345047033,0
0.2948,3.32502102174,0
0.295,3.02659157314,0
0.2952,2.80100710806,0
0.2954,2.50257765947,0
0.2956,2.12895338918,0
0.2958,1.79057669156,0
0.296,1.45454983212,0
0.2962,1.15612038353,0
0.2964,0.892938507604,0
0.2966,0.556911648164,0
0.2968,0.256132361392,0
0.297,-0.0422970872023,0
0.2972,-0.340726535796,0
0.2974,-0.603908411722,0
0.2976,-0.86474044947,0
0.2978,-1.16551973624,0
0.298,-1.38875436314,0
0.2982,-1.76472847161,0
0.2984,-1.98796309851,0
0.2986,-2.2863925471,0
0.2988,-2.54957442303,0
0.299,-2.84800387162,0
0.2992,-3.11118574755,0
0.2994,-3.33442037445,0
0.2996,-3.56000483953,0
0.2998,-3.74799189376,0
0.3,-4.00882393151,0
0.3002,-4.23440839659,0
0.3004,-4.45764302349,0
0.3006,-4.60803266687,0
0.3008,-4.75607247208,0
0.301,-4.90646211547,0
0.3012,-5.01925434801,0
0.3014,-5.16964399139,0
0.3016,-5.28008638576,0
0.3018,-5.35528120745,0
0.302,-5.3928786183,0
0.3022,-5.46807343999,0
0.3024,-5.54326826168,0
0.3026,-5.65606049422,0
0.3028,-5.69365790507,0
0.303,-5.65606049422,0
0.3032,-5.65606049422,0
0.3034,-5.65606049422,0
0.3036,-5.65606049422,0
0.3038,-5.61846308337,0
0.304,-5.58086567253,0
0.3042,-5.54326826168,0
0.3044,-5.46807343999,0
0.3046,-5.43047602914,0
0.3048,-5.3928786183,0
0.305,-5.28008638576,0
0.3052,-5.13204658055,0
0.3054,-4.98165693716,0
0.3056,-4.83126729378,0
0.3058,-4.75607247208,0
0.306,-4.57043525603,0
0.3062,-4.3824482018,0
0.3064,-4.23440839659,0
0.3066,-4.04642134235,0
0.3068,-3.85843428812,0
0.307,-3.59760225037,0
0.3072,-3.40961519614,0
0.3074,-3.14878315839,0
0.3076,-2.92319869332,0
0.3078,-2.69996406641,0
0.308,-2.51197701218,0
0.3082,-2.25114497443,0
0.3084,-1.95036568766,0
0.3086,-1.68953364991,0
0.3088,-1.38875436314,0
0.309,-1.16551973624,0
0.3092,-0.902337860316,0
0.3094,-0.716700644261,0
0.3096,-0.415921357489,0
0.3098,-0.155089319742,0
0.31,0.108092556184,0
0.3102,0.331327183085,0
0.3104,0.556911648164,0
0.3106,0.855341096758,0
0.3108,1.11852297268,0
0.311,1.34175759958,0
0.3112,1.60493947551,0
0.3114,1.82817410241,0
0.3116,2.09135597834,0
0.3118,2.42738283778,0
0.312,2.68821487552,0
0.3122,2.87620192976,0
0.3124,3.06418898399,0
0.3126,3.28742361089,0
0.3128,3.43781325428,0
0.313,3.66104788118,0
0.3132,3.84903493541,0
0.3134,3.9994245788,0
0.3136,4.147464384,0
0.3138,4.29785402739,0
0.314,4.48584108162,0
0.3142,4.59863331416,0
0.3144,4.70907570852,0
0.3146,4.74667311937,0
0.3148,4.82186794106,0
0.315,4.89706276276,0
0.3152,5.0098549953,0
0.3154,5.04745240614,0
0.3156,5.08504981699,0
0.3158,5.08504981699,0
0.316,5.12029738966,0
0.3162,5.08504981699,0
0.3164,5.12029738966,0
0.3166,5.08504981699,0
0.3168,5.0098549953,0
0.317,4.97225758445,0
0.3172,4.97225758445,0
0.3174,4.89706276276,0
0.3176,4.85946535191,0
0.3178,4.74667311937,0
0.318,4.63388088683,0
0.3182,4.52343849247,0
0.3184,4.41064625993,0
0.3186,4.29785402739,0
0.3188,4.18506179485,0
0.319,3.9994245788,0
0.3192,3.81143752456,0
0.3194,3.66104788118,0
0.3196,3.47541066512,0
0.3198,3.28742361089,0
0.32,3.10178639484,0
0.3202,2.83860451891,0
0.3204,2.61536989201,0
0.3206,2.42738283778,0
0.3208,2.16420096185,0
0.321,1.9033689241,0
0.3212,1.64253688636,0
0.3214,1.41695242128,0
0.3216,1.1913679562,0
0.3218,0.968133329297,0
0.322,0.742548864218,0
0.3222,0.519314237317,0
0.3224,0.256132361392,0
0.3226,0.0328977344907,0
0.3228,-0.117491908895,0
0.323,-0.305478963128,0
0.3232,-0.491116179182,0
0.3234,-0.754298055108,0
0.3236,-1.01513009286,0
0.3238,-1.20311714709,0
0.324,-1.38875436314,0
0.3242,-1.57674141738,0
0.3244,-1.79997604428,0
0.3246,-2.02556050936,0
0.3248,-2.25114497443,0
0.325,-2.43678219049,0
0.3252,-2.66236665557,0
0.3254,-2.81040646078,0
0.3256,-2.99839351501,0
0.3258,-3.18638056924,0
0.326,-3.33442037445,0
0.3262,-3.48481001784,0
0.3264,-3.59760225037,0
0.3266,-3.74799189376,0
0.3268,-3.85843428812,0
0.327,-3.93362910982,0
0.3272,-4.04642134235,0
0.3274,-4.0840187532,0
0.3276,-4.15921357489,0
0.3278,-4.23440839659,0
0.328,-4.26965596926,0
0.3282,-4.26965596926,0
0.3284,-4.3072533801,0
0.3286,-4.3072533801,0
0.3288,-4.34485079095,0
0.329,-4.3824482018,0
0.3292,-4.3824482018,0
0.3294,-4.3824482018,0
0.3296,-4.34485079095,0
0.3298,-4.34485079095,0
0.33,-4.34485079095,0
0.3302,-4.34485079095,0
0.3304,-4.26965596926,0
0.3306,-4.23440839659,0
0.3308,-4.12161616405,0
0.331,-4.0840187532,0
0.3312,-3.97122652066,0
0.3314,-3.85843428812,0
0.3316,-3.74799189376,0
0.3318,-3.59760225037,0
0.332,-3.48481001784,0
0.3322,-3.3720177853,0
0.3324,-3.22397798009,0
0.3326,-3.03599092586,0
0.3328,-2.84800387162,0
0.333,-2.66236665557,0
0.3332,-2.51197701218,0
0.3334,-2.2863925471,0
0.3336,-2.10075533105,0
0.3338,-1.87517086597,0
0.334,-1.68953364991,0
0.3342,-1.50154659568,0
0.3344,-1.3511569523,0
0.3346,-1.16551973624,0
0.3348,-0.939935271163,0
0.335,-0.754298055108,0
0.3352,-0.566311000875,0
0.3354,-0.378323946643,0
0.3356,-0.192686730588,0
0.3358,-0.00469967635581,0
0.336,0.218534950545,0
0.3362,0.406522004778,0
0.3364,0.632106469857,0
0.3366,0.817743685911,0
0.3368,1.00573074014,0
0.337,1.1913679562,0
0.3372,1.41695242128,0
0.3374,1.64253688636,0
0.3376,1.79057669156,0
0.3378,1.94096633495,0
0.338,2.12895338918,0
0.3382,2.38978542693,0
0.3384,2.61536989201,0
0.3386,2.72581228637,0
0.3388,2.83860451891,0
0.339,2.9889941623,0
0.3392,3.1370339675,0
0.3394,3.28742361089,0
0.3396,3.43781325428,0
0.3398,3.55060548682,0
0.34,3.58820289766,0
0.3402,3.69864529202,0
0.3404,3.77384011372,0
0.3406,3.84903493541,0
0.3408,3.88663234626,0
0.341,3.9242297571,0
0.3412,3.96182716795,0
0.3414,4.03702198964,0
0.3416,4.07461940049,0
0.3418,4.10986697316,0
0.342,4.10986697316,0
0.3422,4.03702198964,0
0.3424,4.07461940049,0
0.3426,4.10986697316,0
0.3428,4.07461940049,0
0.343,4.03702198964,0
0.3432,3.9994245788,0
0.3434,3.88663234626,0
0.3436,3.84903493541,0
0.3438,3.77384011372,0
0.344,3.69864529202,0
0.3442,3.58820289766,0
0.3444,3.47541066512,0
0.3446,3.36261843258,0
0.3448,3.24982620004,0
0.345,3.1370339675,0
0.3452,3.02659157314,0
0.3454,2.83860451891,0
0.3456,2.65061746468,0
0.3458,2.50257765947,0
0.346,2.38978542693,0
0.3462,2.12895338918,0
0.3464,1.94096633495,0
0.3466,1.79057669156,0
0.3468,1.60493947551,0
0.347,1.45454983212,0
0.3472,1.30416018874,0
0.3474,1.11852297268,0
0.3476,0.930535918451,0
0.3478,0.704951453372,0
0.348,0.59450905901,0
0.3482,0.444119415624,0
0.3484,0.256132361392,0
0.3486,0.108092556184,0
0.3488,-0.0798944980488,0
0.349,-0.305478963128,0
0.3492,-0.453518768336,0
0.3494,-0.603908411722,0
0.3496,-0.791895465954,0
0.3498,-0.977532682009,0
0.35,-1.16551973624,0
0.3502,-1.31355954145,0
0.3504,-1.46394918484,0
0.3506,-1.65193623907,0
0.3508,-1.79997604428,0
0.351,-1.98796309851,0
0.3512,-2.13835274189,0
0.3514,-2.2863925471,0
0.3516,-2.39918477964,0
0.3518,-2.54957442303,0
0.352,-2.69996406641,0
0.3522,-2.84800387162,0
0.3524,-2.92319869332,0
0.3526,-2.99839351501,0
0.3528,-3.0735883367,0
0.353,-3.14878315839,0
0.3532,-3.25922555276,0
0.3534,-3.2968229636,0
0.3536,-3.33442037445,0
0.3538,-3.3720177853,0
0.354,-3.44721260699,0
0.3542,-3.48481001784,0
0.3544,-3.56000483953,0
0.3546,-3.59760225037,0
0.3548,-3.59760225037,0
0.355,-3.59760225037,0
0.3552,-3.59760225037,0
0.3554,-3.59760225037,0
0.3556,-3.59760225037,0
0.3558,-3.56000483953,0
0.356,-3.56000483953,0
0.3562,-3.48481001784,0
0.3564,-3.48481001784,0
0.3566,-3.44721260699,0
0.3568,-3.33442037445,0
0.357,-3.2968229636,0
0.3572,-3.14878315839,0
0.3574,-3.14878315839,0
0.3576,-3.03599092586,0
0.3578,-2.96079610416,0
0.358,-2.84800387162,0
0.3582,-2.69996406641,0
0.3584,-2.54957442303,0
0.3586,-2.39918477964,0
0.3588,-2.2863925471,0
0.359,-2.13835274189,0
0.3592,-1.98796309851,0
0.3594,-1.83757345512,0
0.3596,-1.72713106076,0
0.3598,-1.57674141738,0
0.36,-1.46394918484,0
0.3602,-1.31355954145,0
0.3604,-1.1279223254,0
0.3606,-0.939935271163,0
0.3608,-0.827143038623,0
0.361,-0.679103233415,0
0.3612,-0.528713590029,0
0.3614,-0.340726535796,0
0.3616,-0.192686730588,0
0.3618,-0.00469967635581,0
0.362,0.14568996703,0
0.3622,0.293729772238,0
0.3624,0.444119415624,0
0.3626,0.632106469857,0
0.3628,0.817743685911,0
0.363,0.930535918451,0
0.3632,1.11852297268,0
0.3634,1.22896536705,0
0.3636,1.45454983212,0
0.3638,1.64253688636,0
0.364,1.75297928072,0
0.3642,1.86577151326,0
0.3644,1.9785637458,0
0.3646,2.09135597834,0
0.3648,2.23939578354,0
0.365,2.46498024862,0
0.3652,2.54017507032,0
0.3654,2.65061746468,0
0.3656,2.72581228637,0
0.3658,2.83860451891,0
0.366,2.9137993406,0
0.3662,2.9889941623,0
0.3664,3.02659157314,0
0.3666,3.10178639484,0
0.3668,3.17463137835,0
0.367,3.24982620004,0
0.3672,3.28742361089,0
0.3674,3.28742361089,0
0.3676,3.32502102174,0
0.3678,3.32502102174,0
0.368,3.36261843258,0
0.3682,3.36261843258,0
0.3684,3.32502102174,0
0.3686,3.32502102174,0
0.3688,3.32502102174,0
0.369,3.28742361089,0
0.3692,3.28742361089,0
0.3694,3.24982620004,0
0.3696,3.1370339675,0
0.3698,3.02659157314,0
0.37,2.9889941623,0
0.3702,2.95139675145,0
0.3704,2.87620192976,0
0.3706,2.76340969722,0
0.3708,2.65061746468,0
0.371,2.54017507032,0
0.3712,2.46498024862,0
0.3714,2.23939578354,0
0.3716,2.12895338918,0
0.3718,2.05375856749,0
0.372,1.9033689241,0
0.3722,1.79057669156,0
0.3724,1.71538186987,0
0.3726,1.56734206466,0
0.3728,1.45454983212,0
0.373,1.30416018874,0
0.3732,1.11852297268,0
0.3734,0.968133329297,0
0.3736,0.855341096758,0
0.3738,0.704951453372,0
0.374,0.556911648164,0
0.3742,0.406522004778,0
0.3744,0.256132361392,0
0.3746,0.108092556184,0
0.3748,-0.0422970872023,0
0.375,-0.192686730588,0
0.3752,-0.378323946643,0
0.3754,-0.528713590029,0
0.3756,-0.679103233415,0
0.3758,-0.791895465954,0
0.376,-0.939935271163,0
0.3762,-1.09032491455,0
0.3764,-1.24071455793,0
0.3766,-1.38875436314,0
0.3768,-1.50154659568,0
0.377,-1.57674141738,0
0.3772,-1.72713106076,0
0.3774,-1.83757345512,0
0.3776,-1.95036568766,0
0.3778,-2.0631579202,0
0.378,-2.13835274189,0
0.3782,-2.25114497443,0
0.3784,-2.32398995795,0
0.3786,-2.47437960134,0
0.3788,-2.54957442303,0
0.379,-2.62476924472,0
0.3792,-2.69996406641,0
0.3794,-2.73756147726,0
0.3796,-2.84800387162,0
0.3798,-2.88560128247,0
0.38,-2.92319869332,0
0.3802,-2.96079610416,0
0.3804,-2.99839351501,0
0.3806,-2.99839351501,0
0.3808,-3.03599092586,0
0.381,-3.03599092586,0
0.3812,-3.03599092586,0
0.3814,-2.99839351501,0
0.3816,-3.03599092586,0
0.3818,-2.99839351501,0
0.382,-2.99839351501,0
0.3822,-2.99839351501,0
0.3824,-2.88560128247,0
0.3826,-2.81040646078,0
0.3828,-2.77280904993,0
0.383,-2.69996406641,0
0.3832,-2.66236665557,0
