"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2434,-12.6021821481,-0.0470947287977
0.2436,-12.6750271316,-0.0470947287977
0.2438,-12.7502219533,-0.0470947287977
0.244,-12.825416775,-0.0470947287977
0.2442,-12.8630141859,-0.0470947287977
0.2444,-12.7878193642,-0.0470947287977
0.2446,-12.7502219533,-0.0470947287977
0.2448,-12.6374297208,-0.0470947287977
0.245,-12.6021821481,-0.0470947287977
0.2452,-12.5645847373,-0.0470947287977
0.2454,-12.4893899156,-0.0470947287977
0.2456,-12.3390002722,-0.0470947287977
0.2458,-12.151013218,-0.0470947287977
0.246,-11.8901811802,-0.0470947287977
0.2462,-11.702194126,-0.0470947287977
0.2464,-11.5165569099,-0.0470947287977
0.2466,-11.3661672665,-0.0470947287977
0.2468,-11.1781802123,-0.0470947287977
0.247,-10.9549455854,-0.0470947287977
0.2472,-10.804555942,-0.0470947287977
0.2474,-10.5813213151,-0.0470947287977
0.2476,-10.3933342609,-0.0470947287977
0.2478,-10.0949048123,-0.0470947287977
0.248,-9.79412552551,-0.0470947287977
0.2482,-9.49569607692,-0.0470947287977
0.2484,-9.15966921748,-0.0470947287977
0.2486,-8.89648734155,-0.0470947287977
0.2488,-8.63565530381,-0.0470947287977
0.249,-8.29727860619,-0.0470947287977
0.2492,-7.88605692505,-0.0470947287977
0.2494,-7.39964042223,-0.0470947287977
0.2496,-6.95082133025,-0.0470947287977
0.2498,-6.53959964911,-0.0470947287977
0.25,-6.09078055713,-0.0470947287977
0.2502,-5.56676664346,-0.0470947287977
0.2504,-5.04275272979,-0.0470947287977
0.2506,-4.48114140527,-0.0470947287977
0.2508,-3.95712749159,-0.0470947287977
0.251,-3.50830839961,-0.0470947287977
0.2512,-2.98429448594,-0.0470947287977
0.2514,-2.34748833973,-0.0470947287977
0.2516,-1.78822685339,-0.0470947287977
0.2518,-1.22661552887,-0.0470947287977
0.252,-0.665004204347,-0.0470947287977
0.2522,-0.216185112367,-0.0470947287977
0.2524,0.232633979613,-0.0470947287977
0.2526,0.681453071593,-0.0470947287977
0.2528,1.20546698527,-0.0470947287977
0.253,1.65428607725,-0.0470947287977
0.2532,2.06785759656,-0.0470947287977
0.2534,2.59187151023,-0.0470947287977
0.2536,2.96549578052,-0.0470947287977
0.2538,3.37671746165,-0.0470947287977
0.254,3.82553655363,-0.0470947287977
0.2542,4.19916082392,-0.0470947287977
0.2544,4.57513493238,-0.0470947287977
0.2546,4.94875920267,-0.0470947287977
0.2548,5.3599808838,-0.0470947287977
0.255,5.80879997578,-0.0470947287977
0.2552,6.25761906776,-0.0470947287977
0.2554,6.6688407489,-0.0470947287977
0.2556,7.15525725172,-0.0470947287977
0.2558,7.52888152201,-0.0470947287977
0.256,7.90485563048,-0.0470947287977
0.2562,8.3912721333,-0.0470947287977
0.2564,8.80249381444,-0.0470947287977
0.2566,9.25131290642,-0.0470947287977
0.2568,9.58733976586,-0.0470947287977
0.257,9.92571646348,-0.0470947287977
0.2572,10.2617433229,-0.0470947287977
0.2574,10.5977701824,-0.0470947287977
0.2576,10.8985494691,-0.0470947287977
0.2578,11.0841866852,-0.0470947287977
0.258,11.2721737394,-0.0470947287977
0.2582,11.384965972,-0.0470947287977
0.2584,11.4954083663,-0.0470947287977
0.2586,11.6833954206,-0.0470947287977
0.2588,11.7585902422,-0.0470947287977
0.259,11.7961876531,-0.0470947287977
0.2592,11.7961876531,-0.0470947287977
0.2594,11.7209928314,-0.0470947287977
0.2596,11.6457980097,-0.0470947287977
0.2598,11.6082005989,-0.0470947287977
0.26,11.5330057772,-0.0470947287977
0.2602,11.4578109555,-0.0470947287977
0.2604,11.3097711503,-0.0470947287977
0.2606,11.1593815069,-0.0470947287977
0.2608,11.0841866852,-0.0470947287977
0.261,11.0089918635,-0.0470947287977
0.2612,10.8985494691,-0.0470947287977
0.2614,10.7481598257,-0.0470947287977
0.2616,10.4849779498,-0.0470947287977
0.2618,10.2993407338,-0.0470947287977
0.262,10.1865485012,-0.0470947287977
0.2622,9.99856144699,-0.0470947287977
0.2624,9.85052164178,-0.0470947287977
0.2626,9.6249371767,-0.0470947287977
0.2628,9.36410513896,-0.0470947287977
0.263,9.06332585218,-0.0470947287977
0.2632,8.76489640359,-0.0470947287977
0.2634,8.466466955,-0.0470947287977
0.2636,8.09049284653,-0.0470947287977
0.2638,7.71686857624,-0.0470947287977
0.264,7.26804948426,-0.0470947287977
0.2642,6.78163298144,-0.0470947287977
0.2644,6.3704113003,-0.0470947287977
0.2646,5.99678703002,-0.0470947287977
0.2648,5.47277311634,-0.0470947287977
0.265,4.94875920267,-0.0470947287977
0.2652,4.424745289,-0.0470947287977
0.2654,3.90073137532,-0.0470947287977
0.2656,3.4143148725,-0.0470947287977
0.2658,2.92789836967,-0.0470947287977
0.266,2.47907927769,-0.0470947287977
0.2662,1.87987054233,-0.0470947287977
0.2664,1.3934540395,-0.0470947287977
0.2666,0.944634947518,-0.0470947287977
0.2668,0.533413266385,-0.0470947287977
0.267,0.122191585251,-0.0470947287977
0.2672,-0.328977344907,-0.0470947287977
0.2674,-0.777796436887,-0.0470947287977
0.2676,-1.22661552887,-0.0470947287977
0.2678,-1.56264238831,-0.0470947287977
0.268,-1.8610718369,-0.0470947287977
0.2682,-2.19944853452,-0.0470947287977
0.2684,-2.68586503735,-0.0470947287977
0.2686,-3.17228154017,-0.0470947287977
0.2688,-3.58350322131,-0.0470947287977
0.269,-3.99472490244,-0.0470947287977
0.2692,-4.36834917273,-0.0470947287977
0.2694,-4.74432328119,-0.0470947287977
0.2696,-5.15554496233,-0.0470947287977
0.2698,-5.56676664346,-0.0470947287977
0.27,-6.01558573544,-0.0470947287977
0.2702,-6.42680741657,-0.0470947287977
0.2704,-6.80043168686,-0.0470947287977
0.2706,-7.21165336799,-0.0470947287977
0.2708,-7.62522488731,-0.0470947287977
0.271,-8.07404397929,-0.0470947287977
0.2712,-8.41007083873,-0.0470947287977
0.2714,-8.70850028732,-0.0470947287977
0.2716,-8.89648734155,-0.0470947287977
0.2718,-9.15966921748,-0.0470947287977
0.272,-9.42050125523,-0.0470947287977
0.2722,-9.68133329297,-0.0470947287977
0.2724,-9.90691775805,-0.0470947287977
0.2726,-10.0573074014,-0.0470947287977
0.2728,-10.1677497958,-0.0470947287977
0.273,-10.2429446175,-0.0470947287977
0.2732,-10.2805420283,-0.0470947287977
0.2734,-10.35573685,-0.0470947287977
0.2736,-10.3933342609,-0.0470947287977
0.2738,-10.35573685,-0.0470947287977
0.274,-10.3181394392,-0.0470947287977
0.2742,-10.3181394392,-0.0470947287977
0.2744,-10.35573685,-0.0470947287977
0.2746,-10.35573685,-0.0470947287977
0.2748,-10.35573685,-0.0470947287977
0.275,-10.2429446175,-0.0470947287977
0.2752,-10.1677497958,-0.0470947287977
0.2754,-10.0949048123,-0.0470947287977
0.2756,-9.98211257975,-0.0470947287977
0.2758,-9.90691775805,-0.0470947287977
0.276,-9.83172293636,-0.0470947287977
0.2762,-9.68133329297,-0.0470947287977
0.2764,-9.60848830946,-0.0470947287977
0.2766,-9.45809866607,-0.0470947287977
0.2768,-9.30770902269,-0.0470947287977
0.277,-9.15966921748,-0.0470947287977
0.2772,-8.9340847524,-0.0470947287977
0.2774,-8.67325271465,-0.0470947287977
0.2776,-8.37247342788,-0.0470947287977
0.2778,-8.11164139013,-0.0470947287977
0.278,-7.84845951421,-0.0470947287977
0.2782,-7.58762747646,-0.0470947287977
0.2784,-7.24925077884,-0.0470947287977
0.2786,-6.9132239194,-0.0470947287977
0.2788,-6.46440482742,-0.0470947287977
0.279,-6.09078055713,-0.0470947287977
0.2792,-5.71715628685,-0.0470947287977
0.2794,-5.30358476753,-0.0470947287977
0.2796,-4.85476567555,-0.0470947287977
0.2798,-4.44354399442,-0.0470947287977
0.28,-4.03232231329,-0.0470947287977
0.2802,-3.658698043,-0.0470947287977
0.2804,-3.32032134538,-0.0470947287977
0.2806,-2.90909966425,-0.0470947287977
0.2808,-2.46028057227,-0.0470947287977
0.281,-1.97386406944,-0.0470947287977
0.2812,-1.56264238831,-0.0470947287977
0.2814,-1.18901811802,-0.0470947287977
0.2816,-0.888238831249,-0.0470947287977
0.2818,-0.514614560961,-0.0470947287977
0.282,-0.178587701521,-0.0470947287977
0.2822,0.232633979613,-0.0470947287977
0.2824,0.608608088078,-0.0470947287977
0.2826,0.944634947518,-0.0470947287977
0.2828,1.28066180696,-0.0470947287977
0.283,1.69188348809,-0.0470947287977
0.2832,2.14070258007,-0.0470947287977
0.2834,2.66471649375,-0.0470947287977
0.2836,3.07828801306,-0.0470947287977
0.2838,3.4143148725,-0.0470947287977
0.284,3.78793914279,-0.0470947287977
0.2842,4.19916082392,-0.0470947287977
0.2844,4.68557732675,-0.0470947287977
0.2846,5.13439641873,-0.0470947287977
0.2848,5.54796793804,-0.0470947287977
0.285,5.95918961917,-0.0470947287977
0.2852,6.29521647861,-0.0470947287977
0.2854,6.6688407489,-0.0470947287977
0.2856,7.08006243003,-0.0470947287977
0.2858,7.4560365385,-0.0470947287977
0.286,7.71686857624,-0.0470947287977
0.2862,7.98005045217,-0.0470947287977
0.2864,8.20328507907,-0.0470947287977
0.2866,8.50406436584,-0.0470947287977
0.2868,8.76489640359,-0.0470947287977
0.287,9.02572844134,-0.0470947287977
0.2872,9.17611808472,-0.0470947287977
0.2874,9.25131290642,-0.0470947287977
0.2876,9.4017025498,-0.0470947287977
0.2878,9.51214494416,-0.0470947287977
0.288,9.58733976586,-0.0470947287977
0.2882,9.7001319984,-0.0470947287977
0.2884,9.77532682009,-0.0470947287977
0.2886,9.77532682009,-0.0470947287977
0.2888,9.85052164178,-0.0470947287977
0.289,9.96331387432,-0.0470947287977
0.2892,10.0361588578,-0.0470947287977
0.2894,10.0361588578,-0.0470947287977
0.2896,9.99856144699,-0.0470947287977
0.2898,9.96331387432,-0.0470947287977
0.29,9.96331387432,-0.0470947287977
0.2902,9.96331387432,-0.0470947287977
0.2904,9.96331387432,-0.0470947287977
0.2906,9.92571646348,-0.0470947287977
0.2908,9.81292423094,-0.0470947287977
0.291,9.66253458755,-0.0470947287977
0.2912,9.54974235501,-0.0470947287977
0.2914,9.4017025498,-0.0470947287977
0.2916,9.25131290642,-0.0470947287977
0.2918,8.99048086867,-0.0470947287977
0.292,8.76489640359,-0.0470947287977
0.2922,8.466466955,-0.0470947287977
0.2924,8.24088248992,-0.0470947287977
0.2926,8.01529802484,-0.0470947287977
0.2928,7.75446598709,-0.0470947287977
0.293,7.3808417168,-0.0470947287977
0.2932,6.96962003567,-0.0470947287977
0.2934,6.55604851636,-0.0470947287977
0.2936,6.22002165692,-0.0470947287977
0.2938,5.92159220832,-0.0470947287977
0.294,5.58321551071,-0.0470947287977
0.2942,5.24718865126,-0.0470947287977
0.2944,4.87356438098,-0.0470947287977
0.2946,4.49994011069,-0.0470947287977
0.2948,4.19916082392,-0.0470947287977
0.295,3.86313396448,-0.0470947287977
0.2952,3.56470451588,-0.0470947287977
0.2954,3.15113299657,-0.0470947287977
0.2956,2.77750872629,-0.0470947287977
0.2958,2.403884456,-0.0470947287977
0.296,1.99266277486,-0.0470947287977
0.2962,1.69188348809,-0.0470947287977
0.2964,1.35585662865,-0.0470947287977
0.2966,0.944634947518,-0.0470947287977
0.2968,0.533413266385,-0.0470947287977
0.297,0.0845941744046,-0.0470947287977
0.2972,-0.216185112367,-0.0470947287977
0.2974,-0.589809382654,-0.0470947287977
0.2976,-1.07622588548,-0.0470947287977
0.2978,-1.56264238831,-0.0470947287977
0.298,-2.01146148029,-0.0470947287977
0.2982,-2.49787798311,-0.0470947287977
0.2984,-2.83390484256,-0.0470947287977
0.2986,-3.20987895102,-0.0470947287977
0.2988,-3.62110063215,-0.0470947287977
0.299,-3.99472490244,-0.0470947287977
0.2992,-4.48114140527,-0.0470947287977
0.2994,-4.8923630864,-0.0470947287977
0.2996,-5.23073978402,-0.0470947287977
0.2998,-5.56676664346,-0.0470947287977
0.3,-5.9027935029,-0.0470947287977
0.3002,-6.16597537883,-0.0470947287977
0.3004,-6.50200223827,-0.0470947287977
0.3006,-6.6899892925,-0.0470947287977
0.3008,-6.9132239194,-0.0470947287977
0.301,-7.13880838448,-0.0470947287977
0.3012,-7.39964042223,-0.0470947287977
0.3014,-7.700419709,-0.0470947287977
0.3016,-7.9236543359,-0.0470947287977
0.3018,-8.11164139013,-0.0470947287977
0.302,-8.22208378449,-0.0470947287977
0.3022,-8.33487601703,-0.0470947287977
0.3024,-8.48526566042,-0.0470947287977
0.3026,-8.67325271465,-0.0470947287977
0.3028,-8.78369510901,-0.0470947287977
0.303,-8.9340847524,-0.0470947287977
0.3032,-9.00927957409,-0.0470947287977
0.3034,-9.08447439579,-0.0470947287977
0.3036,-9.23251420099,-0.0470947287977
0.3038,-9.34530643353,-0.0470947287977
0.304,-9.42050125523,-0.0470947287977
0.3042,-9.42050125523,-0.0470947287977
0.3044,-9.38290384438,-0.0470947287977
0.3046,-9.38290384438,-0.0470947287977
0.3048,-9.45809866607,-0.0470947287977
0.305,-9.45809866607,-0.0470947287977
0.3052,-9.42050125523,-0.0470947287977
0.3054,-9.30770902269,-0.0470947287977
0.3056,-9.19491679015,-0.0470947287977
0.3058,-9.08447439579,-0.0470947287977
0.306,-9.00927957409,-0.0470947287977
0.3062,-8.85888993071,-0.0470947287977
0.3064,-8.67325271465,-0.0470947287977
0.3066,-8.44766824957,-0.0470947287977
0.3068,-8.29727860619,-0.0470947287977
0.307,-8.03644656844,-0.0470947287977
0.3072,-7.84845951421,-0.0470947287977
0.3074,-7.66282229815,-0.0470947287977
0.3076,-7.36204301138,-0.0470947287977
0.3078,-7.10121097363,-0.0470947287977
0.308,-6.80043168686,-0.0470947287977
0.3082,-6.57719705996,-0.0470947287977
0.3084,-6.38921000573,-0.0470947287977
0.3086,-6.16597537883,-0.0470947287977
0.3088,-5.86519609205,-0.0470947287977
0.309,-5.56676664346,-0.0470947287977
0.3092,-5.26598735669,-0.0470947287977
0.3094,-4.96755790809,-0.0470947287977
0.3096,-4.6691284595,-0.0470947287977
0.3098,-4.36834917273,-0.0470947287977
0.31,-4.06991972413,-0.0470947287977
0.3102,-3.73389286469,-0.0470947287977
0.3104,-3.35791875623,-0.0470947287977
0.3106,-3.05948930763,-0.0470947287977
0.3108,-2.72346244819,-0.0470947287977
0.311,-2.30989092888,-0.0470947287977
0.3112,-1.93626665859,-0.0470947287977
0.3114,-1.48744756661,-0.0470947287977
0.3116,-1.07622588548,-0.0470947287977
0.3118,-0.702601615194,-0.0470947287977
0.312,-0.328977344907,-0.0470947287977
0.3122,0.0469967635581,-0.0470947287977
0.3124,0.495815855538,-0.0470947287977
0.3126,0.944634947518,-0.0470947287977
0.3128,1.3934540395,-0.0470947287977
0.313,1.76707830979,-0.0470947287977
0.3132,2.14070258007,-0.0470947287977
0.3134,2.6271190829,-0.0470947287977
0.3136,3.04069060221,-0.0470947287977
0.3138,3.45191228334,-0.0470947287977
0.314,3.78793914279,-0.0470947287977
0.3142,4.12396600223,-0.0470947287977
0.3144,4.424745289,-0.0470947287977
0.3146,4.76077214844,-0.0470947287977
0.3148,5.09679900788,-0.0470947287977
0.315,5.47277311634,-0.0470947287977
0.3152,5.77120256494,-0.0470947287977
0.3154,6.03438444086,-0.0470947287977
0.3156,6.25761906776,-0.0470947287977
0.3158,6.52080094369,-0.0470947287977
0.316,6.78163298144,-0.0470947287977
0.3162,7.00721744652,-0.0470947287977
0.3164,7.26804948426,-0.0470947287977
0.3166,7.52888152201,-0.0470947287977
0.3168,7.75446598709,-0.0470947287977
0.317,7.98005045217,-0.0470947287977
0.3172,8.20328507907,-0.0470947287977
0.3174,8.3912721333,-0.0470947287977
0.3176,8.57690934936,-0.0470947287977
0.3178,8.6897015819,-0.0470947287977
0.318,8.80249381444,-0.0470947287977
0.3182,8.99048086867,-0.0470947287977
0.3184,9.17611808472,-0.0470947287977
0.3186,9.32650772811,-0.0470947287977
0.3188,9.4017025498,-0.0470947287977
0.319,9.43929996065,-0.0470947287977
0.3192,9.51214494416,-0.0470947287977
0.3194,9.54974235501,-0.0470947287977
0.3196,9.54974235501,-0.0470947287977
0.3198,9.51214494416,-0.0470947287977
0.32,9.43929996065,-0.0470947287977
0.3202,9.36410513896,-0.0470947287977
0.3204,9.25131290642,-0.0470947287977
0.3206,9.21371549557,-0.0470947287977
0.3208,9.13852067388,-0.0470947287977
0.321,9.02572844134,-0.0470947287977
0.3212,8.84009122528,-0.0470947287977
0.3214,8.6145067602,-0.0470947287977
0.3216,8.3912721333,-0.0470947287977
0.3218,8.27847990076,-0.0470947287977
0.322,8.09049284653,-0.0470947287977
0.3222,7.94245304132,-0.0470947287977
0.3224,7.71686857624,-0.0470947287977
0.3226,7.4560365385,-0.0470947287977
0.3228,7.30564689511,-0.0470947287977
0.323,7.08006243003,-0.0470947287977
0.3232,6.85682780313,-0.0470947287977
0.3234,6.59364592721,-0.0470947287977
0.3236,6.33281388946,-0.0470947287977
0.3238,6.03438444086,-0.0470947287977
0.324,5.80879997578,-0.0470947287977
0.3242,5.58321551071,-0.0470947287977
0.3244,5.32238347296,-0.0470947287977
0.3246,5.06155143521,-0.0470947287977
0.3248,4.68557732675,-0.0470947287977
0.325,4.31195305646,-0.0470947287977
0.3252,3.97592619702,-0.0470947287977
0.3254,3.6375494994,-0.0470947287977
0.3256,3.26392522911,-0.0470947287977
0.3258,2.89030095882,-0.0470947287977
0.326,2.47907927769,-0.0470947287977
0.3262,1.95506536402,-0.0470947287977
0.3264,1.58144109373,-0.0470947287977
0.3266,1.24306439611,-0.0470947287977
0.3268,0.831842714979,-0.0470947287977
0.327,0.420621033845,-0.0470947287977
0.3272,-0.0281980581349,-0.0470947287977
0.3274,-0.477017150115,-0.0470947287977
0.3276,-0.777796436887,-0.0470947287977
0.3278,-1.07622588548,-0.0470947287977
0.328,-1.52504497746,-0.0470947287977
0.3282,-1.93626665859,-0.0470947287977
0.3284,-2.30989092888,-0.0470947287977
0.3286,-2.76105985904,-0.0470947287977
0.3288,-3.02189189679,-0.0470947287977
0.329,-3.28272393454,-0.0470947287977
0.3292,-3.50830839961,-0.0470947287977
0.3294,-3.84433525905,-0.0470947287977
0.3296,-4.22030936752,-0.0470947287977
0.3298,-4.55633622696,-0.0470947287977
0.33,-4.85476567555,-0.0470947287977
0.3302,-5.11794755148,-0.0470947287977
0.3304,-5.41637700007,-0.0470947287977
0.3306,-5.79000127036,-0.0470947287977
0.3308,-6.05318314629,-0.0470947287977
0.331,-6.27641777319,-0.0470947287977
0.3312,-6.50200223827,-0.0470947287977
0.3314,-6.76283427601,-0.0470947287977
0.3316,-7.10121097363,-0.0470947287977
0.3318,-7.39964042223,-0.0470947287977
0.332,-7.700419709,-0.0470947287977
0.3322,-7.99884915759,-0.0470947287977
0.3324,-8.18683621183,-0.0470947287977
0.3326,-8.29727860619,-0.0470947287977
0.3328,-8.41007083873,-0.0470947287977
0.333,-8.48526566042,-0.0470947287977
0.3332,-8.67325271465,-0.0470947287977
0.3334,-8.70850028732,-0.0470947287977
0.3336,-8.78369510901,-0.0470947287977
0.3338,-8.85888993071,-0.0470947287977
0.334,-8.9340847524,-0.0470947287977
0.3342,-9.00927957409,-0.0470947287977
0.3344,-9.04687698494,-0.0470947287977
0.3346,-9.00927957409,-0.0470947287977
0.3348,-8.89648734155,-0.0470947287977
0.335,-8.85888993071,-0.0470947287977
0.3352,-8.78369510901,-0.0470947287977
0.3354,-8.78369510901,-0.0470947287977
0.3356,-8.74609769817,-0.0470947287977
0.3358,-8.70850028732,-0.0470947287977
0.336,-8.67325271465,-0.0470947287977
0.3362,-8.63565530381,-0.0470947287977
0.3364,-8.56046048211,-0.0470947287977
0.3366,-8.48526566042,-0.0470947287977
0.3368,-8.41007083873,-0.0470947287977
0.337,-8.22208378449,-0.0470947287977
0.3372,-8.07404397929,-0.0470947287977
0.3374,-7.9236543359,-0.0470947287977
0.3376,-7.77326469251,-0.0470947287977
0.3378,-7.700419709,-0.0470947287977
0.338,-7.51243265477,-0.0470947287977
0.3382,-7.24925077884,-0.0470947287977
0.3384,-6.95082133025,-0.0470947287977
0.3386,-6.72523686517,-0.0470947287977
0.3388,-6.42680741657,-0.0470947287977
0.339,-6.12837796798,-0.0470947287977
0.3392,-5.82759868121,-0.0470947287977
0.3394,-5.45397441092,-0.0470947287977
0.3396,-5.11794755148,-0.0470947287977
0.3398,-4.81716826471,-0.0470947287977
0.34,-4.51873881611,-0.0470947287977
0.3402,-4.18271195667,-0.0470947287977
0.3404,-3.77149027554,-0.0470947287977
0.3406,-3.35791875623,-0.0470947287977
0.3408,-2.98429448594,-0.0470947287977
0.341,-2.57307280481,-0.0470947287977
0.3412,-2.23704594537,-0.0470947287977
0.3414,-1.93626665859,-0.0470947287977
0.3416,-1.60023979915,-0.0470947287977
0.3418,-1.22661552887,-0.0470947287977
0.342,-0.888238831249,-0.0470947287977
0.3422,-0.552211971808,-0.0470947287977
0.3424,-0.216185112367,-0.0470947287977
0.3426,0.15743915792,-0.0470947287977
0.3428,0.533413266385,-0.0470947287977
0.343,0.944634947518,-0.0470947287977
0.3432,1.31825921781,-0.0470947287977
0.3434,1.61903850458,-0.0470947287977
0.3436,1.95506536402,-0.0470947287977
0.3438,2.403884456,-0.0470947287977
0.344,2.77750872629,-0.0470947287977
0.3442,3.18873040742,-0.0470947287977
0.3444,3.59995208855,-0.0470947287977
0.3446,3.97592619702,-0.0470947287977
0.3448,4.31195305646,-0.0470947287977
0.345,4.68557732675,-0.0470947287977
0.3452,5.06155143521,-0.0470947287977
0.3454,5.39757829465,-0.0470947287977
0.3456,5.69600774324,-0.0470947287977
0.3458,5.95918961917,-0.0470947287977
0.346,6.22002165692,-0.0470947287977
0.3462,6.52080094369,-0.0470947287977
0.3464,6.81923039228,-0.0470947287977
0.3466,7.19285466257,-0.0470947287977
0.3468,7.41843912765,-0.0470947287977
0.347,7.6040763437,-0.0470947287977
0.3472,7.75446598709,-0.0470947287977
0.3474,7.90485563048,-0.0470947287977
0.3476,8.09049284653,-0.0470947287977
0.3478,8.24088248992,-0.0470947287977
0.348,8.35367472246,-0.0470947287977
0.3482,8.466466955,-0.0470947287977
0.3484,8.57690934936,-0.0470947287977
0.3486,8.6897015819,-0.0470947287977
0.3488,8.87768863613,-0.0470947287977
0.349,8.95288345782,-0.0470947287977
0.3492,9.02572844134,-0.0470947287977
0.3494,8.99048086867,-0.0470947287977
0.3496,9.02572844134,-0.0470947287977
0.3498,9.06332585218,-0.0470947287977
0.35,9.10092326303,-0.0470947287977
0.3502,9.17611808472,-0.0470947287977
0.3504,9.21371549557,-0.0470947287977
0.3506,9.17611808472,-0.0470947287977
0.3508,9.10092326303,-0.0470947287977
0.351,9.06332585218,-0.0470947287977
0.3512,8.99048086867,-0.0470947287977
0.3514,8.95288345782,-0.0470947287977
0.3516,8.80249381444,-0.0470947287977
0.3518,8.65210417105,-0.0470947287977
0.352,8.50406436584,-0.0470947287977
0.3522,8.3912721333,-0.0470947287977
0.3524,8.24088248992,-0.0470947287977
0.3526,8.05289543569,-0.0470947287977
0.3528,7.79206339794,-0.0470947287977
0.353,7.52888152201,-0.0470947287977
0.3532,7.26804948426,-0.0470947287977
0.3534,6.96962003567,-0.0470947287977
0.3536,6.70643815974,-0.0470947287977
0.3538,6.48320353284,-0.0470947287977
0.354,6.14482683523,-0.0470947287977
0.3542,5.88399479748,-0.0470947287977
0.3544,5.58321551071,-0.0470947287977
0.3546,5.28478606211,-0.0470947287977
0.3548,5.02395402436,-0.0470947287977
0.355,4.72317473759,-0.0470947287977
0.3552,4.3495504673,-0.0470947287977
0.3554,4.01352360786,-0.0470947287977
0.3556,3.71274432109,-0.0470947287977
0.3558,3.4143148725,-0.0470947287977
0.356,3.18873040742,-0.0470947287977
0.3562,2.81510613713,-0.0470947287977
0.3564,2.47907927769,-0.0470947287977
0.3566,1.99266277486,-0.0470947287977
0.3568,1.61903850458,-0.0470947287977
0.357,1.28066180696,-0.0470947287977
0.3572,0.944634947518,-0.0470947287977
0.3574,0.608608088078,-0.0470947287977
0.3576,0.15743915792,-0.0470947287977
0.3578,-0.178587701521,-0.0470947287977
0.358,-0.552211971808,-0.0470947287977
0.3582,-0.888238831249,-0.0470947287977
0.3584,-1.15142070717,-0.0470947287977
0.3586,-1.63783721,-0.0470947287977
0.3588,-2.19944853452,-0.0470947287977
0.359,-2.6482676265,-0.0470947287977
0.3592,-3.02189189679,-0.0470947287977
0.3594,-3.32032134538,-0.0470947287977
0.3596,-3.58350322131,-0.0470947287977
0.3598,-3.91953008075,-0.0470947287977
0.36,-4.22030936752,-0.0470947287977
0.3602,-4.55633622696,-0.0470947287977
0.3604,-4.8923630864,-0.0470947287977
0.3606,-5.19314237317,-0.0470947287977
0.3608,-5.52916923261,-0.0470947287977
0.361,-5.86519609205,-0.0470947287977
0.3612,-6.12837796798,-0.0470947287977
0.3614,-6.31401518403,-0.0470947287977
0.3616,-6.46440482742,-0.0470947287977
0.3618,-6.61479447081,-0.0470947287977
0.362,-6.87562650855,-0.0470947287977
0.3622,-7.17640579533,-0.0470947287977
0.3624,-7.51243265477,-0.0470947287977
0.3626,-7.77326469251,-0.0470947287977
0.3628,-7.9236543359,-0.0470947287977
0.363,-8.11164139013,-0.0470947287977
0.3632,-8.25968119534,-0.0470947287977
0.3634,-8.37247342788,-0.0470947287977
0.3636,-8.44766824957,-0.0470947287977
0.3638,-8.56046048211,-0.0470947287977
0.364,-8.67325271465,-0.0470947287977
0.3642,-8.70850028732,-0.0470947287977
0.3644,-8.89648734155,-0.0470947287977
0.3646,-9.00927957409,-0.0470947287977
0.3648,-9.08447439579,-0.0470947287977
0.365,-9.08447439579,-0.0470947287977
0.3652,-9.04687698494,-0.0470947287977
0.3654,-8.9340847524,-0.0470947287977
0.3656,-8.85888993071,-0.0470947287977
0.3658,-8.82129251986,-0.0470947287977
0.366,-8.78369510901,-0.0470947287977
0.3662,-8.74609769817,-0.0470947287977
0.3664,-8.67325271465,-0.0470947287977
0.3666,-8.59805789296,-0.0470947287977
0.3668,-8.48526566042,-0.0470947287977
0.367,-8.41007083873,-0.0470947287977
0.3672,-8.22208378449,-0.0470947287977
0.3674,-8.03644656844,-0.0470947287977
0.3676,-7.81086210336,-0.0470947287977
0.3678,-7.66282229815,-0.0470947287977
0.368,-7.51243265477,-0.0470947287977
0.3682,-7.39964042223,-0.0470947287977
0.3684,-7.21165336799,-0.0470947287977
0.3686,-6.98841874109,-0.0470947287977
0.3688,-6.6899892925,-0.0470947287977
0.369,-6.38921000573,-0.0470947287977
0.3692,-6.16597537883,-0.0470947287977
0.3694,-5.9027935029,-0.0470947287977
0.3696,-5.64196146515,-0.0470947287977
0.3698,-5.30358476753,-0.0470947287977
0.37,-4.96755790809,-0.0470947287977
0.3702,-4.70672587035,-0.0470947287977
0.3704,-4.40594658357,-0.0470947287977
0.3706,-4.06991972413,-0.0470947287977
0.3708,-3.73389286469,-0.0470947287977
0.371,-3.32032134538,-0.0470947287977
0.3712,-2.90909966425,-0.0470947287977
0.3714,-2.53547539396,-0.0470947287977
0.3716,-2.16185112367,-0.0470947287977
0.3718,-1.82347442606,-0.0470947287977
0.372,-1.44985015577,-0.0470947287977
0.3722,-1.07622588548,-0.0470947287977
0.3724,-0.665004204347,-0.0470947287977
0.3726,-0.328977344907,-0.0470947287977
0.3728,0.00939935271163,-0.0470947287977
0.373,0.383023622999,-0.0470947287977
0.3732,0.756647893286,-0.0470947287977
0.3734,1.13262200175,-0.0470947287977
0.3736,1.46864886119,-0.0470947287977
0.3738,1.80467572063,-0.0470947287977
0.374,2.1054550074,-0.0470947287977
0.3742,2.55427409938,-0.0470947287977
