"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.235,-15.6311235594,-0.0470947287977
0.2352,-15.6311235594,-0.0470947287977
0.2354,-15.6311235594,-0.0470947287977
0.2356,-15.5935261486,-0.0470947287977
0.2358,-15.4830837542,-0.0470947287977
0.236,-15.2574992891,-0.0470947287977
0.2362,-15.0342646622,-0.0470947287977
0.2364,-14.9214724297,-0.0470947287977
0.2366,-14.8838750189,-0.0470947287977
0.2368,-14.8086801972,-0.0470947287977
0.237,-14.5478481594,-0.0470947287977
0.2372,-14.171874051,-0.0470947287977
0.2374,-13.7606523698,-0.0470947287977
0.2376,-13.4246255104,-0.0470947287977
0.2378,-13.1990410453,-0.0470947287977
0.238,-12.9758064184,-0.0470947287977
0.2382,-12.6750271316,-0.0470947287977
0.2384,-12.2638054505,-0.0470947287977
0.2386,-11.8149863585,-0.0470947287977
0.2388,-11.4413620882,-0.0470947287977
0.239,-11.1429326396,-0.0470947287977
0.2392,-10.6917637095,-0.0470947287977
0.2394,-10.0949048123,-0.0470947287977
0.2396,-9.45809866607,-0.0470947287977
0.2398,-8.85888993071,-0.0470947287977
0.24,-8.41007083873,-0.0470947287977
0.2402,-8.07404397929,-0.0470947287977
0.2404,-7.58762747646,-0.0470947287977
0.2406,-6.95082133025,-0.0470947287977
0.2408,-6.23882036234,-0.0470947287977
0.241,-5.52916923261,-0.0470947287977
0.2412,-4.85476567555,-0.0470947287977
0.2414,-4.22030936752,-0.0470947287977
0.2416,-3.58350322131,-0.0470947287977
0.2418,-2.90909966425,-0.0470947287977
0.242,-2.16185112367,-0.0470947287977
0.2422,-1.52504497746,-0.0470947287977
0.2424,-0.963433652942,-0.0470947287977
0.2426,-0.439419739268,-0.0470947287977
0.2428,0.232633979613,-0.0470947287977
0.243,1.05742718006,-0.0470947287977
0.2432,1.87987054233,-0.0470947287977
0.2434,2.6271190829,-0.0470947287977
0.2436,3.11353558573,-0.0470947287977
0.2438,3.56470451588,-0.0470947287977
0.244,4.12396600223,-0.0470947287977
0.2442,4.68557732675,-0.0470947287977
0.2444,5.32238347296,-0.0470947287977
0.2446,5.92159220832,-0.0470947287977
0.2448,6.48320353284,-0.0470947287977
0.245,7.04246501919,-0.0470947287977
0.2452,7.6792711654,-0.0470947287977
0.2454,8.31607731161,-0.0470947287977
0.2456,8.91528604698,-0.0470947287977
0.2458,9.32650772811,-0.0470947287977
0.246,9.6249371767,-0.0470947287977
0.2462,9.99856144699,-0.0470947287977
0.2464,10.5225753607,-0.0470947287977
0.2466,11.1593815069,-0.0470947287977
0.2468,11.7961876531,-0.0470947287977
0.247,12.3577989776,-0.0470947287977
0.2472,12.6562284262,-0.0470947287977
0.2474,12.9546578748,-0.0470947287977
0.2476,13.2930345724,-0.0470947287977
0.2478,13.591464021,-0.0470947287977
0.248,13.8546458969,-0.0470947287977
0.2482,14.0778805238,-0.0470947287977
0.2484,14.3034649889,-0.0470947287977
0.2486,14.489102205,-0.0470947287977
0.2488,14.8274789026,-0.0470947287977
0.249,15.163505762,-0.0470947287977
0.2492,15.3138954054,-0.0470947287977
0.2494,15.2387005837,-0.0470947287977
0.2496,15.0883109403,-0.0470947287977
0.2498,15.0507135295,-0.0470947287977
0.25,15.0883109403,-0.0470947287977
0.2502,15.2387005837,-0.0470947287977
0.2504,15.2762979946,-0.0470947287977
0.2506,15.2387005837,-0.0470947287977
0.2508,15.163505762,-0.0470947287977
0.251,15.0507135295,-0.0470947287977
0.2512,14.9755187078,-0.0470947287977
0.2514,14.7898814917,-0.0470947287977
0.2516,14.5266996158,-0.0470947287977
0.2518,14.2282701672,-0.0470947287977
0.252,13.9274908805,-0.0470947287977
0.2522,13.7418536644,-0.0470947287977
0.2524,13.7042562535,-0.0470947287977
0.2526,13.591464021,-0.0470947287977
0.2528,13.3306319833,-0.0470947287977
0.253,12.9194103021,-0.0470947287977
0.2532,12.3953963885,-0.0470947287977
0.2534,11.9465772965,-0.0470947287977
0.2536,11.4954083663,-0.0470947287977
0.2538,11.1969789177,-0.0470947287977
0.254,10.7481598257,-0.0470947287977
0.2542,10.2993407338,-0.0470947287977
0.2544,9.85052164178,-0.0470947287977
0.2546,9.4768973715,-0.0470947287977
0.2548,9.06332585218,-0.0470947287977
0.255,8.53931193851,-0.0470947287977
0.2552,7.86725821963,-0.0470947287977
0.2554,7.11765984088,-0.0470947287977
0.2556,6.40800871115,-0.0470947287977
0.2558,5.88399479748,-0.0470947287977
0.256,5.47277311634,-0.0470947287977
0.2562,5.06155143521,-0.0470947287977
0.2564,4.46234269984,-0.0470947287977
0.2566,3.78793914279,-0.0470947287977
0.2568,3.07828801306,-0.0470947287977
0.257,2.403884456,-0.0470947287977
0.2572,1.69188348809,-0.0470947287977
0.2574,1.01982976921,-0.0470947287977
0.2576,0.307828801306,-0.0470947287977
0.2578,-0.29137993406,-0.0470947287977
0.258,-0.888238831249,-0.0470947287977
0.2582,-1.30181035056,-0.0470947287977
0.2584,-1.82347442606,-0.0470947287977
0.2586,-2.49787798311,-0.0470947287977
0.2588,-3.05948930763,-0.0470947287977
0.259,-3.91953008075,-0.0470947287977
0.2592,-4.77957085386,-0.0470947287977
0.2594,-5.30358476753,-0.0470947287977
0.2596,-5.75240385951,-0.0470947287977
0.2598,-6.23882036234,-0.0470947287977
0.26,-6.72523686517,-0.0470947287977
0.2602,-7.24925077884,-0.0470947287977
0.2604,-7.700419709,-0.0470947287977
0.2606,-8.14923880098,-0.0470947287977
0.2608,-8.78369510901,-0.0470947287977
0.261,-9.42050125523,-0.0470947287977
0.2612,-10.0573074014,-0.0470947287977
0.2614,-10.618918726,-0.0470947287977
0.2616,-10.9549455854,-0.0470947287977
0.2618,-11.1429326396,-0.0470947287977
0.262,-11.3285698557,-0.0470947287977
0.2622,-11.6645967151,-0.0470947287977
0.2624,-12.1886106288,-0.0470947287977
0.2626,-12.6750271316,-0.0470947287977
0.2628,-13.1990410453,-0.0470947287977
0.263,-13.4998203321,-0.0470947287977
0.2632,-13.723054959,-0.0470947287977
0.2634,-13.9862368349,-0.0470947287977
0.2636,-14.2094714618,-0.0470947287977
0.2638,-14.3598611052,-0.0470947287977
0.264,-14.3598611052,-0.0470947287977
0.2642,-14.3222636943,-0.0470947287977
0.2644,-14.4726533377,-0.0470947287977
0.2646,-14.6958879646,-0.0470947287977
0.2648,-14.9590698406,-0.0470947287977
0.265,-15.0718620731,-0.0470947287977
0.2652,-14.9590698406,-0.0470947287977
0.2654,-14.7334853755,-0.0470947287977
0.2656,-14.5830957321,-0.0470947287977
0.2658,-14.4350559269,-0.0470947287977
0.266,-14.397458516,-0.0470947287977
0.2662,-14.3598611052,-0.0470947287977
0.2664,-14.2470688726,-0.0470947287977
0.2666,-14.0614316566,-0.0470947287977
0.2668,-13.9110420132,-0.0470947287977
0.267,-13.7982497807,-0.0470947287977
0.2672,-13.6478601373,-0.0470947287977
0.2674,-13.3118332778,-0.0470947287977
0.2676,-12.9006115967,-0.0470947287977
0.2678,-12.5269873264,-0.0470947287977
0.268,-12.2262080396,-0.0470947287977
0.2682,-12.0029734127,-0.0470947287977
0.2684,-11.8149863585,-0.0470947287977
0.2686,-11.5541543208,-0.0470947287977
0.2688,-11.0677378179,-0.0470947287977
0.269,-10.5437239043,-0.0470947287977
0.2692,-10.0197099906,-0.0470947287977
0.2694,-9.57089089861,-0.0470947287977
0.2696,-9.12207180663,-0.0470947287977
0.2698,-8.59805789296,-0.0470947287977
0.27,-8.07404397929,-0.0470947287977
0.2702,-7.55003006561,-0.0470947287977
0.2704,-7.10121097363,-0.0470947287977
0.2706,-6.65239188165,-0.0470947287977
0.2708,-6.09078055713,-0.0470947287977
0.271,-5.41637700007,-0.0470947287977
0.2712,-4.63153104865,-0.0470947287977
0.2714,-3.91953008075,-0.0470947287977
0.2716,-3.35791875623,-0.0470947287977
0.2718,-2.8715022534,-0.0470947287977
0.272,-2.30989092888,-0.0470947287977
0.2722,-1.75062944254,-0.0470947287977
0.2724,-1.11382329633,-0.0470947287977
0.2726,-0.401822328422,-0.0470947287977
0.2728,0.15743915792,-0.0470947287977
0.273,0.756647893286,-0.0470947287977
0.2732,1.3934540395,-0.0470947287977
0.2734,2.06785759656,-0.0470947287977
0.2736,2.77750872629,-0.0470947287977
0.2738,3.30152263996,-0.0470947287977
0.274,3.75034173194,-0.0470947287977
0.2742,4.16156341307,-0.0470947287977
0.2744,4.68557732675,-0.0470947287977
0.2746,5.3599808838,-0.0470947287977
0.2748,6.06963201353,-0.0470947287977
0.275,6.74403557059,-0.0470947287977
0.2752,7.30564689511,-0.0470947287977
0.2754,7.71686857624,-0.0470947287977
0.2756,8.12809025738,-0.0470947287977
0.2758,8.6145067602,-0.0470947287977
0.276,9.10092326303,-0.0470947287977
0.2762,9.54974235501,-0.0470947287977
0.2764,9.96331387432,-0.0470947287977
0.2766,10.4121329663,-0.0470947287977
0.2768,10.8985494691,-0.0470947287977
0.277,11.4578109555,-0.0470947287977
0.2772,11.9818248691,-0.0470947287977
0.2774,12.2826041559,-0.0470947287977
0.2776,12.3953963885,-0.0470947287977
0.2778,12.5434361937,-0.0470947287977
0.278,12.8442154804,-0.0470947287977
0.2782,13.142644929,-0.0470947287977
0.2784,13.4786717885,-0.0470947287977
0.2786,13.7794510752,-0.0470947287977
0.2788,13.9650882913,-0.0470947287977
0.279,14.040283113,-0.0470947287977
0.2792,14.1906727564,-0.0470947287977
0.2794,14.3034649889,-0.0470947287977
0.2796,14.3410623998,-0.0470947287977
0.2798,14.2658675781,-0.0470947287977
0.28,14.1906727564,-0.0470947287977
0.2802,14.1906727564,-0.0470947287977
0.2804,14.3410623998,-0.0470947287977
0.2806,14.4515047941,-0.0470947287977
0.2808,14.4515047941,-0.0470947287977
0.281,14.3034649889,-0.0470947287977
0.2812,14.040283113,-0.0470947287977
0.2814,13.7794510752,-0.0470947287977
0.2816,13.591464021,-0.0470947287977
0.2818,13.4786717885,-0.0470947287977
0.282,13.3682293941,-0.0470947287977
0.2822,13.1802423399,-0.0470947287977
0.2824,12.9922552856,-0.0470947287977
0.2826,12.7690206587,-0.0470947287977
0.2828,12.5434361937,-0.0470947287977
0.283,12.2826041559,-0.0470947287977
0.2832,11.9465772965,-0.0470947287977
0.2834,11.3473685611,-0.0470947287977
0.2836,10.8609520583,-0.0470947287977
0.2838,10.4849779498,-0.0470947287977
0.284,10.2241459121,-0.0470947287977
0.2842,9.99856144699,-0.0470947287977
0.2844,9.6249371767,-0.0470947287977
0.2846,9.10092326303,-0.0470947287977
0.2848,8.57690934936,-0.0470947287977
0.285,8.05289543569,-0.0470947287977
0.2852,7.49363394934,-0.0470947287977
0.2854,6.93202262482,-0.0470947287977
0.2856,6.40800871115,-0.0470947287977
0.2858,5.84639738663,-0.0470947287977
0.286,5.32238347296,-0.0470947287977
0.2862,4.83596697013,-0.0470947287977
0.2864,4.424745289,-0.0470947287977
0.2866,3.90073137532,-0.0470947287977
0.2868,3.26392522911,-0.0470947287977
0.287,2.47907927769,-0.0470947287977
0.2872,1.69188348809,-0.0470947287977
0.2874,1.13262200175,-0.0470947287977
0.2876,0.681453071593,-0.0470947287977
0.2878,0.232633979613,-0.0470947287977
0.288,-0.328977344907,-0.0470947287977
0.2882,-0.963433652942,-0.0470947287977
0.2884,-1.52504497746,-0.0470947287977
0.2886,-2.16185112367,-0.0470947287977
0.2888,-2.79630743171,-0.0470947287977
0.289,-3.35791875623,-0.0470947287977
0.2892,-4.03232231329,-0.0470947287977
0.2894,-4.59393363781,-0.0470947287977
0.2896,-4.96755790809,-0.0470947287977
0.2898,-5.56676664346,-0.0470947287977
0.29,-6.05318314629,-0.0470947287977
0.2902,-6.46440482742,-0.0470947287977
0.2904,-7.06361356279,-0.0470947287977
0.2906,-7.700419709,-0.0470947287977
0.2908,-8.14923880098,-0.0470947287977
0.291,-8.56046048211,-0.0470947287977
0.2912,-8.85888993071,-0.0470947287977
0.2914,-9.27011161184,-0.0470947287977
0.2916,-9.79412552551,-0.0470947287977
0.2918,-10.2053472066,-0.0470947287977
0.292,-10.5437239043,-0.0470947287977
0.2922,-10.8421533529,-0.0470947287977
0.2924,-11.1429326396,-0.0470947287977
0.2926,-11.4789594991,-0.0470947287977
0.2928,-11.8525837694,-0.0470947287977
0.293,-12.2638054505,-0.0470947287977
0.2932,-12.4893899156,-0.0470947287977
0.2934,-12.6374297208,-0.0470947287977
0.2936,-12.825416775,-0.0470947287977
0.2938,-13.0510012401,-0.0470947287977
0.294,-13.3494306887,-0.0470947287977
0.2942,-13.6478601373,-0.0470947287977
0.2944,-13.7982497807,-0.0470947287977
0.2946,-13.7982497807,-0.0470947287977
0.2948,-13.7606523698,-0.0470947287977
0.295,-13.7982497807,-0.0470947287977
0.2952,-13.8358471915,-0.0470947287977
0.2954,-13.7982497807,-0.0470947287977
0.2956,-13.723054959,-0.0470947287977
0.2958,-13.5750151538,-0.0470947287977
0.296,-13.4622229212,-0.0470947287977
0.2962,-13.4622229212,-0.0470947287977
0.2964,-13.4246255104,-0.0470947287977
0.2966,-13.274235867,-0.0470947287977
0.2968,-13.0134038292,-0.0470947287977
0.297,-12.6750271316,-0.0470947287977
0.2972,-12.376597683,-0.0470947287977
0.2974,-12.151013218,-0.0470947287977
0.2976,-11.9653760019,-0.0470947287977
0.2978,-11.7397915368,-0.0470947287977
0.298,-11.5541543208,-0.0470947287977
0.2982,-11.253375034,-0.0470947287977
0.2984,-10.9549455854,-0.0470947287977
0.2986,-10.6917637095,-0.0470947287977
0.2988,-10.3933342609,-0.0470947287977
0.299,-10.0573074014,-0.0470947287977
0.2992,-9.53329348777,-0.0470947287977
0.2994,-9.04687698494,-0.0470947287977
0.2996,-8.67325271465,-0.0470947287977
0.2998,-8.37247342788,-0.0470947287977
0.3,-8.11164139013,-0.0470947287977
0.3002,-7.66282229815,-0.0470947287977
0.3004,-7.06361356279,-0.0470947287977
0.3006,-6.46440482742,-0.0470947287977
0.3008,-5.86519609205,-0.0470947287977
0.301,-5.30358476753,-0.0470947287977
0.3012,-4.77957085386,-0.0470947287977
0.3014,-4.18271195667,-0.0470947287977
0.3016,-3.62110063215,-0.0470947287977
0.3018,-3.02189189679,-0.0470947287977
0.302,-2.49787798311,-0.0470947287977
0.3022,-1.97386406944,-0.0470947287977
0.3024,-1.44985015577,-0.0470947287977
0.3026,-0.777796436887,-0.0470947287977
0.3028,-0.0281980581349,-0.0470947287977
0.303,0.681453071593,-0.0470947287977
0.3032,1.20546698527,-0.0470947287977
0.3034,1.58144109373,-0.0470947287977
0.3036,1.99266277486,-0.0470947287977
0.3038,2.59187151023,-0.0470947287977
0.304,3.11353558573,-0.0470947287977
0.3042,3.6375494994,-0.0470947287977
0.3044,4.16156341307,-0.0470947287977
0.3046,4.6479799159,-0.0470947287977
0.3048,5.17199382957,-0.0470947287977
0.305,5.73360515409,-0.0470947287977
0.3052,6.29521647861,-0.0470947287977
0.3054,6.70643815974,-0.0470947287977
0.3056,7.08006243003,-0.0470947287977
0.3058,7.41843912765,-0.0470947287977
0.306,7.82966080878,-0.0470947287977
0.3062,8.31607731161,-0.0470947287977
0.3064,8.91528604698,-0.0470947287977
0.3066,9.4768973715,-0.0470947287977
0.3068,9.88811905263,-0.0470947287977
0.307,10.1865485012,-0.0470947287977
0.3072,10.5225753607,-0.0470947287977
0.3074,10.8609520583,-0.0470947287977
0.3076,11.1969789177,-0.0470947287977
0.3078,11.4578109555,-0.0470947287977
0.308,11.6833954206,-0.0470947287977
0.3082,12.01942228,-0.0470947287977
0.3084,12.3577989776,-0.0470947287977
0.3086,12.6562284262,-0.0470947287977
0.3088,12.9546578748,-0.0470947287977
0.309,13.0674501073,-0.0470947287977
0.3092,13.0674501073,-0.0470947287977
0.3094,12.9922552856,-0.0470947287977
0.3096,12.9922552856,-0.0470947287977
0.3098,13.1050475182,-0.0470947287977
0.31,13.2554371616,-0.0470947287977
0.3102,13.2930345724,-0.0470947287977
0.3104,13.2554371616,-0.0470947287977
0.3106,13.1802423399,-0.0470947287977
0.3108,13.142644929,-0.0470947287977
0.311,13.1050475182,-0.0470947287977
0.3112,12.9546578748,-0.0470947287977
0.3114,12.7690206587,-0.0470947287977
0.3116,12.5058387828,-0.0470947287977
0.3118,12.3202015668,-0.0470947287977
0.312,12.2450067451,-0.0470947287977
0.3122,12.2074093342,-0.0470947287977
0.3124,12.1322145125,-0.0470947287977
0.3126,11.9465772965,-0.0470947287977
0.3128,11.4954083663,-0.0470947287977
0.313,11.1969789177,-0.0470947287977
0.3132,10.8609520583,-0.0470947287977
0.3134,10.5977701824,-0.0470947287977
0.3136,10.3745355555,-0.0470947287977
0.3138,9.99856144699,-0.0470947287977
0.314,9.66253458755,-0.0470947287977
0.3142,9.4017025498,-0.0470947287977
0.3144,9.10092326303,-0.0470947287977
0.3146,8.72729899274,-0.0470947287977
0.3148,8.27847990076,-0.0470947287977
0.315,7.71686857624,-0.0470947287977
0.3152,7.04246501919,-0.0470947287977
0.3154,6.55604851636,-0.0470947287977
0.3156,6.14482683523,-0.0470947287977
0.3158,5.77120256494,-0.0470947287977
0.316,5.3599808838,-0.0470947287977
0.3162,4.87356438098,-0.0470947287977
0.3164,4.23675823477,-0.0470947287977
0.3166,3.6375494994,-0.0470947287977
0.3168,3.11353558573,-0.0470947287977
0.317,2.59187151023,-0.0470947287977
0.3172,1.87987054233,-0.0470947287977
0.3174,1.31825921781,-0.0470947287977
0.3176,0.794245304132,-0.0470947287977
0.3178,0.420621033845,-0.0470947287977
0.318,0.00939935271163,-0.0470947287977
0.3182,-0.439419739268,-0.0470947287977
0.3184,-1.00103106379,-0.0470947287977
0.3186,-1.67543462085,-0.0470947287977
0.3188,-2.30989092888,-0.0470947287977
0.319,-2.90909966425,-0.0470947287977
0.3192,-3.32032134538,-0.0470947287977
0.3194,-3.69629545385,-0.0470947287977
0.3196,-4.14511454583,-0.0470947287977
0.3198,-4.59393363781,-0.0470947287977
0.32,-5.15554496233,-0.0470947287977
0.3202,-5.56676664346,-0.0470947287977
0.3204,-5.9027935029,-0.0470947287977
0.3206,-6.50200223827,-0.0470947287977
0.3208,-7.21165336799,-0.0470947287977
0.321,-7.700419709,-0.0470947287977
0.3212,-8.11164139013,-0.0470947287977
0.3214,-8.33487601703,-0.0470947287977
0.3216,-8.48526566042,-0.0470947287977
0.3218,-8.74609769817,-0.0470947287977
0.322,-9.12207180663,-0.0470947287977
0.3222,-9.64608572031,-0.0470947287977
0.3224,-10.1677497958,-0.0470947287977
0.3226,-10.5061264934,-0.0470947287977
0.3228,-10.7669585312,-0.0470947287977
0.323,-10.9549455854,-0.0470947287977
0.3232,-11.1429326396,-0.0470947287977
0.3234,-11.2909724448,-0.0470947287977
0.3236,-11.4037646774,-0.0470947287977
0.3238,-11.4789594991,-0.0470947287977
0.324,-11.6293491425,-0.0470947287977
0.3242,-11.8901811802,-0.0470947287977
0.3244,-12.3014028613,-0.0470947287977
0.3246,-12.5645847373,-0.0470947287977
0.3248,-12.6021821481,-0.0470947287977
0.325,-12.5645847373,-0.0470947287977
0.3252,-12.4141950939,-0.0470947287977
0.3254,-12.2638054505,-0.0470947287977
0.3256,-12.2262080396,-0.0470947287977
0.3258,-12.3014028613,-0.0470947287977
0.326,-12.3014028613,-0.0470947287977
0.3262,-12.2262080396,-0.0470947287977
0.3264,-12.151013218,-0.0470947287977
0.3266,-12.0781682344,-0.0470947287977
0.3268,-11.8901811802,-0.0470947287977
0.327,-11.7397915368,-0.0470947287977
0.3272,-11.3661672665,-0.0470947287977
0.3274,-10.9925429962,-0.0470947287977
0.3276,-10.6917637095,-0.0470947287977
0.3278,-10.5437239043,-0.0470947287977
0.328,-10.5061264934,-0.0470947287977
0.3282,-10.35573685,-0.0470947287977
0.3284,-10.0949048123,-0.0470947287977
0.3286,-9.75652811467,-0.0470947287977
0.3288,-9.38290384438,-0.0470947287977
0.329,-8.97168216325,-0.0470947287977
0.3292,-8.67325271465,-0.0470947287977
0.3294,-8.33487601703,-0.0470947287977
0.3296,-7.96125174675,-0.0470947287977
0.3298,-7.58762747646,-0.0470947287977
0.33,-7.28684818969,-0.0470947287977
0.3302,-6.98841874109,-0.0470947287977
0.3304,-6.65239188165,-0.0470947287977
0.3306,-6.20357278967,-0.0470947287977
0.3308,-5.679558876,-0.0470947287977
0.331,-5.00515531894,-0.0470947287977
0.3312,-4.48114140527,-0.0470947287977
0.3314,-4.06991972413,-0.0470947287977
0.3316,-3.658698043,-0.0470947287977
0.3318,-3.24747636187,-0.0470947287977
0.332,-2.72346244819,-0.0470947287977
0.3322,-2.12425371283,-0.0470947287977
0.3324,-1.56264238831,-0.0470947287977
0.3326,-1.00103106379,-0.0470947287977
0.3328,-0.477017150115,-0.0470947287977
0.333,0.0845941744046,-0.0470947287977
0.3332,0.681453071593,-0.0470947287977
0.3334,1.24306439611,-0.0470947287977
0.3336,1.65428607725,-0.0470947287977
0.3338,2.03026018571,-0.0470947287977
0.334,2.47907927769,-0.0470947287977
0.3342,2.96549578052,-0.0470947287977
0.3344,3.52710710504,-0.0470947287977
0.3346,4.12396600223,-0.0470947287977
0.3348,4.61038250505,-0.0470947287977
0.335,4.98635661352,-0.0470947287977
0.3352,5.32238347296,-0.0470947287977
0.3354,5.6584103324,-0.0470947287977
0.3356,6.06963201353,-0.0470947287977
0.3358,6.445606122,-0.0470947287977
0.336,6.81923039228,-0.0470947287977
0.3362,7.23045207342,-0.0470947287977
0.3364,7.64167375455,-0.0470947287977
0.3366,8.12809025738,-0.0470947287977
0.3368,8.6145067602,-0.0470947287977
0.337,8.95288345782,-0.0470947287977
0.3372,9.21371549557,-0.0470947287977
0.3374,9.4017025498,-0.0470947287977
0.3376,9.58733976586,-0.0470947287977
0.3378,9.88811905263,-0.0470947287977
0.338,10.2993407338,-0.0470947287977
0.3382,10.6729650041,-0.0470947287977
0.3384,10.8985494691,-0.0470947287977
0.3386,11.0841866852,-0.0470947287977
0.3388,11.2721737394,-0.0470947287977
0.339,11.4225633828,-0.0470947287977
0.3392,11.5330057772,-0.0470947287977
0.3394,11.6082005989,-0.0470947287977
0.3396,11.6082005989,-0.0470947287977
0.3398,11.570603188,-0.0470947287977
0.34,11.6457980097,-0.0470947287977
0.3402,11.7961876531,-0.0470947287977
0.3404,11.9465772965,-0.0470947287977
0.3406,11.9465772965,-0.0470947287977
0.3408,11.7585902422,-0.0470947287977
0.341,11.4954083663,-0.0470947287977
0.3412,11.3473685611,-0.0470947287977
0.3414,11.2721737394,-0.0470947287977
0.3416,11.1969789177,-0.0470947287977
0.3418,11.0465892743,-0.0470947287977
0.342,10.93614688,-0.0470947287977
0.3422,10.7857572366,-0.0470947287977
0.3424,10.6729650041,-0.0470947287977
0.3426,10.5225753607,-0.0470947287977
0.3428,10.3369381446,-0.0470947287977
0.343,9.99856144699,-0.0470947287977
0.3432,9.7001319984,-0.0470947287977
0.3434,9.36410513896,-0.0470947287977
0.3436,9.17611808472,-0.0470947287977
0.3438,9.06332585218,-0.0470947287977
0.344,8.91528604698,-0.0470947287977
0.3442,8.6145067602,-0.0470947287977
0.3444,8.20328507907,-0.0470947287977
0.3446,7.75446598709,-0.0470947287977
0.3448,7.3808417168,-0.0470947287977
0.345,6.93202262482,-0.0470947287977
0.3452,6.52080094369,-0.0470947287977
0.3454,6.06963201353,-0.0470947287977
0.3456,5.6584103324,-0.0470947287977
0.3458,5.28478606211,-0.0470947287977
0.346,4.91116179182,-0.0470947287977
0.3462,4.57513493238,-0.0470947287977
0.3464,4.08636859138,-0.0470947287977
0.3466,3.52710710504,-0.0470947287977
0.3468,2.85270354798,-0.0470947287977
0.347,2.21589740177,-0.0470947287977
0.3472,1.76707830979,-0.0470947287977
0.3474,1.43105145034,-0.0470947287977
0.3476,1.01982976921,-0.0470947287977
0.3478,0.571010677231,-0.0470947287977
0.348,0.0845941744046,-0.0470947287977
0.3482,-0.401822328422,-0.0470947287977
0.3484,-0.850641420402,-0.0470947287977
0.3486,-1.30181035056,-0.0470947287977
0.3488,-1.78822685339,-0.0470947287977
0.349,-2.30989092888,-0.0470947287977
0.3492,-2.8715022534,-0.0470947287977
0.3494,-3.20987895102,-0.0470947287977
0.3496,-3.50830839961,-0.0470947287977
0.3498,-3.80673784821,-0.0470947287977
0.35,-4.22030936752,-0.0470947287977
0.3502,-4.77957085386,-0.0470947287977
0.3504,-5.26598735669,-0.0470947287977
0.3506,-5.75240385951,-0.0470947287977
0.3508,-6.12837796798,-0.0470947287977
0.351,-6.35161259488,-0.0470947287977
0.3512,-6.6899892925,-0.0470947287977
0.3514,-7.21165336799,-0.0470947287977
0.3516,-7.58762747646,-0.0470947287977
0.3518,-7.84845951421,-0.0470947287977
0.352,-8.14923880098,-0.0470947287977
0.3522,-8.41007083873,-0.0470947287977
0.3524,-8.74609769817,-0.0470947287977
0.3526,-9.15966921748,-0.0470947287977
0.3528,-9.42050125523,-0.0470947287977
0.353,-9.60848830946,-0.0470947287977
0.3532,-9.75652811467,-0.0470947287977
0.3534,-9.86932034721,-0.0470947287977
0.3536,-10.0197099906,-0.0470947287977
0.3538,-10.2429446175,-0.0470947287977
0.354,-10.4309316717,-0.0470947287977
0.3542,-10.5061264934,-0.0470947287977
0.3544,-10.5437239043,-0.0470947287977
0.3546,-10.6541662986,-0.0470947287977
0.3548,-10.7669585312,-0.0470947287977
0.355,-10.8421533529,-0.0470947287977
0.3552,-10.8797507637,-0.0470947287977
0.3554,-10.804555942,-0.0470947287977
0.3556,-10.7293611203,-0.0470947287977
0.3558,-10.7293611203,-0.0470947287977
0.356,-10.7669585312,-0.0470947287977
0.3562,-10.7669585312,-0.0470947287977
0.3564,-10.6917637095,-0.0470947287977
0.3566,-10.5437239043,-0.0470947287977
0.3568,-10.3181394392,-0.0470947287977
0.357,-10.1325022231,-0.0470947287977
0.3572,-10.0197099906,-0.0470947287977
0.3574,-9.90691775805,-0.0470947287977
0.3576,-9.75652811467,-0.0470947287977
0.3578,-9.49569607692,-0.0470947287977
0.358,-9.27011161184,-0.0470947287977
0.3582,-9.04687698494,-0.0470947287977
0.3584,-8.82129251986,-0.0470947287977
0.3586,-8.56046048211,-0.0470947287977
0.3588,-8.25968119534,-0.0470947287977
0.359,-7.84845951421,-0.0470947287977
0.3592,-7.51243265477,-0.0470947287977
0.3594,-7.24925077884,-0.0470947287977
0.3596,-7.02601615194,-0.0470947287977
0.3598,-6.80043168686,-0.0470947287977
0.36,-6.46440482742,-0.0470947287977
0.3602,-6.05318314629,-0.0470947287977
0.3604,-5.60436405431,-0.0470947287977
0.3606,-5.26598735669,-0.0470947287977
0.3608,-4.85476567555,-0.0470947287977
0.361,-4.48114140527,-0.0470947287977
0.3612,-4.06991972413,-0.0470947287977
0.3614,-3.62110063215,-0.0470947287977
0.3616,-3.24747636187,-0.0470947287977
0.3618,-2.90909966425,-0.0470947287977
0.362,-2.53547539396,-0.0470947287977
0.3622,-2.08665630198,-0.0470947287977
0.3624,-1.52504497746,-0.0470947287977
0.3626,-0.925836242095,-0.0470947287977
0.3628,-0.401822328422,-0.0470947287977
0.363,-0.0281980581349,-0.0470947287977
0.3632,0.383023622999,-0.0470947287977
0.3634,0.719050482439,-0.0470947287977
0.3636,1.16786957442,-0.0470947287977
0.3638,1.65428607725,-0.0470947287977
0.364,2.06785759656,-0.0470947287977
0.3642,2.59187151023,-0.0470947287977
0.3644,3.00309319136,-0.0470947287977
0.3646,3.48950969419,-0.0470947287977
0.3648,3.97592619702,-0.0470947287977
0.365,4.38714787815,-0.0470947287977
0.3652,4.72317473759,-0.0470947287977
0.3654,4.94875920267,-0.0470947287977
0.3656,5.20959124042,-0.0470947287977
0.3658,5.51037052719,-0.0470947287977
0.366,5.95918961917,-0.0470947287977
