"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.51,-6.09078055713,-0.0470947287977
0.5102,-5.79000127036,-0.0470947287977
0.5104,-5.45397441092,-0.0470947287977
0.5106,-5.11794755148,-0.0470947287977
0.5108,-4.85476567555,-0.0470947287977
0.511,-4.63153104865,-0.0470947287977
0.5112,-4.36834917273,-0.0470947287977
0.5114,-4.06991972413,-0.0470947287977
0.5116,-3.69629545385,-0.0470947287977
0.5118,-3.32032134538,-0.0470947287977
0.512,-3.05948930763,-0.0470947287977
0.5122,-2.76105985904,-0.0470947287977
0.5124,-2.34748833973,-0.0470947287977
0.5126,-1.89866924775,-0.0470947287977
0.5128,-1.52504497746,-0.0470947287977
0.513,-1.18901811802,-0.0470947287977
0.5132,-0.925836242095,-0.0470947287977
0.5134,-0.665004204347,-0.0470947287977
0.5136,-0.364224917575,-0.0470947287977
0.5138,0.00939935271163,-0.0470947287977
0.514,0.420621033845,-0.0470947287977
0.5142,0.794245304132,-0.0470947287977
0.5144,1.0950245909,-0.0470947287977
0.5146,1.3934540395,-0.0470947287977
0.5148,1.69188348809,-0.0470947287977
0.515,1.99266277486,-0.0470947287977
0.5152,2.44148186684,-0.0470947287977
0.5154,2.73991131544,-0.0470947287977
0.5156,2.96549578052,-0.0470947287977
0.5158,3.26392522911,-0.0470947287977
0.516,3.59995208855,-0.0470947287977
0.5162,4.05112101871,-0.0470947287977
0.5164,4.38714787815,-0.0470947287977
0.5166,4.68557732675,-0.0470947287977
0.5168,4.87356438098,-0.0470947287977
0.517,5.06155143521,-0.0470947287977
0.5172,5.3599808838,-0.0470947287977
0.5174,5.6584103324,-0.0470947287977
0.5176,5.95918961917,-0.0470947287977
0.5178,6.22002165692,-0.0470947287977
0.518,6.40800871115,-0.0470947287977
0.5182,6.59364592721,-0.0470947287977
0.5184,6.85682780313,-0.0470947287977
0.5186,7.04246501919,-0.0470947287977
0.5188,7.26804948426,-0.0470947287977
0.519,7.34324430596,-0.0470947287977
0.5192,7.3808417168,-0.0470947287977
0.5194,7.49363394934,-0.0470947287977
0.5196,7.6792711654,-0.0470947287977
0.5198,7.82966080878,-0.0470947287977
0.52,7.98005045217,-0.0470947287977
0.5202,7.98005045217,-0.0470947287977
0.5204,7.98005045217,-0.0470947287977
0.5206,7.94245304132,-0.0470947287977
0.5208,7.94245304132,-0.0470947287977
0.521,8.05289543569,-0.0470947287977
0.5212,8.05289543569,-0.0470947287977
0.5214,8.01529802484,-0.0470947287977
0.5216,7.98005045217,-0.0470947287977
0.5218,7.98005045217,-0.0470947287977
0.522,7.98005045217,-0.0470947287977
0.5222,7.98005045217,-0.0470947287977
0.5224,7.86725821963,-0.0470947287977
0.5226,7.71686857624,-0.0470947287977
0.5228,7.49363394934,-0.0470947287977
0.523,7.41843912765,-0.0470947287977
0.5232,7.3808417168,-0.0470947287977
0.5234,7.26804948426,-0.0470947287977
0.5236,7.08006243003,-0.0470947287977
0.5238,6.89442521398,-0.0470947287977
0.524,6.6688407489,-0.0470947287977
0.5242,6.40800871115,-0.0470947287977
0.5244,6.25761906776,-0.0470947287977
0.5246,6.03438444086,-0.0470947287977
0.5248,5.77120256494,-0.0470947287977
0.525,5.47277311634,-0.0470947287977
0.5252,5.20959124042,-0.0470947287977
0.5254,5.02395402436,-0.0470947287977
0.5256,4.83596697013,-0.0470947287977
0.5258,4.61038250505,-0.0470947287977
0.526,4.27435564561,-0.0470947287977
0.5262,3.90073137532,-0.0470947287977
0.5264,3.52710710504,-0.0470947287977
0.5266,3.22632781827,-0.0470947287977
0.5268,2.96549578052,-0.0470947287977
0.527,2.73991131544,-0.0470947287977
0.5272,2.44148186684,-0.0470947287977
0.5274,2.03026018571,-0.0470947287977
0.5276,1.69188348809,-0.0470947287977
0.5278,1.43105145034,-0.0470947287977
0.528,1.13262200175,-0.0470947287977
0.5282,0.794245304132,-0.0470947287977
0.5284,0.420621033845,-0.0470947287977
0.5286,-0.0281980581349,-0.0470947287977
0.5288,-0.328977344907,-0.0470947287977
0.529,-0.627406793501,-0.0470947287977
0.5292,-0.815393847734,-0.0470947287977
0.5294,-1.07622588548,-0.0470947287977
0.5296,-1.48744756661,-0.0470947287977
0.5298,-1.97386406944,-0.0470947287977
0.53,-2.30989092888,-0.0470947287977
0.5302,-2.68586503735,-0.0470947287977
0.5304,-2.90909966425,-0.0470947287977
0.5306,-3.17228154017,-0.0470947287977
0.5308,-3.47071098877,-0.0470947287977
0.531,-3.73389286469,-0.0470947287977
0.5312,-4.06991972413,-0.0470947287977
0.5314,-4.33075176188,-0.0470947287977
0.5316,-4.59393363781,-0.0470947287977
0.5318,-4.92996049725,-0.0470947287977
0.532,-5.26598735669,-0.0470947287977
0.5322,-5.52916923261,-0.0470947287977
0.5324,-5.71715628685,-0.0470947287977
0.5326,-5.82759868121,-0.0470947287977
0.5328,-5.9027935029,-0.0470947287977
0.533,-6.16597537883,-0.0470947287977
0.5332,-6.38921000573,-0.0470947287977
0.5334,-6.65239188165,-0.0470947287977
0.5336,-6.87562650855,-0.0470947287977
0.5338,-6.98841874109,-0.0470947287977
0.534,-7.13880838448,-0.0470947287977
0.5342,-7.24925077884,-0.0470947287977
0.5344,-7.36204301138,-0.0470947287977
0.5346,-7.47483524392,-0.0470947287977
0.5348,-7.47483524392,-0.0470947287977
0.535,-7.43723783307,-0.0470947287977
0.5352,-7.51243265477,-0.0470947287977
0.5354,-7.62522488731,-0.0470947287977
0.5356,-7.77326469251,-0.0470947287977
0.5358,-7.84845951421,-0.0470947287977
0.536,-7.81086210336,-0.0470947287977
0.5362,-7.700419709,-0.0470947287977
0.5364,-7.58762747646,-0.0470947287977
0.5366,-7.55003006561,-0.0470947287977
0.5368,-7.55003006561,-0.0470947287977
0.537,-7.51243265477,-0.0470947287977
0.5372,-7.39964042223,-0.0470947287977
0.5374,-7.36204301138,-0.0470947287977
0.5376,-7.28684818969,-0.0470947287977
0.5378,-7.24925077884,-0.0470947287977
0.538,-7.13880838448,-0.0470947287977
0.5382,-6.98841874109,-0.0470947287977
0.5384,-6.76283427601,-0.0470947287977
0.5386,-6.50200223827,-0.0470947287977
0.5388,-6.31401518403,-0.0470947287977
0.539,-6.20357278967,-0.0470947287977
0.5392,-6.09078055713,-0.0470947287977
0.5394,-5.9027935029,-0.0470947287977
0.5396,-5.679558876,-0.0470947287977
0.5398,-5.37877958923,-0.0470947287977
0.54,-5.11794755148,-0.0470947287977
0.5402,-4.8923630864,-0.0470947287977
0.5404,-4.6691284595,-0.0470947287977
0.5406,-4.33075176188,-0.0470947287977
0.5408,-3.99472490244,-0.0470947287977
0.541,-3.73389286469,-0.0470947287977
0.5412,-3.50830839961,-0.0470947287977
0.5414,-3.32032134538,-0.0470947287977
0.5416,-3.05948930763,-0.0470947287977
0.5418,-2.72346244819,-0.0470947287977
0.542,-2.30989092888,-0.0470947287977
0.5422,-1.89866924775,-0.0470947287977
0.5424,-1.60023979915,-0.0470947287977
0.5426,-1.33705792323,-0.0470947287977
0.5428,-1.07622588548,-0.0470947287977
0.543,-0.777796436887,-0.0470947287977
0.5432,-0.439419739268,-0.0470947287977
0.5434,-0.140990290674,-0.0470947287977
0.5436,0.122191585251,-0.0470947287977
0.5438,0.420621033845,-0.0470947287977
0.544,0.756647893286,-0.0470947287977
0.5442,1.16786957442,-0.0470947287977
0.5444,1.50624627204,-0.0470947287977
0.5446,1.87987054233,-0.0470947287977
0.5448,2.1054550074,-0.0470947287977
0.545,2.403884456,-0.0470947287977
0.5452,2.66471649375,-0.0470947287977
0.5454,3.00309319136,-0.0470947287977
0.5456,3.37671746165,-0.0470947287977
0.5458,3.71274432109,-0.0470947287977
0.546,4.01352360786,-0.0470947287977
0.5462,4.23675823477,-0.0470947287977
0.5464,4.49994011069,-0.0470947287977
0.5466,4.76077214844,-0.0470947287977
0.5468,5.02395402436,-0.0470947287977
0.547,5.20959124042,-0.0470947287977
0.5472,5.39757829465,-0.0470947287977
0.5474,5.58321551071,-0.0470947287977
0.5476,5.80879997578,-0.0470947287977
0.5478,6.06963201353,-0.0470947287977
0.548,6.33281388946,-0.0470947287977
0.5482,6.52080094369,-0.0470947287977
0.5484,6.59364592721,-0.0470947287977
0.5486,6.6688407489,-0.0470947287977
0.5488,6.74403557059,-0.0470947287977
0.549,6.93202262482,-0.0470947287977
0.5492,7.04246501919,-0.0470947287977
0.5494,7.19285466257,-0.0470947287977
0.5496,7.26804948426,-0.0470947287977
0.5498,7.34324430596,-0.0470947287977
0.55,7.41843912765,-0.0470947287977
0.5502,7.52888152201,-0.0470947287977
0.5504,7.6040763437,-0.0470947287977
0.5506,7.56647893286,-0.0470947287977
0.5508,7.4560365385,-0.0470947287977
0.551,7.41843912765,-0.0470947287977
0.5512,7.49363394934,-0.0470947287977
0.5514,7.52888152201,-0.0470947287977
0.5516,7.56647893286,-0.0470947287977
0.5518,7.49363394934,-0.0470947287977
0.552,7.3808417168,-0.0470947287977
0.5522,7.26804948426,-0.0470947287977
0.5524,7.15525725172,-0.0470947287977
0.5526,7.00721744652,-0.0470947287977
0.5528,6.89442521398,-0.0470947287977
0.553,6.74403557059,-0.0470947287977
0.5532,6.55604851636,-0.0470947287977
0.5534,6.48320353284,-0.0470947287977
0.5536,6.3704113003,-0.0470947287977
0.5538,6.25761906776,-0.0470947287977
0.554,6.03438444086,-0.0470947287977
0.5542,5.73360515409,-0.0470947287977
0.5544,5.47277311634,-0.0470947287977
0.5546,5.20959124042,-0.0470947287977
0.5548,5.02395402436,-0.0470947287977
0.555,4.87356438098,-0.0470947287977
0.5552,4.68557732675,-0.0470947287977
0.5554,4.424745289,-0.0470947287977
0.5556,4.12396600223,-0.0470947287977
0.5558,3.82553655363,-0.0470947287977
0.556,3.56470451588,-0.0470947287977
0.5562,3.3391200508,-0.0470947287977
0.5564,3.00309319136,-0.0470947287977
0.5566,2.66471649375,-0.0470947287977
0.5568,2.36628704515,-0.0470947287977
0.557,2.03026018571,-0.0470947287977
0.5572,1.84227313148,-0.0470947287977
0.5574,1.61903850458,-0.0470947287977
0.5576,1.28066180696,-0.0470947287977
0.5578,0.907037536672,-0.0470947287977
0.558,0.533413266385,-0.0470947287977
0.5582,0.232633979613,-0.0470947287977
0.5584,-0.0281980581349,-0.0470947287977
0.5586,-0.328977344907,-0.0470947287977
0.5588,-0.627406793501,-0.0470947287977
0.559,-0.963433652942,-0.0470947287977
0.5592,-1.18901811802,-0.0470947287977
0.5594,-1.52504497746,-0.0470947287977
0.5596,-1.8610718369,-0.0470947287977
0.5598,-2.16185112367,-0.0470947287977
0.56,-2.61067021565,-0.0470947287977
0.5602,-2.94669707509,-0.0470947287977
0.5604,-3.17228154017,-0.0470947287977
0.5606,-3.39551616707,-0.0470947287977
0.5608,-3.54590581046,-0.0470947287977
0.561,-3.77149027554,-0.0470947287977
0.5612,-4.10751713498,-0.0470947287977
0.5614,-4.40594658357,-0.0470947287977
0.5616,-4.70672587035,-0.0470947287977
0.5618,-4.8923630864,-0.0470947287977
0.562,-5.11794755148,-0.0470947287977
0.5622,-5.26598735669,-0.0470947287977
0.5624,-5.41637700007,-0.0470947287977
0.5626,-5.64196146515,-0.0470947287977
0.5628,-5.75240385951,-0.0470947287977
0.563,-5.94039091375,-0.0470947287977
0.5632,-6.09078055713,-0.0470947287977
0.5634,-6.31401518403,-0.0470947287977
0.5636,-6.57719705996,-0.0470947287977
0.5638,-6.76283427601,-0.0470947287977
0.564,-6.87562650855,-0.0470947287977
0.5642,-6.87562650855,-0.0470947287977
0.5644,-6.83802909771,-0.0470947287977
0.5646,-6.9132239194,-0.0470947287977
0.5648,-7.02601615194,-0.0470947287977
0.565,-7.10121097363,-0.0470947287977
0.5652,-7.21165336799,-0.0470947287977
0.5654,-7.21165336799,-0.0470947287977
0.5656,-7.21165336799,-0.0470947287977
0.5658,-7.24925077884,-0.0470947287977
0.566,-7.24925077884,-0.0470947287977
0.5662,-7.17640579533,-0.0470947287977
0.5664,-7.06361356279,-0.0470947287977
0.5666,-6.9132239194,-0.0470947287977
0.5668,-6.83802909771,-0.0470947287977
0.567,-6.83802909771,-0.0470947287977
0.5672,-6.80043168686,-0.0470947287977
0.5674,-6.80043168686,-0.0470947287977
0.5676,-6.6899892925,-0.0470947287977
0.5678,-6.53959964911,-0.0470947287977
0.568,-6.35161259488,-0.0470947287977
0.5682,-6.20357278967,-0.0470947287977
0.5684,-6.05318314629,-0.0470947287977
0.5686,-5.9027935029,-0.0470947287977
0.5688,-5.71715628685,-0.0470947287977
0.569,-5.56676664346,-0.0470947287977
0.5692,-5.41637700007,-0.0470947287977
0.5694,-5.26598735669,-0.0470947287977
0.5696,-5.11794755148,-0.0470947287977
0.5698,-4.85476567555,-0.0470947287977
0.57,-4.55633622696,-0.0470947287977
0.5702,-4.25790677837,-0.0470947287977
0.5704,-3.95712749159,-0.0470947287977
0.5706,-3.73389286469,-0.0470947287977
0.5708,-3.50830839961,-0.0470947287977
0.571,-3.32032134538,-0.0470947287977
0.5712,-3.02189189679,-0.0470947287977
0.5714,-2.72346244819,-0.0470947287977
0.5716,-2.38508575057,-0.0470947287977
0.5718,-2.12425371283,-0.0470947287977
0.572,-1.82347442606,-0.0470947287977
0.5722,-1.48744756661,-0.0470947287977
0.5724,-1.11382329633,-0.0470947287977
0.5726,-0.815393847734,-0.0470947287977
0.5728,-0.589809382654,-0.0470947287977
0.573,-0.364224917575,-0.0470947287977
0.5732,-0.178587701521,-0.0470947287977
0.5734,0.15743915792,-0.0470947287977
0.5736,0.533413266385,-0.0470947287977
0.5738,0.869440125825,-0.0470947287977
0.574,1.16786957442,-0.0470947287977
0.5742,1.3934540395,-0.0470947287977
0.5744,1.65428607725,-0.0470947287977
0.5746,1.91746795317,-0.0470947287977
0.5748,2.21589740177,-0.0470947287977
0.575,2.6271190829,-0.0470947287977
0.5752,2.85270354798,-0.0470947287977
0.5754,3.07828801306,-0.0470947287977
0.5756,3.3391200508,-0.0470947287977
0.5758,3.67514691025,-0.0470947287977
0.576,3.97592619702,-0.0470947287977
0.5762,4.27435564561,-0.0470947287977
0.5764,4.46234269984,-0.0470947287977
0.5766,4.61038250505,-0.0470947287977
0.5768,4.79836955928,-0.0470947287977
0.577,5.02395402436,-0.0470947287977
0.5772,5.28478606211,-0.0470947287977
0.5774,5.51037052719,-0.0470947287977
0.5776,5.69600774324,-0.0470947287977
0.5778,5.84639738663,-0.0470947287977
0.578,5.99678703002,-0.0470947287977
0.5782,6.18242424607,-0.0470947287977
0.5784,6.29521647861,-0.0470947287977
0.5786,6.40800871115,-0.0470947287977
0.5788,6.40800871115,-0.0470947287977
0.579,6.48320353284,-0.0470947287977
0.5792,6.59364592721,-0.0470947287977
0.5794,6.70643815974,-0.0470947287977
0.5796,6.85682780313,-0.0470947287977
0.5798,6.93202262482,-0.0470947287977
0.58,6.93202262482,-0.0470947287977
0.5802,6.85682780313,-0.0470947287977
0.5804,6.85682780313,-0.0470947287977
0.5806,6.89442521398,-0.0470947287977
0.5808,6.93202262482,-0.0470947287977
0.581,6.89442521398,-0.0470947287977
0.5812,6.85682780313,-0.0470947287977
0.5814,6.81923039228,-0.0470947287977
0.5816,6.81923039228,-0.0470947287977
0.5818,6.81923039228,-0.0470947287977
0.582,6.78163298144,-0.0470947287977
0.5822,6.63124333805,-0.0470947287977
0.5824,6.40800871115,-0.0470947287977
0.5826,6.25761906776,-0.0470947287977
0.5828,6.18242424607,-0.0470947287977
0.583,6.14482683523,-0.0470947287977
0.5832,6.06963201353,-0.0470947287977
0.5834,5.92159220832,-0.0470947287977
0.5836,5.69600774324,-0.0470947287977
0.5838,5.47277311634,-0.0470947287977
0.584,5.32238347296,-0.0470947287977
0.5842,5.09679900788,-0.0470947287977
0.5844,4.91116179182,-0.0470947287977
0.5846,4.6479799159,-0.0470947287977
0.5848,4.424745289,-0.0470947287977
0.585,4.19916082392,-0.0470947287977
0.5852,4.05112101871,-0.0470947287977
0.5854,3.86313396448,-0.0470947287977
0.5856,3.67514691025,-0.0470947287977
0.5858,3.30152263996,-0.0470947287977
0.586,3.00309319136,-0.0470947287977
0.5862,2.66471649375,-0.0470947287977
0.5864,2.47907927769,-0.0470947287977
0.5866,2.17829999092,-0.0470947287977
0.5868,1.91746795317,-0.0470947287977
0.587,1.61903850458,-0.0470947287977
0.5872,1.35585662865,-0.0470947287977
0.5874,1.13262200175,-0.0470947287977
0.5876,0.869440125825,-0.0470947287977
0.5878,0.571010677231,-0.0470947287977
0.588,0.232633979613,-0.0470947287977
0.5882,-0.103392879828,-0.0470947287977
0.5884,-0.401822328422,-0.0470947287977
0.5886,-0.665004204347,-0.0470947287977
0.5888,-0.888238831249,-0.0470947287977
0.589,-1.03862847463,-0.0470947287977
0.5892,-1.26421293971,-0.0470947287977
0.5894,-1.71303203169,-0.0470947287977
0.5896,-2.12425371283,-0.0470947287977
0.5898,-2.38508575057,-0.0470947287977
0.59,-2.68586503735,-0.0470947287977
0.5902,-2.90909966425,-0.0470947287977
0.5904,-3.09708671848,-0.0470947287977
0.5906,-3.35791875623,-0.0470947287977
0.5908,-3.54590581046,-0.0470947287977
0.591,-3.77149027554,-0.0470947287977
0.5912,-4.03232231329,-0.0470947287977
0.5914,-4.25790677837,-0.0470947287977
0.5916,-4.55633622696,-0.0470947287977
0.5918,-4.81716826471,-0.0470947287977
0.592,-5.00515531894,-0.0470947287977
0.5922,-5.11794755148,-0.0470947287977
0.5924,-5.19314237317,-0.0470947287977
0.5926,-5.30358476753,-0.0470947287977
0.5928,-5.45397441092,-0.0470947287977
0.593,-5.71715628685,-0.0470947287977
0.5932,-5.9027935029,-0.0470947287977
0.5934,-6.05318314629,-0.0470947287977
0.5936,-6.16597537883,-0.0470947287977
0.5938,-6.27641777319,-0.0470947287977
0.594,-6.35161259488,-0.0470947287977
0.5942,-6.46440482742,-0.0470947287977
0.5944,-6.46440482742,-0.0470947287977
0.5946,-6.46440482742,-0.0470947287977
0.5948,-6.46440482742,-0.0470947287977
0.595,-6.53959964911,-0.0470947287977
0.5952,-6.61479447081,-0.0470947287977
0.5954,-6.6899892925,-0.0470947287977
0.5956,-6.72523686517,-0.0470947287977
0.5958,-6.65239188165,-0.0470947287977
0.596,-6.57719705996,-0.0470947287977
0.5962,-6.46440482742,-0.0470947287977
0.5964,-6.42680741657,-0.0470947287977
0.5966,-6.35161259488,-0.0470947287977
0.5968,-6.31401518403,-0.0470947287977
0.597,-6.20357278967,-0.0470947287977
0.5972,-6.16597537883,-0.0470947287977
0.5974,-6.09078055713,-0.0470947287977
0.5976,-6.05318314629,-0.0470947287977
0.5978,-5.97798832459,-0.0470947287977
0.598,-5.75240385951,-0.0470947287977
0.5982,-5.52916923261,-0.0470947287977
0.5984,-5.37877958923,-0.0470947287977
0.5986,-5.23073978402,-0.0470947287977
0.5988,-5.11794755148,-0.0470947287977
0.599,-5.00515531894,-0.0470947287977
0.5992,-4.85476567555,-0.0470947287977
0.5994,-4.63153104865,-0.0470947287977
0.5996,-4.40594658357,-0.0470947287977
0.5998,-4.18271195667,-0.0470947287977
0.6,-3.95712749159,-0.0470947287977
0.6002,-3.77149027554,-0.0470947287977
0.6004,-3.47071098877,-0.0470947287977
0.6006,-3.17228154017,-0.0470947287977
0.6008,-2.98429448594,-0.0470947287977
0.601,-2.76105985904,-0.0470947287977
0.6012,-2.61067021565,-0.0470947287977
0.6014,-2.30989092888,-0.0470947287977
0.6016,-1.97386406944,-0.0470947287977
0.6018,-1.60023979915,-0.0470947287977
0.602,-1.30181035056,-0.0470947287977
0.6022,-1.00103106379,-0.0470947287977
0.6024,-0.815393847734,-0.0470947287977
0.6026,-0.589809382654,-0.0470947287977
0.6028,-0.29137993406,-0.0470947287977
0.603,-0.0281980581349,-0.0470947287977
0.6032,0.232633979613,-0.0470947287977
0.6034,0.420621033845,-0.0470947287977
0.6036,0.681453071593,-0.0470947287977
0.6038,1.01982976921,-0.0470947287977
0.604,1.31825921781,-0.0470947287977
0.6042,1.61903850458,-0.0470947287977
0.6044,1.84227313148,-0.0470947287977
0.6046,2.03026018571,-0.0470947287977
0.6048,2.21589740177,-0.0470947287977
0.605,2.55427409938,-0.0470947287977
0.6052,2.85270354798,-0.0470947287977
0.6054,3.15113299657,-0.0470947287977
0.6056,3.4143148725,-0.0470947287977
0.6058,3.59995208855,-0.0470947287977
0.606,3.82553655363,-0.0470947287977
0.6062,4.01352360786,-0.0470947287977
0.6064,4.27435564561,-0.0470947287977
0.6066,4.49994011069,-0.0470947287977
0.6068,4.61038250505,-0.0470947287977
0.607,4.79836955928,-0.0470947287977
0.6072,4.98635661352,-0.0470947287977
0.6074,5.20959124042,-0.0470947287977
0.6076,5.4351757055,-0.0470947287977
0.6078,5.58321551071,-0.0470947287977
0.608,5.6584103324,-0.0470947287977
0.6082,5.73360515409,-0.0470947287977
0.6084,5.80879997578,-0.0470947287977
0.6086,5.92159220832,-0.0470947287977
0.6088,6.03438444086,-0.0470947287977
0.609,6.06963201353,-0.0470947287977
0.6092,6.18242424607,-0.0470947287977
0.6094,6.18242424607,-0.0470947287977
0.6096,6.25761906776,-0.0470947287977
0.6098,6.33281388946,-0.0470947287977
0.61,6.40800871115,-0.0470947287977
0.6102,6.3704113003,-0.0470947287977
0.6104,6.29521647861,-0.0470947287977
0.6106,6.25761906776,-0.0470947287977
0.6108,6.22002165692,-0.0470947287977
0.611,6.25761906776,-0.0470947287977
0.6112,6.29521647861,-0.0470947287977
0.6114,6.25761906776,-0.0470947287977
0.6116,6.22002165692,-0.0470947287977
0.6118,6.06963201353,-0.0470947287977
0.612,5.99678703002,-0.0470947287977
0.6122,5.92159220832,-0.0470947287977
0.6124,5.88399479748,-0.0470947287977
0.6126,5.77120256494,-0.0470947287977
0.6128,5.62081292155,-0.0470947287977
0.613,5.47277311634,-0.0470947287977
0.6132,5.3599808838,-0.0470947287977
0.6134,5.28478606211,-0.0470947287977
0.6136,5.13439641873,-0.0470947287977
0.6138,4.91116179182,-0.0470947287977
0.614,4.68557732675,-0.0470947287977
0.6142,4.424745289,-0.0470947287977
0.6144,4.27435564561,-0.0470947287977
0.6146,4.12396600223,-0.0470947287977
0.6148,3.93832878617,-0.0470947287977
0.615,3.71274432109,-0.0470947287977
0.6152,3.48950969419,-0.0470947287977
0.6154,3.22632781827,-0.0470947287977
0.6156,3.00309319136,-0.0470947287977
0.6158,2.77750872629,-0.0470947287977
0.616,2.55427409938,-0.0470947287977
0.6162,2.14070258007,-0.0470947287977
0.6164,1.87987054233,-0.0470947287977
0.6166,1.65428607725,-0.0470947287977
0.6168,1.46864886119,-0.0470947287977
0.617,1.28066180696,-0.0470947287977
0.6172,1.05742718006,-0.0470947287977
0.6174,0.756647893286,-0.0470947287977
0.6176,0.458218444692,-0.0470947287977
0.6178,0.15743915792,-0.0470947287977
0.618,-0.103392879828,-0.0470947287977
0.6182,-0.328977344907,-0.0470947287977
0.6184,-0.552211971808,-0.0470947287977
0.6186,-0.777796436887,-0.0470947287977
0.6188,-1.07622588548,-0.0470947287977
0.619,-1.30181035056,-0.0470947287977
0.6192,-1.48744756661,-0.0470947287977
0.6194,-1.71303203169,-0.0470947287977
0.6196,-2.08665630198,-0.0470947287977
0.6198,-2.49787798311,-0.0470947287977
0.62,-2.76105985904,-0.0470947287977
0.6202,-2.98429448594,-0.0470947287977
0.6204,-3.09708671848,-0.0470947287977
0.6206,-3.20987895102,-0.0470947287977
0.6208,-3.35791875623,-0.0470947287977
0.621,-3.62110063215,-0.0470947287977
0.6212,-3.91953008075,-0.0470947287977
0.6214,-4.18271195667,-0.0470947287977
0.6216,-4.36834917273,-0.0470947287977
0.6218,-4.51873881611,-0.0470947287977
0.622,-4.6691284595,-0.0470947287977
0.6222,-4.85476567555,-0.0470947287977
0.6224,-4.8923630864,-0.0470947287977
0.6226,-5.00515531894,-0.0470947287977
0.6228,-5.08035014063,-0.0470947287977
0.623,-5.19314237317,-0.0470947287977
0.6232,-5.41637700007,-0.0470947287977
0.6234,-5.679558876,-0.0470947287977
0.6236,-5.82759868121,-0.0470947287977
0.6238,-5.9027935029,-0.0470947287977
0.624,-5.9027935029,-0.0470947287977
0.6242,-5.9027935029,-0.0470947287977
0.6244,-5.9027935029,-0.0470947287977
0.6246,-5.94039091375,-0.0470947287977
0.6248,-6.01558573544,-0.0470947287977
0.625,-6.05318314629,-0.0470947287977
0.6252,-6.05318314629,-0.0470947287977
0.6254,-6.09078055713,-0.0470947287977
0.6256,-6.09078055713,-0.0470947287977
0.6258,-6.09078055713,-0.0470947287977
0.626,-6.05318314629,-0.0470947287977
0.6262,-5.86519609205,-0.0470947287977
0.6264,-5.71715628685,-0.0470947287977
0.6266,-5.64196146515,-0.0470947287977
0.6268,-5.60436405431,-0.0470947287977
0.627,-5.60436405431,-0.0470947287977
0.6272,-5.56676664346,-0.0470947287977
0.6274,-5.45397441092,-0.0470947287977
0.6276,-5.30358476753,-0.0470947287977
0.6278,-5.19314237317,-0.0470947287977
0.628,-5.04275272979,-0.0470947287977
0.6282,-4.8923630864,-0.0470947287977
0.6284,-4.77957085386,-0.0470947287977
0.6286,-4.59393363781,-0.0470947287977
0.6288,-4.48114140527,-0.0470947287977
0.629,-4.33075176188,-0.0470947287977
0.6292,-4.25790677837,-0.0470947287977
0.6294,-4.10751713498,-0.0470947287977
0.6296,-3.91953008075,-0.0470947287977
0.6298,-3.62110063215,-0.0470947287977
0.63,-3.35791875623,-0.0470947287977
0.6302,-3.13468412933,-0.0470947287977
0.6304,-2.94669707509,-0.0470947287977
0.6306,-2.76105985904,-0.0470947287977
0.6308,-2.53547539396,-0.0470947287977
0.631,-2.19944853452,-0.0470947287977
0.6312,-2.01146148029,-0.0470947287977
0.6314,-1.78822685339,-0.0470947287977
0.6316,-1.52504497746,-0.0470947287977
0.6318,-1.26421293971,-0.0470947287977
0.632,-0.963433652942,-0.0470947287977
0.6322,-0.627406793501,-0.0470947287977
0.6324,-0.364224917575,-0.0470947287977
0.6326,-0.178587701521,-0.0470947287977
0.6328,-0.0281980581349,-0.0470947287977
0.633,0.195036568766,-0.0470947287977
0.6332,0.420621033845,-0.0470947287977
0.6334,0.719050482439,-0.0470947287977
0.6336,0.982232358365,-0.0470947287977
0.6338,1.20546698527,-0.0470947287977
0.634,1.43105145034,-0.0470947287977
0.6342,1.61903850458,-0.0470947287977
0.6344,1.84227313148,-0.0470947287977
0.6346,2.06785759656,-0.0470947287977
0.6348,2.36628704515,-0.0470947287977
0.635,2.55427409938,-0.0470947287977
0.6352,2.77750872629,-0.0470947287977
0.6354,3.00309319136,-0.0470947287977
0.6356,3.26392522911,-0.0470947287977
0.6358,3.52710710504,-0.0470947287977
0.636,3.75034173194,-0.0470947287977
0.6362,3.86313396448,-0.0470947287977
0.6364,4.01352360786,-0.0470947287977
0.6366,4.16156341307,-0.0470947287977
0.6368,4.38714787815,-0.0470947287977
0.637,4.61038250505,-0.0470947287977
0.6372,4.76077214844,-0.0470947287977
0.6374,4.91116179182,-0.0470947287977
0.6376,5.02395402436,-0.0470947287977
0.6378,5.17199382957,-0.0470947287977
0.638,5.32238347296,-0.0470947287977
0.6382,5.4351757055,-0.0470947287977
0.6384,5.47277311634,-0.0470947287977
0.6386,5.47277311634,-0.0470947287977
0.6388,5.51037052719,-0.0470947287977
0.639,5.58321551071,-0.0470947287977
0.6392,5.69600774324,-0.0470947287977
0.6394,5.80879997578,-0.0470947287977
0.6396,5.80879997578,-0.0470947287977
0.6398,5.77120256494,-0.0470947287977
0.64,5.73360515409,-0.0470947287977
0.6402,5.73360515409,-0.0470947287977
0.6404,5.73360515409,-0.0470947287977
0.6406,5.73360515409,-0.0470947287977
0.6408,5.6584103324,-0.0470947287977
