Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.1404,2.349751879,0.353210466
0.1406,2.075217851,0.353210466
0.1408,1.763935173,0.353210466
0.141,1.558575073,0.353210466
0.1412,1.627749001,0.353210466
0.1414,1.662335966,0.353210466
0.1416,1.558575073,0.353210466
0.1418,1.454814181,0.353210466
0.142,1.284041045,0.353210466
0.1422,1.111106224,0.353210466
0.1424,0.974920053,0.353210466
0.1426,0.836572196,0.353210466
0.1428,0.562038168,0.353210466
0.143,0.354516383,0.353210466
0.1432,0.285342454,0.353210466
0.1434,0.285342454,0.353210466
0.1436,0.285342454,0.353210466
0.1438,0.04539539,0.353210466
0.144,-0.263725602,0.353210466
0.1442,-0.471247387,0.353210466
0.1444,-0.642020523,0.353210466
0.1446,-0.676607487,0.353210466
0.1448,-0.676607487,0.353210466
0.145,-0.780368379,0.353210466
0.1452,-0.951141515,0.353210466
0.1454,-1.020315443,0.353210466
0.1456,-1.089489372,0.353210466
0.1458,-1.262424192,0.353210466
0.146,-1.502371256,0.353210466
0.1462,-1.74231832,0.353210466
0.1464,-1.846079213,0.353210466
0.1466,-1.846079213,0.353210466
0.1468,-1.846079213,0.353210466
0.147,-1.915253141,0.353210466
0.1472,-2.120613241,0.353210466
0.1474,-2.429734233,0.353210466
0.1476,-2.56808209,0.353210466
0.1478,-2.602669054,0.353210466
0.148,-2.706429947,0.353210466
0.1482,-2.77344219,0.353210466
0.1484,-2.842616118,0.353210466
0.1486,-2.842616118,0.353210466
0.1488,-2.842616118,0.353210466
0.149,-2.877203082,0.353210466
0.1492,-2.946377011,0.353210466
0.1494,-3.15173711,0.353210466
0.1496,-3.359258896,0.353210466
0.1498,-3.359258896,0.353210466
0.15,-3.220911039,0
0.1502,-3.220911039,0.353210466
0.1504,-3.290084967,0.729968296
0.1506,-3.39384586,0.353210466
0.1508,-3.463019788,0.353210466
0.151,-3.530032031,0.353210466
0.1512,-3.564618995,0.353210466
0.1514,-3.497606752,0.353210466
0.1516,-3.497606752,0.353210466
0.1518,-3.497606752,0.353210466
0.152,-3.39384586,0.353210466
0.1522,-3.290084967,0.353210466
0.1524,-3.290084967,0.353210466
0.1526,-3.39384586,0.353210466
0.1528,-3.463019788,0.353210466
0.153,-3.428432824,0.353210466
0.1532,-3.359258896,0.353210466
0.1534,-3.186324075,0.353210466
0.1536,-3.015550939,0.353210466
0.1538,-2.946377011,0.729968296
0.154,-2.946377011,0.353210466
0.1542,-2.911790046,0
0.1544,-2.877203082,0.353210466
0.1546,-2.808029154,0.353210466
0.1548,-2.741016911,0.353210466
0.155,-2.637256018,0.353210466
0.1552,-2.464321197,0.353210466
0.1554,-2.258961098,0.353210466
0.1556,-2.051439313,0.353210466
0.1558,-1.949840105,0.353210466
0.156,-1.846079213,0.353210466
0.1562,-1.846079213,0.353210466
0.1564,-1.776905285,0.353210466
0.1566,-1.536958221,0.353210466
0.1568,-1.3640234,0.353210466
0.157,-1.1586633,0.353210466
0.1572,-0.985728479,0.353210466
0.1574,-0.849542308,0.353210466
0.1576,-0.711194451,0.353210466
0.1578,-0.607433558,0.353210466
0.158,-0.436660423,0.353210466
0.1582,-0.298312566,0.353210466
0.1584,-0.229138638,0.353210466
0.1586,-0.092952466,0.353210466
0.1588,0.218330211,0.353210466
0.159,0.423690311,0.353210466
0.1592,0.562038168,0.353210466
0.1594,0.732811303,0.353210466
0.1596,0.801985232,0
0.1598,0.905746124,0.353210466
0.16,1.07651926,0.353210466
0.1602,1.318628009,0.353210466
0.1604,1.489401145,0.353210466
0.1606,1.593162037,0.353210466
0.1608,1.69692293,0.353210466
0.161,1.833109101,0.353210466
0.1612,1.971456958,0.353210466
0.1614,2.040630886,0.353210466
0.1616,2.040630886,0.353210466
0.1618,2.107643129,0.353210466
0.162,2.28057795,0.353210466
0.1622,2.418925807,0.353210466
0.1624,2.658872871,0.353210466
0.1626,2.762633763,0.353210466
0.1628,2.728046799,0.353210466
0.163,2.728046799,0.353210466
0.1632,2.762633763,0.353210466
0.1634,2.898819935,0.353210466
0.1636,2.967993863,0.353210466
0.1638,3.002580827,0.353210466
0.164,3.037167792,0.353210466
0.1642,3.071754756,0.353210466
0.1644,3.140928684,0.353210466
0.1646,3.10634172,0.353210466
0.1648,3.10634172,0.353210466
0.165,3.002580827,0.353210466
0.1652,2.967993863,0.353210466
0.1654,3.10634172,0.353210466
0.1656,3.210102613,0.353210466
0.1658,3.210102613,0.353210466
0.166,3.175515648,0.353210466
0.1662,3.037167792,0.353210466
0.1664,2.933406899,0.353210466
0.1666,2.933406899,0.353210466
0.1668,2.898819935,0.353210466
0.167,2.864232971,0.353210466
0.1672,2.762633763,0.353210466
0.1674,2.658872871,0.353210466
0.1676,2.658872871,0.729968296
0.1678,2.658872871,0.353210466
0.168,2.555111978,0.353210466
0.1682,2.349751879,0.729968296
0.1684,2.211404022,0.353210466
0.1686,2.075217851,0.353210466
0.1688,2.040630886,0.353210466
0.169,2.040630886,0.729968296
0.1692,1.936869994,0.353210466
0.1694,1.763935173,0.353210466
0.1696,1.627749001,0.353210466
0.1698,1.558575073,0.353210466
0.17,1.523988109,0.353210466
0.1702,1.454814181,0.353210466
0.1704,1.284041045,0.353210466
0.1706,1.180280152,0.353210466
0.1708,1.111106224,0.353210466
0.171,1.007345332,0.353210466
0.1712,0.905746124,0.353210466
0.1714,0.732811303,0.353210466
0.1716,0.423690311,0.353210466
0.1718,0.25075549,0.353210466
0.172,0.183743247,0.353210466
0.1722,0.149156283,0.353210466
0.1724,0.04539539,0.729968296
0.1726,-0.058365502,0.353210466
0.1728,-0.159964709,0
0.173,-0.263725602,0.729968296
0.1732,-0.33289953,0.353210466
0.1734,-0.402073459,0.353210466
0.1736,-0.53825963,0.353210466
0.1738,-0.745781415,0.353210466
0.174,-0.849542308,0.353210466
0.1742,-0.916554551,0.353210466
0.1744,-0.916554551,0.353210466
0.1746,-0.985728479,0.353210466
0.1748,-1.193250264,0.353210466
0.175,-1.294849471,0.353210466
0.1752,-1.3640234,0.353210466
0.1754,-1.398610364,0.353210466
0.1756,-1.433197328,0.353210466
0.1758,-1.502371256,0.353210466
0.176,-1.640719113,0.353210466
0.1762,-1.74231832,0.353210466
0.1764,-1.707731356,0.353210466
0.1766,-1.74231832,0.729968296
0.1768,-1.776905285,0.353210466
0.177,-1.915253141,0.353210466
0.1772,-1.98442707,0.353210466
0.1774,-2.016852348,0.353210466
0.1776,-1.98442707,0.353210466
0.1778,-2.016852348,0.353210466
0.178,-2.051439313,0.353210466
0.1782,-2.120613241,0.353210466
0.1784,-2.258961098,0.353210466
0.1786,-2.258961098,0.353210466
0.1788,-2.224374134,0.353210466
0.179,-2.224374134,0.353210466
0.1792,-2.258961098,0.353210466
0.1794,-2.328135026,0.353210466
0.1796,-2.293548062,0.353210466
0.1798,-2.258961098,0.729968296
0.18,-2.189787169,0.353210466
0.1802,-2.258961098,0.353210466
0.1804,-2.293548062,0.353210466
0.1806,-2.328135026,0.353210466
0.1808,-2.258961098,0.353210466
0.181,-2.155200205,0.353210466
0.1812,-2.120613241,0.353210466
0.1814,-2.120613241,0.353210466
0.1816,-2.086026277,0.353210466
0.1818,-2.051439313,0.353210466
0.182,-2.016852348,0.353210466
0.1822,-1.949840105,0.353210466
0.1824,-1.915253141,0.353210466
0.1826,-1.915253141,0.729968296
0.1828,-1.880666177,0.353210466
0.183,-1.776905285,0.353210466
0.1832,-1.707731356,0.353210466
0.1834,-1.673144392,0.353210466
0.1836,-1.640719113,0.353210466
0.1838,-1.673144392,0.353210466
0.184,-1.640719113,0.353210466
0.1842,-1.502371256,0.353210466
0.1844,-1.433197328,0.353210466
0.1846,-1.262424192,0.353210466
0.1848,-1.262424192,0.353210466
0.185,-1.227837228,0.353210466
0.1852,-1.1586633,0.353210466
0.1854,-1.020315443,0.353210466
0.1856,-0.985728479,0.353210466
0.1858,-0.916554551,0.353210466
0.186,-0.884129272,0.353210466
0.1862,-0.814955343,0.729968296
0.1864,-0.676607487,0.353210466
0.1866,-0.53825963,0.353210466
0.1868,-0.436660423,0.353210466
0.187,-0.402073459,0.353210466
0.1872,-0.367486494,0.353210466
0.1874,-0.263725602,0.353210466
0.1876,-0.092952466,0.353210466
0.1878,0.114569319,0.353210466
0.188,0.149156283,0.353210466
0.1882,0.25075549,0.353210466
0.1884,0.319929419,0.353210466
0.1886,0.423690311,0.353210466
0.1888,0.527451204,0.353210466
0.189,0.629050411,0.353210466
0.1892,0.629050411,0.353210466
0.1894,0.698224339,0.353210466
0.1896,0.767398268,0.353210466
0.1898,0.905746124,0.353210466
0.19,0.974920053,0.353210466
0.1902,0.974920053,0.353210466
0.1904,0.940333089,0.353210466
0.1906,0.974920053,0.353210466
0.1908,1.07651926,0.353210466
0.191,1.180280152,0.353210466
0.1912,1.284041045,0.353210466
0.1914,1.353214973,0.353210466
0.1916,1.318628009,0.353210466
0.1918,1.420227216,0
0.192,1.558575073,0.353210466
0.1922,1.627749001,0.353210466
0.1924,1.662335966,0.353210466
0.1926,1.662335966,0.353210466
0.1928,1.662335966,0.729968296
0.193,1.798522137,0.353210466
0.1932,1.90228303,0.353210466
0.1934,1.971456958,0.353210466
0.1936,2.006043922,0.353210466
0.1938,2.006043922,0.353210466
0.194,2.006043922,0.353210466
0.1942,2.107643129,0.353210466
0.1944,2.211404022,0.353210466
0.1946,2.142230094,0.353210466
0.1948,2.107643129,0.353210466
0.195,2.075217851,0.353210466
0.1952,2.107643129,0.353210466
0.1954,2.176817058,0.353210466
0.1956,2.142230094,0.353210466
0.1958,2.075217851,0.353210466
0.196,2.040630886,0.353210466
0.1962,2.040630886,0.353210466
0.1964,2.075217851,0.353210466
0.1966,2.107643129,0.353210466
0.1968,2.040630886,0.353210466
0.197,1.936869994,0.353210466
0.1972,1.90228303,0.353210466
0.1974,1.90228303,0.353210466
0.1976,1.936869994,0.353210466
0.1978,1.90228303,0.353210466
0.198,1.867696065,0.353210466
0.1982,1.798522137,0.353210466
0.1984,1.798522137,0.729968296
0.1986,1.833109101,0.353210466
0.1988,1.833109101,0.353210466
0.199,1.763935173,0.353210466
0.1992,1.662335966,0.353210466
0.1994,1.593162037,0.353210466
0.1996,1.558575073,0.353210466
0.1998,1.523988109,0.353210466
0.2,1.454814181,0.353210466
0.2002,1.284041045,0.353210466
0.2004,1.111106224,0.353210466
0.2006,1.007345332,0.353210466
0.2008,0.974920053,0.353210466
0.201,0.905746124,0.353210466
0.2012,0.767398268,0.353210466
0.2014,0.562038168,0.353210466
0.2016,0.458277275,0.353210466
0.2018,0.389103347,0.353210466
0.202,0.319929419,0.353210466
0.2022,0.25075549,0.353210466
0.2024,0.079982355,0.353210466
0.2026,-0.058365502,0.729968296
0.2028,-0.159964709,0.353210466
0.203,-0.194551673,0.353210466
0.2032,-0.263725602,0.353210466
0.2034,-0.402073459,0.353210466
0.2036,-0.505834351,0.353210466
0.2038,-0.572846594,0.353210466
0.204,-0.642020523,0.353210466
0.2042,-0.711194451,0.353210466
0.2044,-0.780368379,0.353210466
0.2046,-0.884129272,0.353210466
0.2048,-0.985728479,0.353210466
0.205,-1.089489372,0.353210466
0.2052,-1.089489372,0.353210466
0.2054,-1.124076336,0.353210466
0.2056,-1.193250264,0.353210466
0.2058,-1.294849471,0
0.206,-1.433197328,0.353210466
0.2062,-1.502371256,0.353210466
0.2064,-1.536958221,0
0.2066,-1.640719113,0.353210466
0.2068,-1.673144392,0.353210466
0.207,-1.811492249,0
0.2072,-1.915253141,0.353210466
0.2074,-1.949840105,0.353210466
0.2076,-1.949840105,0.353210466
0.2078,-2.051439313,0.353210466
0.208,-2.086026277,0.353210466
0.2082,-2.189787169,0.353210466
0.2084,-2.189787169,0.353210466
0.2086,-2.155200205,0.353210466
0.2088,-2.189787169,0.353210466
0.209,-2.189787169,0.353210466
0.2092,-2.224374134,0.353210466
0.2094,-2.293548062,0.353210466
0.2096,-2.258961098,0.353210466
0.2098,-2.189787169,0.353210466
0.21,-2.224374134,0.353210466
0.2102,-2.224374134,0.729968296
0.2104,-2.189787169,0.353210466
0.2106,-2.155200205,0.353210466
0.2108,-2.120613241,0.353210466
0.211,-2.051439313,0.353210466
0.2112,-2.016852348,0.353210466
0.2114,-2.051439313,0.353210466
0.2116,-2.016852348,0.353210466
0.2118,-1.915253141,0.353210466
0.212,-1.811492249,0.353210466
0.2122,-1.776905285,0.353210466
0.2124,-1.776905285,0.353210466
0.2126,-1.74231832,0.353210466
0.2128,-1.640719113,0.353210466
0.213,-1.536958221,0.353210466
0.2132,-1.467784292,0.353210466
0.2134,-1.398610364,0.353210466
0.2136,-1.3640234,0.353210466
0.2138,-1.3640234,0.353210466
0.214,-1.193250264,0.353210466
0.2142,-1.124076336,0.353210466
0.2144,-1.089489372,0.353210466
0.2146,-1.054902407,0.353210466
0.2148,-0.985728479,0.353210466
0.215,-0.951141515,0.353210466
0.2152,-0.814955343,0.353210466
0.2154,-0.676607487,0.353210466
0.2156,-0.607433558,0.353210466
0.2158,-0.53825963,0.353210466
0.216,-0.471247387,0
0.2162,-0.33289953,0.353210466
0.2164,-0.159964709,0.353210466
0.2166,-0.092952466,0.353210466
0.2168,-0.058365502,0.353210466
0.217,0.010808426,0.353210466
0.2172,0.149156283,0.353210466
0.2174,0.183743247,0.353210466
0.2176,0.319929419,0.353210466
0.2178,0.389103347,0.353210466
0.218,0.423690311,0.353210466
0.2182,0.423690311,0.353210466
0.2184,0.527451204,0.353210466
0.2186,0.629050411,0.353210466
0.2188,0.732811303,0.353210466
0.219,0.801985232,0.353210466
0.2192,0.801985232,0.353210466
0.2194,0.905746124,0.353210466
0.2196,0.974920053,0.353210466
0.2198,1.041932296,0.353210466
0.22,1.111106224,0.353210466
0.2202,1.111106224,0.353210466
0.2204,1.111106224,0.353210466
0.2206,1.145693188,0.353210466
0.2208,1.249454081,0
0.221,1.249454081,0.353210466
0.2212,1.249454081,0.729968296
0.2214,1.249454081,0.353210466
0.2216,1.284041045,0.353210466
0.2218,1.385640252,0.353210466
0.222,1.420227216,0.353210466
0.2222,1.385640252,0.353210466
0.2224,1.385640252,0.353210466
0.2226,1.420227216,0.353210466
0.2228,1.454814181,0.353210466
0.223,1.558575073,0.353210466
0.2232,1.627749001,0.353210466
0.2234,1.558575073,0.353210466
0.2236,1.558575073,0.353210466
0.2238,1.558575073,0.353210466
0.224,1.593162037,0.353210466
0.2242,1.627749001,0.353210466
0.2244,1.558575073,0.353210466
0.2246,1.523988109,0.353210466
0.2248,1.523988109,0.353210466
0.225,1.523988109,0
0.2252,1.523988109,0.353210466
0.2254,1.558575073,0.353210466
0.2256,1.489401145,0.353210466
0.2258,1.385640252,0.353210466
0.226,1.385640252,0.353210466
0.2262,1.385640252,0.353210466
0.2264,1.353214973,0.353210466
0.2266,1.318628009,0.353210466
0.2268,1.249454081,0.353210466
0.227,1.214867117,0.353210466
0.2272,1.249454081,0.353210466
0.2274,1.249454081,0.353210466
0.2276,1.249454081,0.353210466
0.2278,1.180280152,0.353210466
0.228,1.111106224,0.353210466
0.2282,1.111106224,0.353210466
0.2284,1.111106224,0.353210466
0.2286,1.07651926,0.353210466
0.2288,1.007345332,0.353210466
0.229,0.940333089,0.353210466
0.2292,0.905746124,0.353210466
0.2294,0.836572196,0.353210466
0.2296,0.87115916,0.353210466
0.2298,0.836572196,0.353210466
0.23,0.732811303,0.729968296
0.2302,0.629050411,0.353210466
0.2304,0.629050411,0.353210466
0.2306,0.562038168,0.353210466
0.2308,0.562038168,0.353210466
0.231,0.492864239,0
0.2312,0.389103347,0.353210466
0.2314,0.319929419,0.353210466
0.2316,0.285342454,0.353210466
0.2318,0.25075549,0.353210466
0.232,0.25075549,0.353210466
0.2322,0.149156283,0.353210466
0.2324,0.04539539,0.353210466
0.2326,0.04539539,0.353210466
0.2328,0.010808426,0.353210466
0.233,0.010808426,0.353210466
0.2332,-0.023778538,0.353210466
0.2334,-0.12753943,0.353210466
0.2336,-0.159964709,0.353210466
0.2338,-0.194551673,0.353210466
0.234,-0.159964709,0.353210466
0.2342,-0.194551673,0.353210466
0.2344,-0.263725602,0.353210466
0.2346,-0.298312566,0.353210466
0.2348,-0.33289953,0.353210466
0.235,-0.33289953,0.353210466
0.2352,-0.33289953,0
0.2354,-0.367486494,0.353210466
0.2356,-0.471247387,0.353210466
0.2358,-0.53825963,0.353210466
0.236,-0.572846594,0.353210466
0.2362,-0.572846594,0.353210466
0.2364,-0.607433558,0.353210466
0.2366,-0.676607487,0.353210466
0.2368,-0.711194451,0.353210466
0.237,-0.745781415,0.353210466
0.2372,-0.780368379,0.353210466
0.2374,-0.814955343,0.353210466
0.2376,-0.849542308,0.353210466
0.2378,-0.951141515,0.353210466
0.238,-0.985728479,0.353210466
0.2382,-1.020315443,0.353210466
0.2384,-1.020315443,0.353210466
0.2386,-1.020315443,0.353210466
0.2388,-1.089489372,0.353210466
0.239,-1.1586633,0.353210466
0.2392,-1.124076336,0.353210466
0.2394,-1.1586633,0.353210466
0.2396,-1.124076336,0.353210466
0.2398,-1.193250264,0.353210466
0.24,-1.193250264,0.353210466
0.2402,-1.227837228,0.353210466
0.2404,-1.262424192,0.353210466
0.2406,-1.227837228,0.353210466
0.2408,-1.227837228,0.353210466
0.241,-1.262424192,0.353210466
0.2412,-1.294849471,0.353210466
0.2414,-1.329436435,0.353210466
0.2416,-1.329436435,0.353210466
0.2418,-1.294849471,0.353210466
0.242,-1.294849471,0.353210466
0.2422,-1.294849471,0.353210466
0.2424,-1.3640234,0.353210466
0.2426,-1.3640234,0.353210466
0.2428,-1.294849471,0.353210466
0.243,-1.294849471,0.353210466
0.2432,-1.294849471,0.353210466
0.2434,-1.3640234,0.353210466
0.2436,-1.329436435,0.353210466
0.2438,-1.262424192,0.353210466
0.244,-1.262424192,0.353210466
0.2442,-1.262424192,0.353210466
0.2444,-1.227837228,0.353210466
0.2446,-1.262424192,0.353210466
0.2448,-1.227837228,0.353210466
0.245,-1.124076336,0.353210466
0.2452,-1.089489372,0.353210466
0.2454,-1.089489372,0.353210466
0.2456,-1.089489372,0.353210466
0.2458,-1.054902407,0.353210466
0.246,-1.020315443,0.353210466
0.2462,-0.916554551,0.353210466
0.2464,-0.884129272,0.353210466
0.2466,-0.884129272,0.353210466
0.2468,-0.849542308,0.353210466
0.247,-0.849542308,0.353210466
0.2472,-0.745781415,0.353210466
0.2474,-0.676607487,0.353210466
0.2476,-0.642020523,0.353210466
0.2478,-0.676607487,0.353210466
0.248,-0.572846594,0.353210466
0.2482,-0.505834351,0.353210466
0.2484,-0.436660423,0.353210466
0.2486,-0.402073459,0.729968296
0.2488,-0.367486494,0.353210466
0.249,-0.367486494,0.353210466
0.2492,-0.298312566,0.353210466
0.2494,-0.194551673,0.353210466
0.2496,-0.12753943,0.353210466
0.2498,-0.092952466,0.353210466
0.25,-0.092952466,0.353210466
0.2502,-0.023778538,0.353210466
0.2504,0.04539539,0.353210466
0.2506,0.149156283,0.353210466
0.2508,0.218330211,0.353210466
0.251,0.285342454,0.353210466
0.2512,0.354516383,0.353210466
0.2514,0.423690311,0.353210466
0.2516,0.527451204,0.353210466
0.2518,0.562038168,0.353210466
0.252,0.629050411,0.353210466
0.2522,0.698224339,0.353210466
0.2524,0.732811303,0.353210466
0.2526,0.801985232,0.353210466
0.2528,0.940333089,0.353210466
0.253,0.974920053,0.353210466
0.2532,0.974920053,0.353210466
0.2534,1.007345332,0.353210466
0.2536,1.111106224,0.353210466
0.2538,1.180280152,0
0.254,1.249454081,0.353210466
0.2542,1.249454081,0.353210466
0.2544,1.214867117,0.353210466
0.2546,1.249454081,0.353210466
0.2548,1.284041045,0.353210466
0.255,1.318628009,0.353210466
0.2552,1.353214973,0.353210466
0.2554,1.353214973,0.353210466
0.2556,1.353214973,0.353210466
0.2558,1.353214973,0.353210466
0.256,1.420227216,0.353210466
0.2562,1.454814181,0.353210466
0.2564,1.454814181,0.353210466
0.2566,1.420227216,0.353210466
0.2568,1.385640252,0.353210466
0.257,1.454814181,0.353210466
0.2572,1.489401145,0.353210466
0.2574,1.454814181,0.353210466
0.2576,1.454814181,0.353210466
0.2578,1.385640252,0.353210466
0.258,1.385640252,0.353210466
0.2582,1.385640252,0.353210466
0.2584,1.454814181,0.353210466
0.2586,1.420227216,0.353210466
0.2588,1.353214973,0.353210466
0.259,1.353214973,0.353210466
0.2592,1.353214973,0.353210466
0.2594,1.353214973,0.353210466
0.2596,1.318628009,0.353210466
0.2598,1.249454081,0.353210466
0.26,1.214867117,0.353210466
0.2602,1.145693188,0.353210466
0.2604,1.111106224,0.353210466
0.2606,1.111106224,0.353210466
0.2608,1.007345332,0.353210466
0.261,0.940333089,0.353210466
0.2612,0.87115916,0.353210466
0.2614,0.836572196,0.353210466
0.2616,0.801985232,0.353210466
0.2618,0.767398268,0.353210466
0.262,0.698224339,0.353210466
0.2622,0.562038168,0.353210466
0.2624,0.562038168,0.353210466
0.2626,0.527451204,0.353210466
0.2628,0.492864239,0.353210466
0.263,0.423690311,0.353210466
0.2632,0.319929419,0.353210466
0.2634,0.25075549,0.353210466
0.2636,0.25075549,0.353210466
0.2638,0.218330211,0.353210466
0.264,0.149156283,0.353210466
0.2642,0.079982355,0.353210466
0.2644,0.010808426,0.353210466
0.2646,-0.058365502,0.353210466
0.2648,-0.092952466,0.353210466
0.265,-0.159964709,0.353210466
0.2652,-0.159964709,0.353210466
0.2654,-0.263725602,0.353210466
0.2656,-0.298312566,0.353210466
0.2658,-0.33289953,0.353210466
0.266,-0.367486494,0.353210466
0.2662,-0.402073459,0
0.2664,-0.471247387,0.353210466
0.2666,-0.53825963,0.353210466
0.2668,-0.607433558,0.353210466
0.267,-0.676607487,0.353210466
0.2672,-0.676607487,0.353210466
0.2674,-0.711194451,0.353210466
0.2676,-0.814955343,0.353210466
0.2678,-0.884129272,0.353210466
0.268,-0.916554551,0.353210466
0.2682,-0.951141515,0
0.2684,-0.985728479,0.353210466
0.2686,-1.020315443,0.353210466
0.2688,-1.089489372,0.353210466
0.269,-1.124076336,0.353210466
0.2692,-1.124076336,0.353210466
0.2694,-1.124076336,0.353210466
0.2696,-1.1586633,0.353210466
0.2698,-1.227837228,0.353210466
0.27,-1.227837228,0.353210466
0.2702,-1.227837228,0.353210466
0.2704,-1.193250264,0.353210466
0.2706,-1.193250264,0.353210466
0.2708,-1.227837228,0.353210466
0.271,-1.227837228,0.353210466
0.2712,-1.262424192,0.353210466
0.2714,-1.262424192,0.353210466
0.2716,-1.227837228,0.353210466
0.2718,-1.227837228,0
0.272,-1.262424192,0.353210466
0.2722,-1.262424192,0.353210466
0.2724,-1.262424192,0.353210466
0.2726,-1.227837228,0.353210466
0.2728,-1.193250264,0.353210466
0.273,-1.227837228,0.353210466
0.2732,-1.227837228,0.353210466
0.2734,-1.227837228,0.353210466
0.2736,-1.193250264,0
0.2738,-1.1586633,0.353210466
0.274,-1.124076336,0.353210466
0.2742,-1.193250264,0.353210466
0.2744,-1.1586633,0.353210466
0.2746,-1.124076336,0.353210466
0.2748,-1.054902407,0.353210466
0.275,-1.020315443,0.353210466
0.2752,-0.985728479,0.353210466
0.2754,-1.020315443,0.353210466
0.2756,-0.951141515,0.353210466
0.2758,-0.916554551,0.353210466
0.276,-0.849542308,0.353210466
0.2762,-0.814955343,0.353210466
0.2764,-0.780368379,0.353210466
0.2766,-0.745781415,0.353210466
0.2768,-0.676607487,0.353210466
0.277,-0.642020523,0.353210466
0.2772,-0.572846594,0.353210466
0.2774,-0.53825963,0.353210466
0.2776,-0.53825963,0.353210466
0.2778,-0.471247387,0.353210466
0.278,-0.402073459,0.353210466
0.2782,-0.402073459,0.353210466
0.2784,-0.33289953,0
0.2786,-0.33289953,0.353210466
0.2788,-0.298312566,0.353210466
0.279,-0.263725602,0.353210466
0.2792,-0.194551673,0.353210466
0.2794,-0.159964709,0.353210466
0.2796,-0.12753943,0.353210466
0.2798,-0.12753943,0.353210466
0.28,-0.058365502,0.353210466
0.2802,0.010808426,0.353210466
0.2804,0.079982355,0.353210466
0.2806,0.149156283,0.353210466
0.2808,0.149156283,0.353210466
0.281,0.149156283,0.353210466
0.2812,0.25075549,0.353210466
0.2814,0.285342454,0.353210466
0.2816,0.354516383,0.353210466
0.2818,0.389103347,0.353210466
0.282,0.389103347,0.353210466
0.2822,0.458277275,0.729968296
0.2824,0.527451204,0.353210466
0.2826,0.596625132,0
0.2828,0.663637375,0.353210466
0.283,0.698224339,0.353210466
0.2832,0.698224339,0.353210466
0.2834,0.767398268,0.353210466
0.2836,0.801985232,0.353210466
0.2838,0.87115916,0.353210466
0.284,0.87115916,0.353210466
0.2842,0.905746124,0.353210466
0.2844,0.905746124,0.353210466
0.2846,0.940333089,0.353210466
0.2848,0.974920053,0.353210466
0.285,1.007345332,0.353210466
0.2852,0.974920053,0.353210466
0.2854,0.974920053,0.353210466
0.2856,0.974920053,0.353210466
0.2858,1.041932296,0.353210466
0.286,1.07651926,0.353210466
0.2862,1.07651926,0.353210466
0.2864,1.041932296,0.353210466
0.2866,1.07651926,0.353210466
0.2868,1.07651926,0
0.287,1.111106224,0.353210466
0.2872,1.145693188,0.353210466
0.2874,1.111106224,0
0.2876,1.111106224,0.353210466
0.2878,1.111106224,0.353210466
0.288,1.111106224,0.353210466
0.2882,1.111106224,0.353210466
0.2884,1.145693188,0.353210466
0.2886,1.111106224,0.353210466
0.2888,1.07651926,0.353210466
0.289,1.111106224,0.353210466
0.2892,1.111106224,0.353210466
0.2894,1.07651926,0.353210466
0.2896,1.07651926,0.353210466
0.2898,1.007345332,0.353210466
0.29,0.974920053,0.353210466
0.2902,0.974920053,0.353210466
0.2904,0.940333089,0.353210466
0.2906,0.940333089,0.353210466
0.2908,0.905746124,0.353210466
0.291,0.87115916,0
0.2912,0.836572196,0.729968296
0.2914,0.801985232,0.353210466
0.2916,0.801985232,0.353210466
0.2918,0.698224339,0.353210466
0.292,0.596625132,0.353210466
0.2922,0.629050411,0
0.2924,0.562038168,0.353210466
0.2926,0.562038168,0.353210466
0.2928,0.527451204,0.353210466
0.293,0.423690311,0.353210466
0.2932,0.423690311,0.353210466
0.2934,0.389103347,0.353210466
0.2936,0.354516383,0.353210466
0.2938,0.354516383,0.353210466
0.294,0.285342454,0.353210466
0.2942,0.183743247,0.353210466
0.2944,0.218330211,0.353210466
0.2946,0.183743247,0.353210466
0.2948,0.149156283,0.353210466
0.295,0.114569319,0.353210466
0.2952,0.010808426,0.353210466
0.2954,-0.058365502,0.353210466
0.2956,-0.058365502,0.353210466
0.2958,-0.12753943,0.353210466
0.296,-0.159964709,0.353210466
0.2962,-0.194551673,0.353210466
0.2964,-0.298312566,0.353210466
0.2966,-0.367486494,0.353210466
0.2968,-0.33289953,0.353210466
0.297,-0.367486494,0
0.2972,-0.402073459,0.353210466
0.2974,-0.471247387,0.353210466
0.2976,-0.572846594,0.353210466
0.2978,-0.572846594,0.353210466
0.298,-0.607433558,0.353210466
0.2982,-0.642020523,0.353210466
0.2984,-0.676607487,0.353210466
0.2986,-0.711194451,0.353210466
0.2988,-0.745781415,0.353210466
0.299,-0.745781415,0.353210466
0.2992,-0.780368379,0.353210466
0.2994,-0.814955343,0.353210466
0.2996,-0.884129272,0.353210466
0.2998,-0.916554551,0.353210466
0.3,-0.951141515,0.353210466
0.3002,-0.916554551,0.353210466
0.3004,-0.916554551,0.353210466
0.3006,-0.951141515,0.353210466
0.3008,-0.985728479,0.353210466
0.301,-0.985728479,0.353210466
0.3012,-0.985728479,0.353210466
0.3014,-0.985728479,0.353210466
0.3016,-0.985728479,0.353210466
0.3018,-0.985728479,0.353210466
0.302,-1.020315443,0.353210466
0.3022,-1.020315443,0.353210466
0.3024,-1.020315443,0.353210466
