"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5116,-1.15142070717,-0.0470947287977
0.5118,-0.850641420402,-0.0470947287977
0.512,-0.514614560961,-0.0470947287977
0.5122,-0.178587701521,-0.0470947287977
0.5124,0.0845941744046,-0.0470947287977
0.5126,0.195036568766,-0.0470947287977
0.5128,0.307828801306,-0.0470947287977
0.513,0.533413266385,-0.0470947287977
0.5132,0.869440125825,-0.0470947287977
0.5134,1.31825921781,-0.0470947287977
0.5136,1.76707830979,-0.0470947287977
0.5138,2.06785759656,-0.0470947287977
0.514,2.36628704515,-0.0470947287977
0.5142,2.59187151023,-0.0470947287977
0.5144,2.77750872629,-0.0470947287977
0.5146,3.07828801306,-0.0470947287977
0.5148,3.30152263996,-0.0470947287977
0.515,3.52710710504,-0.0470947287977
0.5152,3.78793914279,-0.0470947287977
0.5154,4.12396600223,-0.0470947287977
0.5156,4.53753752154,-0.0470947287977
0.5158,4.83596697013,-0.0470947287977
0.516,5.02395402436,-0.0470947287977
0.5162,5.09679900788,-0.0470947287977
0.5164,5.09679900788,-0.0470947287977
0.5166,5.20959124042,-0.0470947287977
0.5168,5.4351757055,-0.0470947287977
0.517,5.69600774324,-0.0470947287977
0.5172,5.95918961917,-0.0470947287977
0.5174,6.10722942438,-0.0470947287977
0.5176,6.22002165692,-0.0470947287977
0.5178,6.25761906776,-0.0470947287977
0.518,6.3704113003,-0.0470947287977
0.5182,6.445606122,-0.0470947287977
0.5184,6.40800871115,-0.0470947287977
0.5186,6.3704113003,-0.0470947287977
0.5188,6.40800871115,-0.0470947287977
0.519,6.55604851636,-0.0470947287977
0.5192,6.78163298144,-0.0470947287977
0.5194,6.96962003567,-0.0470947287977
0.5196,7.00721744652,-0.0470947287977
0.5198,6.85682780313,-0.0470947287977
0.52,6.70643815974,-0.0470947287977
0.5202,6.63124333805,-0.0470947287977
0.5204,6.63124333805,-0.0470947287977
0.5206,6.6688407489,-0.0470947287977
0.5208,6.6688407489,-0.0470947287977
0.521,6.63124333805,-0.0470947287977
0.5212,6.59364592721,-0.0470947287977
0.5214,6.55604851636,-0.0470947287977
0.5216,6.52080094369,-0.0470947287977
0.5218,6.3704113003,-0.0470947287977
0.522,6.10722942438,-0.0470947287977
0.5222,5.80879997578,-0.0470947287977
0.5224,5.62081292155,-0.0470947287977
0.5226,5.58321551071,-0.0470947287977
0.5228,5.54796793804,-0.0470947287977
0.523,5.47277311634,-0.0470947287977
0.5232,5.28478606211,-0.0470947287977
0.5234,4.98635661352,-0.0470947287977
0.5236,4.68557732675,-0.0470947287977
0.5238,4.424745289,-0.0470947287977
0.524,4.16156341307,-0.0470947287977
0.5242,3.97592619702,-0.0470947287977
0.5244,3.67514691025,-0.0470947287977
0.5246,3.48950969419,-0.0470947287977
0.5248,3.30152263996,-0.0470947287977
0.525,3.22632781827,-0.0470947287977
0.5252,3.07828801306,-0.0470947287977
0.5254,2.77750872629,-0.0470947287977
0.5256,2.36628704515,-0.0470947287977
0.5258,1.84227313148,-0.0470947287977
0.526,1.54384368288,-0.0470947287977
0.5262,1.31825921781,-0.0470947287977
0.5264,1.24306439611,-0.0470947287977
0.5266,1.0950245909,-0.0470947287977
0.5268,0.831842714979,-0.0470947287977
0.527,0.533413266385,-0.0470947287977
0.5272,0.195036568766,-0.0470947287977
0.5274,-0.0657954689814,-0.0470947287977
0.5276,-0.364224917575,-0.0470947287977
0.5278,-0.777796436887,-0.0470947287977
0.528,-1.22661552887,-0.0470947287977
0.5282,-1.52504497746,-0.0470947287977
0.5284,-1.71303203169,-0.0470947287977
0.5286,-1.78822685339,-0.0470947287977
0.5288,-1.8610718369,-0.0470947287977
0.529,-2.19944853452,-0.0470947287977
0.5292,-2.6482676265,-0.0470947287977
0.5294,-3.05948930763,-0.0470947287977
0.5296,-3.43311357792,-0.0470947287977
0.5298,-3.658698043,-0.0470947287977
0.53,-3.80673784821,-0.0470947287977
0.5302,-3.99472490244,-0.0470947287977
0.5304,-4.18271195667,-0.0470947287977
0.5306,-4.29315435103,-0.0470947287977
0.5308,-4.36834917273,-0.0470947287977
0.531,-4.55633622696,-0.0470947287977
0.5312,-4.77957085386,-0.0470947287977
0.5314,-5.15554496233,-0.0470947287977
0.5316,-5.45397441092,-0.0470947287977
0.5318,-5.679558876,-0.0470947287977
0.532,-5.71715628685,-0.0470947287977
0.5322,-5.679558876,-0.0470947287977
0.5324,-5.679558876,-0.0470947287977
0.5326,-5.79000127036,-0.0470947287977
0.5328,-5.97798832459,-0.0470947287977
0.533,-6.16597537883,-0.0470947287977
0.5332,-6.31401518403,-0.0470947287977
0.5334,-6.38921000573,-0.0470947287977
0.5336,-6.50200223827,-0.0470947287977
0.5338,-6.57719705996,-0.0470947287977
0.534,-6.61479447081,-0.0470947287977
0.5342,-6.53959964911,-0.0470947287977
0.5344,-6.38921000573,-0.0470947287977
0.5346,-6.31401518403,-0.0470947287977
0.5348,-6.35161259488,-0.0470947287977
0.535,-6.53959964911,-0.0470947287977
0.5352,-6.65239188165,-0.0470947287977
0.5354,-6.65239188165,-0.0470947287977
0.5356,-6.50200223827,-0.0470947287977
0.5358,-6.31401518403,-0.0470947287977
0.536,-6.16597537883,-0.0470947287977
0.5362,-6.09078055713,-0.0470947287977
0.5364,-6.01558573544,-0.0470947287977
0.5366,-5.9027935029,-0.0470947287977
0.5368,-5.82759868121,-0.0470947287977
0.537,-5.75240385951,-0.0470947287977
0.5372,-5.679558876,-0.0470947287977
0.5374,-5.56676664346,-0.0470947287977
0.5376,-5.45397441092,-0.0470947287977
0.5378,-5.11794755148,-0.0470947287977
0.538,-4.77957085386,-0.0470947287977
0.5382,-4.55633622696,-0.0470947287977
0.5384,-4.40594658357,-0.0470947287977
0.5386,-4.36834917273,-0.0470947287977
0.5388,-4.25790677837,-0.0470947287977
0.539,-4.06991972413,-0.0470947287977
0.5392,-3.80673784821,-0.0470947287977
0.5394,-3.50830839961,-0.0470947287977
0.5396,-3.20987895102,-0.0470947287977
0.5398,-2.98429448594,-0.0470947287977
0.54,-2.68586503735,-0.0470947287977
0.5402,-2.34748833973,-0.0470947287977
0.5404,-2.08665630198,-0.0470947287977
0.5406,-1.8610718369,-0.0470947287977
0.5408,-1.78822685339,-0.0470947287977
0.541,-1.67543462085,-0.0470947287977
0.5412,-1.37465533408,-0.0470947287977
0.5414,-0.963433652942,-0.0470947287977
0.5416,-0.552211971808,-0.0470947287977
0.5418,-0.178587701521,-0.0470947287977
0.542,0.00939935271163,-0.0470947287977
0.5422,0.195036568766,-0.0470947287977
0.5424,0.383023622999,-0.0470947287977
0.5426,0.608608088078,-0.0470947287977
0.5428,0.869440125825,-0.0470947287977
0.543,1.13262200175,-0.0470947287977
0.5432,1.3934540395,-0.0470947287977
0.5434,1.72948089894,-0.0470947287977
0.5436,2.06785759656,-0.0470947287977
0.5438,2.51667668854,-0.0470947287977
0.544,2.81510613713,-0.0470947287977
0.5442,2.96549578052,-0.0470947287977
0.5444,3.07828801306,-0.0470947287977
0.5446,3.18873040742,-0.0470947287977
0.5448,3.4143148725,-0.0470947287977
0.545,3.78793914279,-0.0470947287977
0.5452,4.12396600223,-0.0470947287977
0.5454,4.38714787815,-0.0470947287977
0.5456,4.53753752154,-0.0470947287977
0.5458,4.72317473759,-0.0470947287977
0.546,4.83596697013,-0.0470947287977
0.5462,4.98635661352,-0.0470947287977
0.5464,5.09679900788,-0.0470947287977
0.5466,5.17199382957,-0.0470947287977
0.5468,5.32238347296,-0.0470947287977
0.547,5.47277311634,-0.0470947287977
0.5472,5.69600774324,-0.0470947287977
0.5474,5.95918961917,-0.0470947287977
0.5476,6.10722942438,-0.0470947287977
0.5478,6.10722942438,-0.0470947287977
0.548,6.06963201353,-0.0470947287977
0.5482,5.99678703002,-0.0470947287977
0.5484,6.06963201353,-0.0470947287977
0.5486,6.22002165692,-0.0470947287977
0.5488,6.33281388946,-0.0470947287977
0.549,6.40800871115,-0.0470947287977
0.5492,6.445606122,-0.0470947287977
0.5494,6.48320353284,-0.0470947287977
0.5496,6.52080094369,-0.0470947287977
0.5498,6.52080094369,-0.0470947287977
0.55,6.40800871115,-0.0470947287977
0.5502,6.22002165692,-0.0470947287977
0.5504,6.10722942438,-0.0470947287977
0.5506,6.06963201353,-0.0470947287977
0.5508,6.14482683523,-0.0470947287977
0.551,6.22002165692,-0.0470947287977
0.5512,6.18242424607,-0.0470947287977
0.5514,5.99678703002,-0.0470947287977
0.5516,5.73360515409,-0.0470947287977
0.5518,5.54796793804,-0.0470947287977
0.552,5.4351757055,-0.0470947287977
0.5522,5.28478606211,-0.0470947287977
0.5524,5.13439641873,-0.0470947287977
0.5526,4.98635661352,-0.0470947287977
0.5528,4.83596697013,-0.0470947287977
0.553,4.76077214844,-0.0470947287977
0.5532,4.68557732675,-0.0470947287977
0.5534,4.46234269984,-0.0470947287977
0.5536,4.16156341307,-0.0470947287977
0.5538,3.78793914279,-0.0470947287977
0.554,3.52710710504,-0.0470947287977
0.5542,3.30152263996,-0.0470947287977
0.5544,3.26392522911,-0.0470947287977
0.5546,3.18873040742,-0.0470947287977
0.5548,2.96549578052,-0.0470947287977
0.555,2.70231390459,-0.0470947287977
0.5552,2.403884456,-0.0470947287977
0.5554,2.06785759656,-0.0470947287977
0.5556,1.76707830979,-0.0470947287977
0.5558,1.46864886119,-0.0470947287977
0.556,1.16786957442,-0.0470947287977
0.5562,0.869440125825,-0.0470947287977
0.5564,0.681453071593,-0.0470947287977
0.5566,0.571010677231,-0.0470947287977
0.5568,0.420621033845,-0.0470947287977
0.557,0.195036568766,-0.0470947287977
0.5572,-0.253782523214,-0.0470947287977
0.5574,-0.627406793501,-0.0470947287977
0.5576,-0.963433652942,-0.0470947287977
0.5578,-1.26421293971,-0.0470947287977
0.558,-1.48744756661,-0.0470947287977
0.5582,-1.67543462085,-0.0470947287977
0.5584,-1.8610718369,-0.0470947287977
0.5586,-2.08665630198,-0.0470947287977
0.5588,-2.27464335621,-0.0470947287977
0.559,-2.49787798311,-0.0470947287977
0.5592,-2.76105985904,-0.0470947287977
0.5594,-3.13468412933,-0.0470947287977
0.5596,-3.50830839961,-0.0470947287977
0.5598,-3.77149027554,-0.0470947287977
0.56,-3.8819326699,-0.0470947287977
0.5602,-3.91953008075,-0.0470947287977
0.5604,-3.91953008075,-0.0470947287977
0.5606,-4.10751713498,-0.0470947287977
0.5608,-4.33075176188,-0.0470947287977
0.561,-4.63153104865,-0.0470947287977
0.5612,-4.8923630864,-0.0470947287977
0.5614,-5.11794755148,-0.0470947287977
0.5616,-5.26598735669,-0.0470947287977
0.5618,-5.41637700007,-0.0470947287977
0.562,-5.52916923261,-0.0470947287977
0.5622,-5.56676664346,-0.0470947287977
0.5624,-5.56676664346,-0.0470947287977
0.5626,-5.60436405431,-0.0470947287977
0.5628,-5.71715628685,-0.0470947287977
0.563,-5.9027935029,-0.0470947287977
0.5632,-6.16597537883,-0.0470947287977
0.5634,-6.23882036234,-0.0470947287977
0.5636,-6.23882036234,-0.0470947287977
0.5638,-6.09078055713,-0.0470947287977
0.564,-6.01558573544,-0.0470947287977
0.5642,-6.01558573544,-0.0470947287977
0.5644,-6.01558573544,-0.0470947287977
0.5646,-6.05318314629,-0.0470947287977
0.5648,-6.05318314629,-0.0470947287977
0.565,-6.01558573544,-0.0470947287977
0.5652,-6.01558573544,-0.0470947287977
0.5654,-6.05318314629,-0.0470947287977
0.5656,-5.97798832459,-0.0470947287977
0.5658,-5.82759868121,-0.0470947287977
0.566,-5.60436405431,-0.0470947287977
0.5662,-5.45397441092,-0.0470947287977
0.5664,-5.37877958923,-0.0470947287977
0.5666,-5.37877958923,-0.0470947287977
0.5668,-5.41637700007,-0.0470947287977
0.567,-5.37877958923,-0.0470947287977
0.5672,-5.19314237317,-0.0470947287977
0.5674,-4.96755790809,-0.0470947287977
0.5676,-4.70672587035,-0.0470947287977
0.5678,-4.55633622696,-0.0470947287977
0.568,-4.36834917273,-0.0470947287977
0.5682,-4.18271195667,-0.0470947287977
0.5684,-3.99472490244,-0.0470947287977
0.5686,-3.80673784821,-0.0470947287977
0.5688,-3.69629545385,-0.0470947287977
0.569,-3.62110063215,-0.0470947287977
0.5692,-3.35791875623,-0.0470947287977
0.5694,-3.05948930763,-0.0470947287977
0.5696,-2.68586503735,-0.0470947287977
0.5698,-2.30989092888,-0.0470947287977
0.57,-2.04905889113,-0.0470947287977
0.5702,-1.89866924775,-0.0470947287977
0.5704,-1.78822685339,-0.0470947287977
0.5706,-1.56264238831,-0.0470947287977
0.5708,-1.30181035056,-0.0470947287977
0.571,-1.07622588548,-0.0470947287977
0.5712,-0.777796436887,-0.0470947287977
0.5714,-0.514614560961,-0.0470947287977
0.5716,-0.216185112367,-0.0470947287977
0.5718,0.0845941744046,-0.0470947287977
0.572,0.383023622999,-0.0470947287977
0.5722,0.533413266385,-0.0470947287977
0.5724,0.646205498924,-0.0470947287977
0.5726,0.756647893286,-0.0470947287977
0.5728,0.982232358365,-0.0470947287977
0.573,1.31825921781,-0.0470947287977
0.5732,1.69188348809,-0.0470947287977
0.5734,2.03026018571,-0.0470947287977
0.5736,2.36628704515,-0.0470947287977
0.5738,2.51667668854,-0.0470947287977
0.574,2.66471649375,-0.0470947287977
0.5742,2.89030095882,-0.0470947287977
0.5744,3.07828801306,-0.0470947287977
0.5746,3.3391200508,-0.0470947287977
0.5748,3.48950969419,-0.0470947287977
0.575,3.71274432109,-0.0470947287977
0.5752,4.01352360786,-0.0470947287977
0.5754,4.31195305646,-0.0470947287977
0.5756,4.57513493238,-0.0470947287977
0.5758,4.68557732675,-0.0470947287977
0.576,4.68557732675,-0.0470947287977
0.5762,4.72317473759,-0.0470947287977
0.5764,4.83596697013,-0.0470947287977
0.5766,5.06155143521,-0.0470947287977
0.5768,5.28478606211,-0.0470947287977
0.577,5.4351757055,-0.0470947287977
0.5772,5.54796793804,-0.0470947287977
0.5774,5.58321551071,-0.0470947287977
0.5776,5.6584103324,-0.0470947287977
0.5778,5.73360515409,-0.0470947287977
0.578,5.73360515409,-0.0470947287977
0.5782,5.69600774324,-0.0470947287977
0.5784,5.6584103324,-0.0470947287977
0.5786,5.69600774324,-0.0470947287977
0.5788,5.88399479748,-0.0470947287977
0.579,6.03438444086,-0.0470947287977
0.5792,6.10722942438,-0.0470947287977
0.5794,6.03438444086,-0.0470947287977
0.5796,5.92159220832,-0.0470947287977
0.5798,5.77120256494,-0.0470947287977
0.58,5.69600774324,-0.0470947287977
0.5802,5.73360515409,-0.0470947287977
0.5804,5.73360515409,-0.0470947287977
0.5806,5.69600774324,-0.0470947287977
0.5808,5.6584103324,-0.0470947287977
0.581,5.6584103324,-0.0470947287977
0.5812,5.62081292155,-0.0470947287977
0.5814,5.47277311634,-0.0470947287977
0.5816,5.28478606211,-0.0470947287977
0.5818,5.02395402436,-0.0470947287977
0.582,4.76077214844,-0.0470947287977
0.5822,4.68557732675,-0.0470947287977
0.5824,4.61038250505,-0.0470947287977
0.5826,4.61038250505,-0.0470947287977
0.5828,4.49994011069,-0.0470947287977
0.583,4.31195305646,-0.0470947287977
0.5832,4.05112101871,-0.0470947287977
0.5834,3.78793914279,-0.0470947287977
0.5836,3.56470451588,-0.0470947287977
0.5838,3.3391200508,-0.0470947287977
0.584,3.07828801306,-0.0470947287977
0.5842,2.89030095882,-0.0470947287977
0.5844,2.70231390459,-0.0470947287977
0.5846,2.6271190829,-0.0470947287977
0.5848,2.51667668854,-0.0470947287977
0.585,2.21589740177,-0.0470947287977
0.5852,1.91746795317,-0.0470947287977
0.5854,1.54384368288,-0.0470947287977
0.5856,1.16786957442,-0.0470947287977
0.5858,0.944634947518,-0.0470947287977
0.586,0.794245304132,-0.0470947287977
0.5862,0.681453071593,-0.0470947287977
0.5864,0.533413266385,-0.0470947287977
0.5866,0.232633979613,-0.0470947287977
0.5868,0.00939935271163,-0.0470947287977
0.587,-0.216185112367,-0.0470947287977
0.5872,-0.514614560961,-0.0470947287977
0.5874,-0.777796436887,-0.0470947287977
0.5876,-1.07622588548,-0.0470947287977
0.5878,-1.41225274492,-0.0470947287977
0.588,-1.71303203169,-0.0470947287977
0.5882,-1.78822685339,-0.0470947287977
0.5884,-1.8610718369,-0.0470947287977
0.5886,-2.01146148029,-0.0470947287977
0.5888,-2.27464335621,-0.0470947287977
0.589,-2.6482676265,-0.0470947287977
0.5892,-2.94669707509,-0.0470947287977
0.5894,-3.20987895102,-0.0470947287977
0.5896,-3.39551616707,-0.0470947287977
0.5898,-3.58350322131,-0.0470947287977
0.59,-3.73389286469,-0.0470947287977
0.5902,-3.8819326699,-0.0470947287977
0.5904,-3.95712749159,-0.0470947287977
0.5906,-4.03232231329,-0.0470947287977
0.5908,-4.18271195667,-0.0470947287977
0.591,-4.36834917273,-0.0470947287977
0.5912,-4.70672587035,-0.0470947287977
0.5914,-4.96755790809,-0.0470947287977
0.5916,-5.11794755148,-0.0470947287977
0.5918,-5.11794755148,-0.0470947287977
0.592,-5.08035014063,-0.0470947287977
0.5922,-5.11794755148,-0.0470947287977
0.5924,-5.23073978402,-0.0470947287977
0.5926,-5.34118217838,-0.0470947287977
0.5928,-5.41637700007,-0.0470947287977
0.593,-5.56676664346,-0.0470947287977
0.5932,-5.60436405431,-0.0470947287977
0.5934,-5.679558876,-0.0470947287977
0.5936,-5.75240385951,-0.0470947287977
0.5938,-5.71715628685,-0.0470947287977
0.594,-5.60436405431,-0.0470947287977
0.5942,-5.49157182177,-0.0470947287977
0.5944,-5.45397441092,-0.0470947287977
0.5946,-5.49157182177,-0.0470947287977
0.5948,-5.56676664346,-0.0470947287977
0.595,-5.64196146515,-0.0470947287977
0.5952,-5.56676664346,-0.0470947287977
0.5954,-5.41637700007,-0.0470947287977
0.5956,-5.30358476753,-0.0470947287977
0.5958,-5.15554496233,-0.0470947287977
0.596,-5.11794755148,-0.0470947287977
0.5962,-5.04275272979,-0.0470947287977
0.5964,-4.92996049725,-0.0470947287977
0.5966,-4.85476567555,-0.0470947287977
0.5968,-4.81716826471,-0.0470947287977
0.597,-4.77957085386,-0.0470947287977
0.5972,-4.63153104865,-0.0470947287977
0.5974,-4.48114140527,-0.0470947287977
0.5976,-4.22030936752,-0.0470947287977
0.5978,-3.91953008075,-0.0470947287977
0.598,-3.73389286469,-0.0470947287977
0.5982,-3.62110063215,-0.0470947287977
0.5984,-3.62110063215,-0.0470947287977
0.5986,-3.50830839961,-0.0470947287977
0.5988,-3.28272393454,-0.0470947287977
0.599,-2.98429448594,-0.0470947287977
0.5992,-2.76105985904,-0.0470947287977
0.5994,-2.49787798311,-0.0470947287977
0.5996,-2.23704594537,-0.0470947287977
0.5998,-1.97386406944,-0.0470947287977
0.6,-1.67543462085,-0.0470947287977
0.6002,-1.48744756661,-0.0470947287977
0.6004,-1.33705792323,-0.0470947287977
0.6006,-1.22661552887,-0.0470947287977
0.6008,-1.00103106379,-0.0470947287977
0.601,-0.777796436887,-0.0470947287977
0.6012,-0.401822328422,-0.0470947287977
0.6014,-0.0657954689814,-0.0470947287977
0.6016,0.195036568766,-0.0470947287977
0.6018,0.345426212152,-0.0470947287977
0.602,0.420621033845,-0.0470947287977
0.6022,0.608608088078,-0.0470947287977
0.6024,0.794245304132,-0.0470947287977
0.6026,1.01982976921,-0.0470947287977
0.6028,1.28066180696,-0.0470947287977
0.603,1.46864886119,-0.0470947287977
0.6032,1.76707830979,-0.0470947287977
0.6034,2.06785759656,-0.0470947287977
0.6036,2.44148186684,-0.0470947287977
0.6038,2.6271190829,-0.0470947287977
0.604,2.70231390459,-0.0470947287977
0.6042,2.81510613713,-0.0470947287977
0.6044,2.96549578052,-0.0470947287977
0.6046,3.22632781827,-0.0470947287977
0.6048,3.48950969419,-0.0470947287977
0.605,3.78793914279,-0.0470947287977
0.6052,3.97592619702,-0.0470947287977
0.6054,4.12396600223,-0.0470947287977
0.6056,4.23675823477,-0.0470947287977
0.6058,4.38714787815,-0.0470947287977
0.606,4.46234269984,-0.0470947287977
0.6062,4.57513493238,-0.0470947287977
0.6064,4.61038250505,-0.0470947287977
0.6066,4.68557732675,-0.0470947287977
0.6068,4.87356438098,-0.0470947287977
0.607,5.09679900788,-0.0470947287977
0.6072,5.28478606211,-0.0470947287977
0.6074,5.3599808838,-0.0470947287977
0.6076,5.28478606211,-0.0470947287977
0.6078,5.20959124042,-0.0470947287977
0.608,5.20959124042,-0.0470947287977
0.6082,5.24718865126,-0.0470947287977
0.6084,5.32238347296,-0.0470947287977
0.6086,5.4351757055,-0.0470947287977
0.6088,5.4351757055,-0.0470947287977
0.609,5.47277311634,-0.0470947287977
0.6092,5.51037052719,-0.0470947287977
0.6094,5.51037052719,-0.0470947287977
0.6096,5.4351757055,-0.0470947287977
0.6098,5.28478606211,-0.0470947287977
0.61,5.13439641873,-0.0470947287977
0.6102,5.09679900788,-0.0470947287977
0.6104,5.09679900788,-0.0470947287977
0.6106,5.20959124042,-0.0470947287977
0.6108,5.24718865126,-0.0470947287977
0.611,5.17199382957,-0.0470947287977
0.6112,4.98635661352,-0.0470947287977
0.6114,4.76077214844,-0.0470947287977
0.6116,4.61038250505,-0.0470947287977
0.6118,4.49994011069,-0.0470947287977
0.612,4.3495504673,-0.0470947287977
0.6122,4.23675823477,-0.0470947287977
0.6124,4.12396600223,-0.0470947287977
0.6126,4.01352360786,-0.0470947287977
0.6128,3.93832878617,-0.0470947287977
0.613,3.82553655363,-0.0470947287977
0.6132,3.56470451588,-0.0470947287977
0.6134,3.26392522911,-0.0470947287977
0.6136,2.96549578052,-0.0470947287977
0.6138,2.70231390459,-0.0470947287977
0.614,2.6271190829,-0.0470947287977
0.6142,2.51667668854,-0.0470947287977
0.6144,2.403884456,-0.0470947287977
0.6146,2.1054550074,-0.0470947287977
0.6148,1.87987054233,-0.0470947287977
0.615,1.65428607725,-0.0470947287977
0.6152,1.3934540395,-0.0470947287977
0.6154,1.16786957442,-0.0470947287977
0.6156,0.907037536672,-0.0470947287977
0.6158,0.646205498924,-0.0470947287977
0.616,0.495815855538,-0.0470947287977
0.6162,0.307828801306,-0.0470947287977
0.6164,0.232633979613,-0.0470947287977
0.6166,0.0845941744046,-0.0470947287977
0.6168,-0.178587701521,-0.0470947287977
0.617,-0.477017150115,-0.0470947287977
0.6172,-0.850641420402,-0.0470947287977
0.6174,-1.11382329633,-0.0470947287977
0.6176,-1.26421293971,-0.0470947287977
0.6178,-1.37465533408,-0.0470947287977
0.618,-1.63783721,-0.0470947287977
0.6182,-1.8610718369,-0.0470947287977
0.6184,-2.04905889113,-0.0470947287977
0.6186,-2.19944853452,-0.0470947287977
0.6188,-2.34748833973,-0.0470947287977
0.619,-2.61067021565,-0.0470947287977
0.6192,-2.90909966425,-0.0470947287977
0.6194,-3.17228154017,-0.0470947287977
0.6196,-3.35791875623,-0.0470947287977
0.6198,-3.47071098877,-0.0470947287977
0.62,-3.50830839961,-0.0470947287977
0.6202,-3.58350322131,-0.0470947287977
0.6204,-3.73389286469,-0.0470947287977
0.6206,-3.95712749159,-0.0470947287977
0.6208,-4.14511454583,-0.0470947287977
0.621,-4.29315435103,-0.0470947287977
0.6212,-4.36834917273,-0.0470947287977
0.6214,-4.51873881611,-0.0470947287977
0.6216,-4.6691284595,-0.0470947287977
0.6218,-4.77957085386,-0.0470947287977
0.622,-4.81716826471,-0.0470947287977
0.6222,-4.81716826471,-0.0470947287977
0.6224,-4.85476567555,-0.0470947287977
0.6226,-4.8923630864,-0.0470947287977
0.6228,-5.08035014063,-0.0470947287977
0.623,-5.19314237317,-0.0470947287977
0.6232,-5.26598735669,-0.0470947287977
0.6234,-5.19314237317,-0.0470947287977
0.6236,-5.11794755148,-0.0470947287977
0.6238,-5.08035014063,-0.0470947287977
0.624,-5.08035014063,-0.0470947287977
0.6242,-5.11794755148,-0.0470947287977
0.6244,-5.11794755148,-0.0470947287977
0.6246,-5.08035014063,-0.0470947287977
0.6248,-5.00515531894,-0.0470947287977
0.625,-4.96755790809,-0.0470947287977
0.6252,-4.96755790809,-0.0470947287977
0.6254,-4.8923630864,-0.0470947287977
0.6256,-4.70672587035,-0.0470947287977
0.6258,-4.55633622696,-0.0470947287977
0.626,-4.48114140527,-0.0470947287977
0.6262,-4.40594658357,-0.0470947287977
0.6264,-4.44354399442,-0.0470947287977
0.6266,-4.40594658357,-0.0470947287977
0.6268,-4.29315435103,-0.0470947287977
0.627,-4.14511454583,-0.0470947287977
0.6272,-3.91953008075,-0.0470947287977
0.6274,-3.77149027554,-0.0470947287977
0.6276,-3.62110063215,-0.0470947287977
0.6278,-3.50830839961,-0.0470947287977
0.628,-3.32032134538,-0.0470947287977
0.6282,-3.13468412933,-0.0470947287977
0.6284,-3.02189189679,-0.0470947287977
0.6286,-2.90909966425,-0.0470947287977
0.6288,-2.79630743171,-0.0470947287977
0.629,-2.57307280481,-0.0470947287977
0.6292,-2.19944853452,-0.0470947287977
0.6294,-1.89866924775,-0.0470947287977
0.6296,-1.67543462085,-0.0470947287977
0.6298,-1.52504497746,-0.0470947287977
0.63,-1.37465533408,-0.0470947287977
0.6302,-1.26421293971,-0.0470947287977
0.6304,-1.07622588548,-0.0470947287977
0.6306,-0.815393847734,-0.0470947287977
0.6308,-0.589809382654,-0.0470947287977
0.631,-0.328977344907,-0.0470947287977
0.6312,-0.103392879828,-0.0470947287977
0.6314,0.122191585251,-0.0470947287977
0.6316,0.420621033845,-0.0470947287977
0.6318,0.608608088078,-0.0470947287977
0.632,0.719050482439,-0.0470947287977
0.6322,0.756647893286,-0.0470947287977
0.6324,0.907037536672,-0.0470947287977
0.6326,1.13262200175,-0.0470947287977
0.6328,1.43105145034,-0.0470947287977
0.633,1.76707830979,-0.0470947287977
0.6332,1.99266277486,-0.0470947287977
0.6334,2.1054550074,-0.0470947287977
0.6336,2.36628704515,-0.0470947287977
0.6338,2.47907927769,-0.0470947287977
0.634,2.6271190829,-0.0470947287977
0.6342,2.77750872629,-0.0470947287977
0.6344,2.92789836967,-0.0470947287977
0.6346,3.11353558573,-0.0470947287977
0.6348,3.30152263996,-0.0470947287977
0.635,3.59995208855,-0.0470947287977
0.6352,3.86313396448,-0.0470947287977
0.6354,4.01352360786,-0.0470947287977
0.6356,4.05112101871,-0.0470947287977
0.6358,4.05112101871,-0.0470947287977
0.636,4.12396600223,-0.0470947287977
0.6362,4.19916082392,-0.0470947287977
0.6364,4.38714787815,-0.0470947287977
0.6366,4.57513493238,-0.0470947287977
0.6368,4.68557732675,-0.0470947287977
0.637,4.76077214844,-0.0470947287977
0.6372,4.83596697013,-0.0470947287977
0.6374,4.87356438098,-0.0470947287977
0.6376,4.87356438098,-0.0470947287977
0.6378,4.79836955928,-0.0470947287977
0.638,4.76077214844,-0.0470947287977
0.6382,4.76077214844,-0.0470947287977
0.6384,4.79836955928,-0.0470947287977
0.6386,4.91116179182,-0.0470947287977
0.6388,5.06155143521,-0.0470947287977
0.639,5.06155143521,-0.0470947287977
0.6392,4.94875920267,-0.0470947287977
0.6394,4.83596697013,-0.0470947287977
0.6396,4.72317473759,-0.0470947287977
0.6398,4.68557732675,-0.0470947287977
0.64,4.68557732675,-0.0470947287977
0.6402,4.6479799159,-0.0470947287977
0.6404,4.61038250505,-0.0470947287977
0.6406,4.61038250505,-0.0470947287977
0.6408,4.57513493238,-0.0470947287977
0.641,4.53753752154,-0.0470947287977
0.6412,4.424745289,-0.0470947287977
0.6414,4.19916082392,-0.0470947287977
0.6416,4.01352360786,-0.0470947287977
0.6418,3.82553655363,-0.0470947287977
0.642,3.71274432109,-0.0470947287977
0.6422,3.71274432109,-0.0470947287977
0.6424,3.71274432109,-0.0470947287977
0.6426,3.56470451588,-0.0470947287977
