"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.492,-7.51243265477,-0.0470947287977
0.4922,-7.700419709,-0.0470947287977
0.4924,-7.81086210336,-0.0470947287977
0.4926,-7.88605692505,-0.0470947287977
0.4928,-7.9236543359,-0.0470947287977
0.493,-7.9236543359,-0.0470947287977
0.4932,-7.88605692505,-0.0470947287977
0.4934,-7.96125174675,-0.0470947287977
0.4936,-8.11164139013,-0.0470947287977
0.4938,-8.25968119534,-0.0470947287977
0.494,-8.37247342788,-0.0470947287977
0.4942,-8.37247342788,-0.0470947287977
0.4944,-8.29727860619,-0.0470947287977
0.4946,-8.18683621183,-0.0470947287977
0.4948,-8.07404397929,-0.0470947287977
0.495,-7.96125174675,-0.0470947287977
0.4952,-7.88605692505,-0.0470947287977
0.4954,-7.81086210336,-0.0470947287977
0.4956,-7.77326469251,-0.0470947287977
0.4958,-7.66282229815,-0.0470947287977
0.496,-7.58762747646,-0.0470947287977
0.4962,-7.47483524392,-0.0470947287977
0.4964,-7.28684818969,-0.0470947287977
0.4966,-6.98841874109,-0.0470947287977
0.4968,-6.76283427601,-0.0470947287977
0.497,-6.53959964911,-0.0470947287977
0.4972,-6.35161259488,-0.0470947287977
0.4974,-6.23882036234,-0.0470947287977
0.4976,-6.09078055713,-0.0470947287977
0.4978,-5.9027935029,-0.0470947287977
0.498,-5.71715628685,-0.0470947287977
0.4982,-5.41637700007,-0.0470947287977
0.4984,-5.11794755148,-0.0470947287977
0.4986,-4.85476567555,-0.0470947287977
0.4988,-4.55633622696,-0.0470947287977
0.499,-4.25790677837,-0.0470947287977
0.4992,-3.99472490244,-0.0470947287977
0.4994,-3.77149027554,-0.0470947287977
0.4996,-3.50830839961,-0.0470947287977
0.4998,-3.24747636187,-0.0470947287977
0.5,-2.90909966425,-0.0470947287977
0.5002,-2.53547539396,-0.0470947287977
0.5004,-2.04905889113,-0.0470947287977
0.5006,-1.71303203169,-0.0470947287977
0.5008,-1.37465533408,-0.0470947287977
0.501,-1.07622588548,-0.0470947287977
0.5012,-0.777796436887,-0.0470947287977
0.5014,-0.401822328422,-0.0470947287977
0.5016,-0.0657954689814,-0.0470947287977
0.5018,0.270231390459,-0.0470947287977
0.502,0.608608088078,-0.0470947287977
0.5022,0.982232358365,-0.0470947287977
0.5024,1.35585662865,-0.0470947287977
0.5026,1.72948089894,-0.0470947287977
0.5028,2.03026018571,-0.0470947287977
0.503,2.36628704515,-0.0470947287977
0.5032,2.6271190829,-0.0470947287977
0.5034,2.92789836967,-0.0470947287977
0.5036,3.22632781827,-0.0470947287977
0.5038,3.56470451588,-0.0470947287977
0.504,3.86313396448,-0.0470947287977
0.5042,4.16156341307,-0.0470947287977
0.5044,4.424745289,-0.0470947287977
0.5046,4.61038250505,-0.0470947287977
0.5048,4.87356438098,-0.0470947287977
0.505,5.09679900788,-0.0470947287977
0.5052,5.32238347296,-0.0470947287977
0.5054,5.51037052719,-0.0470947287977
0.5056,5.77120256494,-0.0470947287977
0.5058,5.95918961917,-0.0470947287977
0.506,6.25761906776,-0.0470947287977
0.5062,6.48320353284,-0.0470947287977
0.5064,6.6688407489,-0.0470947287977
0.5066,6.81923039228,-0.0470947287977
0.5068,6.89442521398,-0.0470947287977
0.507,7.00721744652,-0.0470947287977
0.5072,7.23045207342,-0.0470947287977
0.5074,7.3808417168,-0.0470947287977
0.5076,7.56647893286,-0.0470947287977
0.5078,7.6792711654,-0.0470947287977
0.508,7.75446598709,-0.0470947287977
0.5082,7.79206339794,-0.0470947287977
0.5084,7.82966080878,-0.0470947287977
0.5086,7.82966080878,-0.0470947287977
0.5088,7.75446598709,-0.0470947287977
0.509,7.71686857624,-0.0470947287977
0.5092,7.6792711654,-0.0470947287977
0.5094,7.71686857624,-0.0470947287977
0.5096,7.6792711654,-0.0470947287977
0.5098,7.6792711654,-0.0470947287977
0.51,7.6040763437,-0.0470947287977
0.5102,7.4560365385,-0.0470947287977
0.5104,7.26804948426,-0.0470947287977
0.5106,7.08006243003,-0.0470947287977
0.5108,6.96962003567,-0.0470947287977
0.511,6.85682780313,-0.0470947287977
0.5112,6.70643815974,-0.0470947287977
0.5114,6.59364592721,-0.0470947287977
0.5116,6.48320353284,-0.0470947287977
0.5118,6.3704113003,-0.0470947287977
0.512,6.22002165692,-0.0470947287977
0.5122,5.99678703002,-0.0470947287977
0.5124,5.73360515409,-0.0470947287977
0.5126,5.47277311634,-0.0470947287977
0.5128,5.24718865126,-0.0470947287977
0.513,5.09679900788,-0.0470947287977
0.5132,4.91116179182,-0.0470947287977
0.5134,4.72317473759,-0.0470947287977
0.5136,4.46234269984,-0.0470947287977
0.5138,4.16156341307,-0.0470947287977
0.514,3.86313396448,-0.0470947287977
0.5142,3.52710710504,-0.0470947287977
0.5144,3.22632781827,-0.0470947287977
0.5146,2.89030095882,-0.0470947287977
0.5148,2.55427409938,-0.0470947287977
0.515,2.17829999092,-0.0470947287977
0.5152,1.91746795317,-0.0470947287977
0.5154,1.61903850458,-0.0470947287977
0.5156,1.35585662865,-0.0470947287977
0.5158,1.01982976921,-0.0470947287977
0.516,0.608608088078,-0.0470947287977
0.5162,0.232633979613,-0.0470947287977
0.5164,-0.103392879828,-0.0470947287977
0.5166,-0.401822328422,-0.0470947287977
0.5168,-0.627406793501,-0.0470947287977
0.517,-0.925836242095,-0.0470947287977
0.5172,-1.18901811802,-0.0470947287977
0.5174,-1.48744756661,-0.0470947287977
0.5176,-1.78822685339,-0.0470947287977
0.5178,-2.08665630198,-0.0470947287977
0.518,-2.42268316142,-0.0470947287977
0.5182,-2.79630743171,-0.0470947287977
0.5184,-3.05948930763,-0.0470947287977
0.5186,-3.35791875623,-0.0470947287977
0.5188,-3.54590581046,-0.0470947287977
0.519,-3.69629545385,-0.0470947287977
0.5192,-3.91953008075,-0.0470947287977
0.5194,-4.25790677837,-0.0470947287977
0.5196,-4.59393363781,-0.0470947287977
0.5198,-4.85476567555,-0.0470947287977
0.52,-5.11794755148,-0.0470947287977
0.5202,-5.30358476753,-0.0470947287977
0.5204,-5.45397441092,-0.0470947287977
0.5206,-5.60436405431,-0.0470947287977
0.5208,-5.79000127036,-0.0470947287977
0.521,-6.01558573544,-0.0470947287977
0.5212,-6.20357278967,-0.0470947287977
0.5214,-6.35161259488,-0.0470947287977
0.5216,-6.53959964911,-0.0470947287977
0.5218,-6.72523686517,-0.0470947287977
0.522,-6.87562650855,-0.0470947287977
0.5222,-6.95082133025,-0.0470947287977
0.5224,-6.95082133025,-0.0470947287977
0.5226,-6.95082133025,-0.0470947287977
0.5228,-6.98841874109,-0.0470947287977
0.523,-7.13880838448,-0.0470947287977
0.5232,-7.24925077884,-0.0470947287977
0.5234,-7.28684818969,-0.0470947287977
0.5236,-7.36204301138,-0.0470947287977
0.5238,-7.32444560053,-0.0470947287977
0.524,-7.24925077884,-0.0470947287977
0.5242,-7.17640579533,-0.0470947287977
0.5244,-7.06361356279,-0.0470947287977
0.5246,-6.95082133025,-0.0470947287977
0.5248,-6.87562650855,-0.0470947287977
0.525,-6.80043168686,-0.0470947287977
0.5252,-6.76283427601,-0.0470947287977
0.5254,-6.76283427601,-0.0470947287977
0.5256,-6.65239188165,-0.0470947287977
0.5258,-6.53959964911,-0.0470947287977
0.526,-6.31401518403,-0.0470947287977
0.5262,-6.09078055713,-0.0470947287977
0.5264,-5.9027935029,-0.0470947287977
0.5266,-5.75240385951,-0.0470947287977
0.5268,-5.64196146515,-0.0470947287977
0.527,-5.49157182177,-0.0470947287977
0.5272,-5.34118217838,-0.0470947287977
0.5274,-5.19314237317,-0.0470947287977
0.5276,-5.00515531894,-0.0470947287977
0.5278,-4.81716826471,-0.0470947287977
0.528,-4.55633622696,-0.0470947287977
0.5282,-4.25790677837,-0.0470947287977
0.5284,-3.95712749159,-0.0470947287977
0.5286,-3.73389286469,-0.0470947287977
0.5288,-3.50830839961,-0.0470947287977
0.529,-3.28272393454,-0.0470947287977
0.5292,-3.05948930763,-0.0470947287977
0.5294,-2.83390484256,-0.0470947287977
0.5296,-2.49787798311,-0.0470947287977
0.5298,-2.12425371283,-0.0470947287977
0.53,-1.78822685339,-0.0470947287977
0.5302,-1.48744756661,-0.0470947287977
0.5304,-1.11382329633,-0.0470947287977
0.5306,-0.777796436887,-0.0470947287977
0.5308,-0.477017150115,-0.0470947287977
0.531,-0.216185112367,-0.0470947287977
0.5312,-0.0281980581349,-0.0470947287977
0.5314,0.232633979613,-0.0470947287977
0.5316,0.571010677231,-0.0470947287977
0.5318,0.869440125825,-0.0470947287977
0.532,1.28066180696,-0.0470947287977
0.5322,1.58144109373,-0.0470947287977
0.5324,1.87987054233,-0.0470947287977
0.5326,2.06785759656,-0.0470947287977
0.5328,2.36628704515,-0.0470947287977
0.533,2.6271190829,-0.0470947287977
0.5332,2.85270354798,-0.0470947287977
0.5334,3.07828801306,-0.0470947287977
0.5336,3.3391200508,-0.0470947287977
0.5338,3.59995208855,-0.0470947287977
0.534,3.90073137532,-0.0470947287977
0.5342,4.19916082392,-0.0470947287977
0.5344,4.424745289,-0.0470947287977
0.5346,4.61038250505,-0.0470947287977
0.5348,4.76077214844,-0.0470947287977
0.535,4.91116179182,-0.0470947287977
0.5352,5.13439641873,-0.0470947287977
0.5354,5.39757829465,-0.0470947287977
0.5356,5.62081292155,-0.0470947287977
0.5358,5.80879997578,-0.0470947287977
0.536,5.99678703002,-0.0470947287977
0.5362,6.18242424607,-0.0470947287977
0.5364,6.29521647861,-0.0470947287977
0.5366,6.40800871115,-0.0470947287977
0.5368,6.52080094369,-0.0470947287977
0.537,6.55604851636,-0.0470947287977
0.5372,6.63124333805,-0.0470947287977
0.5374,6.70643815974,-0.0470947287977
0.5376,6.81923039228,-0.0470947287977
0.5378,6.93202262482,-0.0470947287977
0.538,6.96962003567,-0.0470947287977
0.5382,6.89442521398,-0.0470947287977
0.5384,6.81923039228,-0.0470947287977
0.5386,6.78163298144,-0.0470947287977
0.5388,6.74403557059,-0.0470947287977
0.539,6.70643815974,-0.0470947287977
0.5392,6.70643815974,-0.0470947287977
0.5394,6.6688407489,-0.0470947287977
0.5396,6.6688407489,-0.0470947287977
0.5398,6.55604851636,-0.0470947287977
0.54,6.48320353284,-0.0470947287977
0.5402,6.3704113003,-0.0470947287977
0.5404,6.25761906776,-0.0470947287977
0.5406,6.06963201353,-0.0470947287977
0.5408,5.95918961917,-0.0470947287977
0.541,5.84639738663,-0.0470947287977
0.5412,5.77120256494,-0.0470947287977
0.5414,5.69600774324,-0.0470947287977
0.5416,5.54796793804,-0.0470947287977
0.5418,5.3599808838,-0.0470947287977
0.542,5.17199382957,-0.0470947287977
0.5422,4.94875920267,-0.0470947287977
0.5424,4.72317473759,-0.0470947287977
0.5426,4.46234269984,-0.0470947287977
0.5428,4.27435564561,-0.0470947287977
0.543,4.08636859138,-0.0470947287977
0.5432,3.82553655363,-0.0470947287977
0.5434,3.67514691025,-0.0470947287977
0.5436,3.4143148725,-0.0470947287977
0.5438,3.11353558573,-0.0470947287977
0.544,2.81510613713,-0.0470947287977
0.5442,2.47907927769,-0.0470947287977
0.5444,2.06785759656,-0.0470947287977
0.5446,1.76707830979,-0.0470947287977
0.5448,1.58144109373,-0.0470947287977
0.545,1.3934540395,-0.0470947287977
0.5452,1.13262200175,-0.0470947287977
0.5454,0.794245304132,-0.0470947287977
0.5456,0.533413266385,-0.0470947287977
0.5458,0.232633979613,-0.0470947287977
0.546,-0.103392879828,-0.0470947287977
0.5462,-0.401822328422,-0.0470947287977
0.5464,-0.665004204347,-0.0470947287977
0.5466,-0.963433652942,-0.0470947287977
0.5468,-1.18901811802,-0.0470947287977
0.547,-1.37465533408,-0.0470947287977
0.5472,-1.60023979915,-0.0470947287977
0.5474,-1.8610718369,-0.0470947287977
0.5476,-2.12425371283,-0.0470947287977
0.5478,-2.53547539396,-0.0470947287977
0.548,-2.8715022534,-0.0470947287977
0.5482,-3.13468412933,-0.0470947287977
0.5484,-3.32032134538,-0.0470947287977
0.5486,-3.50830839961,-0.0470947287977
0.5488,-3.69629545385,-0.0470947287977
0.549,-3.8819326699,-0.0470947287977
0.5492,-4.10751713498,-0.0470947287977
0.5494,-4.29315435103,-0.0470947287977
0.5496,-4.55633622696,-0.0470947287977
0.5498,-4.85476567555,-0.0470947287977
0.55,-5.08035014063,-0.0470947287977
0.5502,-5.30358476753,-0.0470947287977
0.5504,-5.41637700007,-0.0470947287977
0.5506,-5.49157182177,-0.0470947287977
0.5508,-5.56676664346,-0.0470947287977
0.551,-5.71715628685,-0.0470947287977
0.5512,-5.86519609205,-0.0470947287977
0.5514,-6.05318314629,-0.0470947287977
0.5516,-6.23882036234,-0.0470947287977
0.5518,-6.31401518403,-0.0470947287977
0.552,-6.42680741657,-0.0470947287977
0.5522,-6.50200223827,-0.0470947287977
0.5524,-6.50200223827,-0.0470947287977
0.5526,-6.46440482742,-0.0470947287977
0.5528,-6.42680741657,-0.0470947287977
0.553,-6.38921000573,-0.0470947287977
0.5532,-6.38921000573,-0.0470947287977
0.5534,-6.46440482742,-0.0470947287977
0.5536,-6.50200223827,-0.0470947287977
0.5538,-6.53959964911,-0.0470947287977
0.554,-6.46440482742,-0.0470947287977
0.5542,-6.35161259488,-0.0470947287977
0.5544,-6.20357278967,-0.0470947287977
0.5546,-6.09078055713,-0.0470947287977
0.5548,-6.01558573544,-0.0470947287977
0.555,-5.94039091375,-0.0470947287977
0.5552,-5.9027935029,-0.0470947287977
0.5554,-5.82759868121,-0.0470947287977
0.5556,-5.79000127036,-0.0470947287977
0.5558,-5.71715628685,-0.0470947287977
0.556,-5.56676664346,-0.0470947287977
0.5562,-5.37877958923,-0.0470947287977
0.5564,-5.15554496233,-0.0470947287977
0.5566,-4.96755790809,-0.0470947287977
0.5568,-4.77957085386,-0.0470947287977
0.557,-4.6691284595,-0.0470947287977
0.5572,-4.51873881611,-0.0470947287977
0.5574,-4.33075176188,-0.0470947287977
0.5576,-4.14511454583,-0.0470947287977
0.5578,-3.91953008075,-0.0470947287977
0.558,-3.62110063215,-0.0470947287977
0.5582,-3.35791875623,-0.0470947287977
0.5584,-3.09708671848,-0.0470947287977
0.5586,-2.79630743171,-0.0470947287977
0.5588,-2.57307280481,-0.0470947287977
0.559,-2.27464335621,-0.0470947287977
0.5592,-2.04905889113,-0.0470947287977
0.5594,-1.82347442606,-0.0470947287977
0.5596,-1.56264238831,-0.0470947287977
0.5598,-1.26421293971,-0.0470947287977
0.56,-0.925836242095,-0.0470947287977
0.5602,-0.627406793501,-0.0470947287977
0.5604,-0.328977344907,-0.0470947287977
0.5606,-0.140990290674,-0.0470947287977
0.5608,0.0845941744046,-0.0470947287977
0.561,0.307828801306,-0.0470947287977
0.5612,0.571010677231,-0.0470947287977
0.5614,0.831842714979,-0.0470947287977
0.5616,1.05742718006,-0.0470947287977
0.5618,1.31825921781,-0.0470947287977
0.562,1.61903850458,-0.0470947287977
0.5622,1.87987054233,-0.0470947287977
0.5624,2.1054550074,-0.0470947287977
0.5626,2.47907927769,-0.0470947287977
0.5628,2.66471649375,-0.0470947287977
0.563,2.81510613713,-0.0470947287977
0.5632,3.07828801306,-0.0470947287977
0.5634,3.37671746165,-0.0470947287977
0.5636,3.6375494994,-0.0470947287977
0.5638,3.90073137532,-0.0470947287977
0.564,4.16156341307,-0.0470947287977
0.5642,4.3495504673,-0.0470947287977
0.5644,4.53753752154,-0.0470947287977
0.5646,4.72317473759,-0.0470947287977
0.5648,4.87356438098,-0.0470947287977
0.565,5.02395402436,-0.0470947287977
0.5652,5.20959124042,-0.0470947287977
0.5654,5.3599808838,-0.0470947287977
0.5656,5.54796793804,-0.0470947287977
0.5658,5.69600774324,-0.0470947287977
0.566,5.84639738663,-0.0470947287977
0.5662,5.92159220832,-0.0470947287977
0.5664,5.92159220832,-0.0470947287977
0.5666,5.95918961917,-0.0470947287977
0.5668,5.99678703002,-0.0470947287977
0.567,6.06963201353,-0.0470947287977
0.5672,6.10722942438,-0.0470947287977
0.5674,6.22002165692,-0.0470947287977
0.5676,6.22002165692,-0.0470947287977
0.5678,6.22002165692,-0.0470947287977
0.568,6.22002165692,-0.0470947287977
0.5682,6.22002165692,-0.0470947287977
0.5684,6.18242424607,-0.0470947287977
0.5686,6.10722942438,-0.0470947287977
0.5688,6.06963201353,-0.0470947287977
0.569,6.06963201353,-0.0470947287977
0.5692,6.06963201353,-0.0470947287977
0.5694,6.06963201353,-0.0470947287977
0.5696,6.03438444086,-0.0470947287977
0.5698,5.95918961917,-0.0470947287977
0.57,5.80879997578,-0.0470947287977
0.5702,5.6584103324,-0.0470947287977
0.5704,5.51037052719,-0.0470947287977
0.5706,5.39757829465,-0.0470947287977
0.5708,5.32238347296,-0.0470947287977
0.571,5.20959124042,-0.0470947287977
0.5712,5.06155143521,-0.0470947287977
0.5714,4.94875920267,-0.0470947287977
0.5716,4.76077214844,-0.0470947287977
0.5718,4.53753752154,-0.0470947287977
0.572,4.31195305646,-0.0470947287977
0.5722,4.08636859138,-0.0470947287977
0.5724,3.78793914279,-0.0470947287977
0.5726,3.56470451588,-0.0470947287977
0.5728,3.4143148725,-0.0470947287977
0.573,3.22632781827,-0.0470947287977
0.5732,3.00309319136,-0.0470947287977
0.5734,2.77750872629,-0.0470947287977
0.5736,2.51667668854,-0.0470947287977
0.5738,2.14070258007,-0.0470947287977
0.574,1.87987054233,-0.0470947287977
0.5742,1.61903850458,-0.0470947287977
0.5744,1.3934540395,-0.0470947287977
0.5746,1.16786957442,-0.0470947287977
0.5748,0.907037536672,-0.0470947287977
0.575,0.719050482439,-0.0470947287977
0.5752,0.533413266385,-0.0470947287977
0.5754,0.307828801306,-0.0470947287977
0.5756,-0.0281980581349,-0.0470947287977
0.5758,-0.29137993406,-0.0470947287977
0.576,-0.552211971808,-0.0470947287977
0.5762,-0.850641420402,-0.0470947287977
0.5764,-1.11382329633,-0.0470947287977
0.5766,-1.30181035056,-0.0470947287977
0.5768,-1.52504497746,-0.0470947287977
0.577,-1.75062944254,-0.0470947287977
0.5772,-1.97386406944,-0.0470947287977
0.5774,-2.23704594537,-0.0470947287977
0.5776,-2.53547539396,-0.0470947287977
0.5778,-2.79630743171,-0.0470947287977
0.578,-3.09708671848,-0.0470947287977
0.5782,-3.35791875623,-0.0470947287977
0.5784,-3.62110063215,-0.0470947287977
0.5786,-3.77149027554,-0.0470947287977
0.5788,-3.91953008075,-0.0470947287977
0.579,-3.99472490244,-0.0470947287977
0.5792,-4.22030936752,-0.0470947287977
0.5794,-4.40594658357,-0.0470947287977
0.5796,-4.6691284595,-0.0470947287977
0.5798,-4.81716826471,-0.0470947287977
0.58,-5.00515531894,-0.0470947287977
0.5802,-5.11794755148,-0.0470947287977
0.5804,-5.26598735669,-0.0470947287977
0.5806,-5.37877958923,-0.0470947287977
0.5808,-5.41637700007,-0.0470947287977
0.581,-5.49157182177,-0.0470947287977
0.5812,-5.56676664346,-0.0470947287977
0.5814,-5.64196146515,-0.0470947287977
0.5816,-5.75240385951,-0.0470947287977
0.5818,-5.86519609205,-0.0470947287977
0.582,-5.9027935029,-0.0470947287977
0.5822,-5.9027935029,-0.0470947287977
0.5824,-5.9027935029,-0.0470947287977
0.5826,-5.9027935029,-0.0470947287977
0.5828,-5.86519609205,-0.0470947287977
0.583,-5.9027935029,-0.0470947287977
0.5832,-5.9027935029,-0.0470947287977
0.5834,-5.9027935029,-0.0470947287977
0.5836,-5.9027935029,-0.0470947287977
0.5838,-5.86519609205,-0.0470947287977
0.584,-5.82759868121,-0.0470947287977
0.5842,-5.75240385951,-0.0470947287977
0.5844,-5.679558876,-0.0470947287977
0.5846,-5.56676664346,-0.0470947287977
0.5848,-5.49157182177,-0.0470947287977
0.585,-5.41637700007,-0.0470947287977
0.5852,-5.37877958923,-0.0470947287977
0.5854,-5.23073978402,-0.0470947287977
0.5856,-5.11794755148,-0.0470947287977
0.5858,-4.96755790809,-0.0470947287977
0.586,-4.77957085386,-0.0470947287977
0.5862,-4.59393363781,-0.0470947287977
0.5864,-4.40594658357,-0.0470947287977
0.5866,-4.25790677837,-0.0470947287977
0.5868,-4.06991972413,-0.0470947287977
0.587,-3.8819326699,-0.0470947287977
0.5872,-3.69629545385,-0.0470947287977
0.5874,-3.50830839961,-0.0470947287977
0.5876,-3.32032134538,-0.0470947287977
0.5878,-3.05948930763,-0.0470947287977
0.588,-2.79630743171,-0.0470947287977
0.5882,-2.53547539396,-0.0470947287977
0.5884,-2.23704594537,-0.0470947287977
0.5886,-2.04905889113,-0.0470947287977
0.5888,-1.8610718369,-0.0470947287977
0.589,-1.67543462085,-0.0470947287977
0.5892,-1.44985015577,-0.0470947287977
0.5894,-1.22661552887,-0.0470947287977
0.5896,-0.963433652942,-0.0470947287977
0.5898,-0.702601615194,-0.0470947287977
0.59,-0.477017150115,-0.0470947287977
0.5902,-0.216185112367,-0.0470947287977
0.5904,0.00939935271163,-0.0470947287977
0.5906,0.232633979613,-0.0470947287977
0.5908,0.420621033845,-0.0470947287977
0.591,0.646205498924,-0.0470947287977
0.5912,0.869440125825,-0.0470947287977
0.5914,1.16786957442,-0.0470947287977
0.5916,1.43105145034,-0.0470947287977
0.5918,1.72948089894,-0.0470947287977
0.592,1.99266277486,-0.0470947287977
0.5922,2.21589740177,-0.0470947287977
0.5924,2.51667668854,-0.0470947287977
0.5926,2.70231390459,-0.0470947287977
0.5928,2.92789836967,-0.0470947287977
0.593,3.15113299657,-0.0470947287977
0.5932,3.37671746165,-0.0470947287977
0.5934,3.56470451588,-0.0470947287977
0.5936,3.82553655363,-0.0470947287977
0.5938,4.05112101871,-0.0470947287977
0.594,4.27435564561,-0.0470947287977
0.5942,4.424745289,-0.0470947287977
0.5944,4.49994011069,-0.0470947287977
0.5946,4.61038250505,-0.0470947287977
0.5948,4.72317473759,-0.0470947287977
0.595,4.83596697013,-0.0470947287977
0.5952,5.02395402436,-0.0470947287977
0.5954,5.17199382957,-0.0470947287977
0.5956,5.24718865126,-0.0470947287977
0.5958,5.32238347296,-0.0470947287977
0.596,5.39757829465,-0.0470947287977
0.5962,5.47277311634,-0.0470947287977
0.5964,5.51037052719,-0.0470947287977
0.5966,5.51037052719,-0.0470947287977
0.5968,5.58321551071,-0.0470947287977
0.597,5.58321551071,-0.0470947287977
0.5972,5.6584103324,-0.0470947287977
0.5974,5.80879997578,-0.0470947287977
0.5976,5.84639738663,-0.0470947287977
0.5978,5.84639738663,-0.0470947287977
0.598,5.80879997578,-0.0470947287977
0.5982,5.77120256494,-0.0470947287977
0.5984,5.69600774324,-0.0470947287977
0.5986,5.6584103324,-0.0470947287977
0.5988,5.6584103324,-0.0470947287977
0.599,5.6584103324,-0.0470947287977
0.5992,5.58321551071,-0.0470947287977
0.5994,5.51037052719,-0.0470947287977
0.5996,5.47277311634,-0.0470947287977
0.5998,5.32238347296,-0.0470947287977
0.6,5.20959124042,-0.0470947287977
0.6002,4.98635661352,-0.0470947287977
0.6004,4.79836955928,-0.0470947287977
0.6006,4.68557732675,-0.0470947287977
0.6008,4.49994011069,-0.0470947287977
0.601,4.424745289,-0.0470947287977
0.6012,4.27435564561,-0.0470947287977
0.6014,4.12396600223,-0.0470947287977
0.6016,3.90073137532,-0.0470947287977
0.6018,3.67514691025,-0.0470947287977
0.602,3.48950969419,-0.0470947287977
0.6022,3.30152263996,-0.0470947287977
0.6024,3.11353558573,-0.0470947287977
0.6026,2.92789836967,-0.0470947287977
0.6028,2.77750872629,-0.0470947287977
0.603,2.59187151023,-0.0470947287977
0.6032,2.403884456,-0.0470947287977
0.6034,2.1054550074,-0.0470947287977
0.6036,1.87987054233,-0.0470947287977
0.6038,1.61903850458,-0.0470947287977
0.604,1.3934540395,-0.0470947287977
0.6042,1.13262200175,-0.0470947287977
0.6044,0.944634947518,-0.0470947287977
0.6046,0.756647893286,-0.0470947287977
0.6048,0.571010677231,-0.0470947287977
0.605,0.345426212152,-0.0470947287977
0.6052,0.122191585251,-0.0470947287977
0.6054,-0.216185112367,-0.0470947287977
0.6056,-0.477017150115,-0.0470947287977
0.6058,-0.740199026041,-0.0470947287977
0.606,-1.00103106379,-0.0470947287977
0.6062,-1.22661552887,-0.0470947287977
0.6064,-1.41225274492,-0.0470947287977
0.6066,-1.60023979915,-0.0470947287977
0.6068,-1.78822685339,-0.0470947287977
0.607,-2.01146148029,-0.0470947287977
0.6072,-2.27464335621,-0.0470947287977
0.6074,-2.61067021565,-0.0470947287977
0.6076,-2.8715022534,-0.0470947287977
0.6078,-3.05948930763,-0.0470947287977
0.608,-3.20987895102,-0.0470947287977
0.6082,-3.35791875623,-0.0470947287977
0.6084,-3.50830839961,-0.0470947287977
0.6086,-3.62110063215,-0.0470947287977
0.6088,-3.80673784821,-0.0470947287977
0.609,-3.99472490244,-0.0470947287977
0.6092,-4.22030936752,-0.0470947287977
0.6094,-4.36834917273,-0.0470947287977
0.6096,-4.55633622696,-0.0470947287977
0.6098,-4.70672587035,-0.0470947287977
0.61,-4.81716826471,-0.0470947287977
0.6102,-4.81716826471,-0.0470947287977
0.6104,-4.85476567555,-0.0470947287977
0.6106,-4.92996049725,-0.0470947287977
0.6108,-5.04275272979,-0.0470947287977
0.611,-5.19314237317,-0.0470947287977
0.6112,-5.34118217838,-0.0470947287977
0.6114,-5.41637700007,-0.0470947287977
0.6116,-5.45397441092,-0.0470947287977
0.6118,-5.49157182177,-0.0470947287977
0.612,-5.49157182177,-0.0470947287977
0.6122,-5.45397441092,-0.0470947287977
0.6124,-5.45397441092,-0.0470947287977
0.6126,-5.41637700007,-0.0470947287977
0.6128,-5.41637700007,-0.0470947287977
0.613,-5.45397441092,-0.0470947287977
0.6132,-5.52916923261,-0.0470947287977
0.6134,-5.52916923261,-0.0470947287977
0.6136,-5.49157182177,-0.0470947287977
0.6138,-5.37877958923,-0.0470947287977
0.614,-5.26598735669,-0.0470947287977
0.6142,-5.11794755148,-0.0470947287977
0.6144,-5.04275272979,-0.0470947287977
0.6146,-4.96755790809,-0.0470947287977
0.6148,-4.8923630864,-0.0470947287977
0.615,-4.81716826471,-0.0470947287977
0.6152,-4.70672587035,-0.0470947287977
0.6154,-4.59393363781,-0.0470947287977
0.6156,-4.48114140527,-0.0470947287977
0.6158,-4.29315435103,-0.0470947287977
0.616,-4.06991972413,-0.0470947287977
0.6162,-3.84433525905,-0.0470947287977
0.6164,-3.62110063215,-0.0470947287977
0.6166,-3.50830839961,-0.0470947287977
0.6168,-3.39551616707,-0.0470947287977
0.617,-3.28272393454,-0.0470947287977
0.6172,-3.13468412933,-0.0470947287977
0.6174,-2.90909966425,-0.0470947287977
0.6176,-2.68586503735,-0.0470947287977
0.6178,-2.38508575057,-0.0470947287977
0.618,-2.16185112367,-0.0470947287977
0.6182,-1.97386406944,-0.0470947287977
0.6184,-1.75062944254,-0.0470947287977
0.6186,-1.52504497746,-0.0470947287977
0.6188,-1.37465533408,-0.0470947287977
0.619,-1.22661552887,-0.0470947287977
0.6192,-1.00103106379,-0.0470947287977
0.6194,-0.815393847734,-0.0470947287977
0.6196,-0.514614560961,-0.0470947287977
0.6198,-0.253782523214,-0.0470947287977
0.62,0.00939935271163,-0.0470947287977
0.6202,0.232633979613,-0.0470947287977
0.6204,0.420621033845,-0.0470947287977
0.6206,0.608608088078,-0.0470947287977
0.6208,0.794245304132,-0.0470947287977
0.621,1.01982976921,-0.0470947287977
0.6212,1.24306439611,-0.0470947287977
0.6214,1.50624627204,-0.0470947287977
0.6216,1.76707830979,-0.0470947287977
0.6218,2.03026018571,-0.0470947287977
0.622,2.36628704515,-0.0470947287977
0.6222,2.59187151023,-0.0470947287977
0.6224,2.70231390459,-0.0470947287977
0.6226,2.85270354798,-0.0470947287977
