"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.188,13.3917277759,0
0.1882,13.5773649919,0
0.1884,13.802949457,0
0.1886,14.1389763165,0
0.1888,14.4374057651,0
0.189,14.5877954084,0
0.1892,14.5126005867,0
0.1894,14.4374057651,0
0.1896,14.4374057651,0
0.1898,14.4374057651,0
0.19,14.4021581924,0
0.1902,14.2893659598,0
0.1904,14.0637814948,0
0.1906,13.7653520462,0
0.1908,13.5397675811,0
0.191,13.2789355433,0
0.1912,12.8301164514,0
0.1914,12.4188947702,0
0.1916,12.0053232509,0
0.1918,11.5941015698,0
0.192,11.3708669429,0
0.1922,11.0700876561,0
0.1924,10.6212685641,0
0.1926,10.0220598288,0
0.1928,9.46279834243,0
0.193,9.01397925045,0
0.1932,8.63800514198,0
0.1934,8.22678346085,0
0.1936,7.74036695802,0
0.1938,7.2539504552,0
0.194,6.69233913068,0
0.1942,6.20592262785,0
0.1944,5.64431130333,0
0.1946,4.78427053022,0
0.1948,3.96182716795,0
0.195,3.24982620004,0
0.1952,2.68821487552,0
0.1954,2.01616115664,0
0.1956,1.41695242128,0
0.1958,0.59450905901,0
0.196,-0.267881552281,0
0.1962,-1.01513009286,0
0.1964,-1.79997604428,0
0.1966,-2.54957442303,0
0.1968,-3.25922555276,0
0.197,-4.00882393151,0
0.1972,-4.53283784518,0
0.1974,-4.98165693716,0
0.1976,-5.46807343999,0
0.1978,-6.02968476451,0
0.198,-6.73933589424,0
0.1982,-7.3385446296,0
0.1984,-7.78736372158,0
0.1986,-8.1257404192,0
0.1988,-8.46176727864,0
0.199,-8.76019672723,0
0.1992,-9.20901581921,0
0.1994,-9.62258733853,0
0.1996,-9.92101678712,0
0.1998,-10.2194462357,0
0.2,-10.5954203442,0
0.2002,-11.0066420253,0
0.2004,-11.3426688848,0
0.2006,-11.4554611173,0
0.2008,-11.6058507607,0
0.201,-11.7914879767,0
0.2012,-12.2027096579,0
0.2014,-12.5786837663,0
0.2016,-12.8019183932,0
0.2018,-12.8771132149,0
0.202,-12.8019183932,0
0.2022,-12.7643209824,0
0.2024,-12.7267235715,0
0.2026,-12.7267235715,0
0.2028,-12.6515287498,0
0.203,-12.5410863555,0
0.2032,-12.4282941229,0
0.2034,-12.3155018904,0
0.2036,-12.165112247,0
0.2038,-11.7538905659,0
0.204,-11.2298766522,0
0.2042,-10.7434601494,0
0.2044,-10.3698358791,0
0.2046,-10.1818488249,0
0.2048,-9.92101678712,0
0.205,-9.62258733853,0
0.2052,-9.24661323006,0
0.2054,-8.72259931639,0
0.2056,-8.27378022441,0
0.2058,-7.78736372158,0
0.206,-7.26334980791,0
0.2062,-6.73933589424,0
0.2064,-6.25291939141,0
0.2066,-5.87929512112,0
0.2068,-5.58086567253,0
0.207,-5.20724140224,0
0.2072,-4.57043525603,0
0.2074,-3.89603169897,0
0.2076,-3.18638056924,0
0.2078,-2.54957442303,0
0.208,-1.95036568766,0
0.2082,-1.38875436314,0
0.2084,-0.86474044947,0
0.2086,-0.192686730588,0
0.2088,0.368924593931,0
0.209,0.968133329297,0
0.2092,1.60493947551,0
0.2094,2.23939578354,0
0.2096,3.06418898399,0
0.2098,3.62345047033,0
0.21,4.03702198964,0
0.2102,4.48584108162,0
0.2104,4.89706276276,0
0.2106,5.42107667643,0
0.2108,5.98268800095,0
0.211,6.43150709293,0
0.2112,6.84272877406,0
0.2114,7.2539504552,0
0.2116,7.62757472548,0
0.2118,7.92835401226,0
0.212,8.33957569339,0
0.2122,8.67560255283,0
0.2124,8.9763818396,0
0.2126,9.31240869904,0
0.2128,9.68603296933,0
0.213,10.0596572396,0
0.2132,10.3228391155,0
0.2134,10.4356313481,0
0.2136,10.5460737424,0
0.2138,10.7716582075,0
0.214,11.0324902453,0
0.2142,11.2956721212,0
0.2144,11.4813093373,0
0.2146,11.5565041589,0
0.2148,11.5565041589,0
0.215,11.5565041589,0
0.2152,11.5189067481,0
0.2154,11.4084643537,0
0.2156,11.2956721212,0
0.2158,11.1452824778,0
0.216,11.0700876561,0
0.2162,11.0324902453,0
0.2164,10.9220478509,0
0.2166,10.6212685641,0
0.2168,10.2476442938,0
0.217,9.83642261272,0
0.2172,9.53564332594,0
0.2174,9.31240869904,0
0.2176,9.01397925045,0
0.2178,8.78839478537,0
0.218,8.41477051508,0
0.2182,8.07639381746,0
0.2184,7.74036695802,0
0.2186,7.29154786604,0
0.2188,6.72993654152,0
0.219,6.20592262785,0
0.2192,5.71950612502,0
0.2194,5.34588185474,0
0.2196,5.0098549953,0
0.2198,4.63388088683,0
0.22,4.03702198964,0
0.2202,3.40021584343,0
0.2204,2.72581228637,0
0.2206,2.09135597834,0
0.2208,1.64253688636,0
0.221,1.08092556184,0
0.2212,0.481716826471,0
0.2214,-0.0798944980488,0
0.2216,-0.603908411722,0
0.2218,-1.16551973624,0
0.222,-1.72713106076,0
0.2222,-2.39918477964,0
0.2224,-3.0735883367,0
0.2226,-3.52240742868,0
0.2228,-3.93362910982,0
0.223,-4.26965596926,0
0.2232,-4.68322748857,0
0.2234,-5.24248897491,0
0.2236,-5.72890547774,0
0.2238,-6.18007440789,0
0.224,-6.47850385649,0
0.2242,-6.85212812677,0
0.2244,-7.18815498622,0
0.2246,-7.52653168383,0
0.2248,-7.78736372158,0
0.225,-7.93775336497,0
0.2252,-8.23618281356,0
0.2254,-8.57455951118,0
0.2256,-8.98578119231,0
0.2258,-9.28421064091,0
0.226,-9.43460028429,0
0.2262,-9.47219769514,0
0.2264,-9.50979510599,0
0.2266,-9.62258733853,0
0.2268,-9.84582196543,0
0.227,-9.99621160881,0
0.2272,-10.0714064305,0
0.2274,-10.1090038414,0
0.2276,-10.1818488249,0
0.2278,-10.2570436466,0
0.228,-10.2194462357,0
0.2282,-10.0714064305,0
0.2284,-9.84582196543,0
0.2286,-9.73302973289,0
0.2288,-9.69543232204,0
0.229,-9.6578349112,0
0.2292,-9.54739251683,0
0.2294,-9.28421064091,0
0.2296,-8.98578119231,0
0.2298,-8.68500190554,0
0.23,-8.46176727864,0
0.2302,-8.16333783005,0
0.2304,-7.78736372158,0
0.2306,-7.41373945129,0
0.2308,-7.07771259185,0
0.231,-6.81453071593,0
0.2312,-6.47850385649,0
0.2314,-6.02968476451,0
0.2316,-5.54326826168,0
0.2318,-5.0944491697,0
0.232,-4.68322748857,0
0.2322,-4.34485079095,0
0.2324,-3.97122652066,0
0.2326,-3.48481001784,0
0.2328,-2.96079610416,0
0.233,-2.3615873688,0
0.2332,-1.91276827682,0
0.2334,-1.53914400653,0
0.2336,-1.09032491455,0
0.2338,-0.603908411722,0
0.234,-0.155089319742,0
0.2342,0.256132361392,0
0.2344,0.632106469857,0
0.2346,1.11852297268,0
0.2348,1.64253688636,0
0.235,2.23939578354,0
0.2352,2.80100710806,0
0.2354,3.10178639484,0
0.2356,3.40021584343,0
0.2358,3.69864529202,0
0.236,4.147464384,0
0.2362,4.63388088683,0
0.2364,5.04745240614,0
0.2366,5.45867408728,0
0.2368,5.83229835756,0
0.237,6.2435200387,0
0.2372,6.61714430898,0
0.2374,6.88032618491,0
0.2376,7.0307158283,0
0.2378,7.29154786604,0
0.238,7.62757472548,0
0.2382,7.9659514231,0
0.2384,8.33957569339,0
0.2386,8.56281032029,0
0.2388,8.71319996368,0
0.239,8.78839478537,0
0.2392,8.86358960706,0
0.2394,8.9763818396,0
0.2396,9.01397925045,0
0.2398,8.9763818396,0
0.24,9.01397925045,0
0.2402,9.12442164481,0
0.2404,9.1996164665,0
0.2406,9.23721387735,0
0.2408,9.16201905566,0
0.241,9.01397925045,0
0.2412,8.90118701791,0
0.2414,8.86358960706,0
0.2416,8.82599219622,0
0.2418,8.82599219622,0
0.242,8.71319996368,0
0.2422,8.48996533678,0
0.2424,8.30197828254,0
0.2426,8.11399122831,0
0.2428,7.89075660141,0
0.243,7.62757472548,0
0.2432,7.36674268774,0
0.2434,6.99311841745,0
0.2436,6.72993654152,0
0.2438,6.43150709293,0
0.244,6.0202854118,0
0.2442,5.53386890897,0
0.2444,5.04745240614,0
0.2446,4.59863331416,0
0.2448,4.26025661654,0
0.245,3.9242297571,0
0.2452,3.55060548682,0
0.2454,3.1370339675,0
0.2456,2.65061746468,0
0.2458,2.05375856749,0
0.246,1.64253688636,0
0.2462,1.1913679562,0
0.2464,0.704951453372,0
0.2466,0.331327183085,0
0.2468,-0.00469967635581,0
0.247,-0.305478963128,0
0.2472,-0.603908411722,0
0.2474,-1.01513009286,0
0.2476,-1.53914400653,0
0.2478,-2.10075533105,0
0.248,-2.58717183387,0
0.2482,-2.96079610416,0
0.2484,-3.2968229636,0
0.2486,-3.59760225037,0
0.2488,-3.97122652066,0
0.249,-4.34485079095,0
0.2492,-4.72082489941,0
0.2494,-5.0944491697,0
0.2496,-5.50567085083,0
0.2498,-5.95448994281,0
0.25,-6.29051680226,0
0.2502,-6.51610126733,0
0.2504,-6.66649091072,0
0.2506,-6.73933589424,0
0.2508,-6.96492035931,0
0.251,-7.30094721876,0
0.2512,-7.52653168383,0
0.2514,-7.67692132722,0
0.2516,-7.78736372158,0
0.2518,-7.86255854327,0
0.252,-7.93775336497,0
0.2522,-8.01294818666,0
0.2524,-8.01294818666,0
0.2526,-7.97535077581,0
0.2528,-7.93775336497,0
0.253,-7.97535077581,0
0.2532,-8.05054559751,0
0.2534,-8.05054559751,0
0.2536,-7.93775336497,0
0.2538,-7.74976631074,0
0.254,-7.63932391637,0
0.2542,-7.60172650553,0
0.2544,-7.63932391637,0
0.2546,-7.56412909468,0
0.2548,-7.45133686214,0
0.255,-7.26334980791,0
0.2552,-7.15290741355,0
0.2554,-6.92732294847,0
0.2556,-6.70173848339,0
0.2558,-6.44090644564,0
0.256,-6.18007440789,0
0.2562,-5.95448994281,0
0.2564,-5.76650288858,0
0.2566,-5.58086567253,0
0.2568,-5.24248897491,0
0.257,-4.75607247208,0
0.2572,-4.23440839659,0
0.2574,-3.85843428812,0
0.2576,-3.56000483953,0
0.2578,-3.18638056924,0
0.258,-2.88560128247,0
0.2582,-2.51197701218,0
0.2584,-2.10075533105,0
0.2586,-1.76472847161,0
0.2588,-1.38875436314,0
0.259,-0.939935271163,0
0.2592,-0.491116179182,0
0.2594,-0.0798944980488,0
0.2596,0.14568996703,0
0.2598,0.293729772238,0
0.26,0.519314237317,0
0.2602,0.892938507604,0
0.2604,1.30416018874,0
0.2606,1.64253688636,0
0.2608,2.01616115664,0
0.261,2.42738283778,0
0.2612,2.83860451891,0
0.2614,3.1370339675,0
0.2616,3.51300807597,0
0.2618,3.73624270287,0
0.262,4.03702198964,0
0.2622,4.33545143824,0
0.2624,4.74667311937,0
0.2626,5.1578948005,0
0.2628,5.45867408728,0
0.263,5.64431130333,0
0.2632,5.83229835756,0
0.2634,5.98268800095,0
0.2636,6.2435200387,0
0.2638,6.50670191462,0
0.264,6.61714430898,0
0.2642,6.76753395237,0
0.2644,6.88032618491,0
0.2646,6.99311841745,0
0.2648,7.10356081181,0
0.265,7.10356081181,0
0.2652,7.0307158283,0
0.2654,7.0307158283,0
0.2656,7.10356081181,0
0.2658,7.2539504552,0
0.266,7.32914527689,0
0.2662,7.21635304435,0
0.2664,7.0307158283,0
0.2666,6.91792359576,0
0.2668,6.88032618491,0
0.267,6.88032618491,0
0.2672,6.84272877406,0
0.2674,6.76753395237,0
0.2676,6.69233913068,0
0.2678,6.61714430898,0
0.268,6.54429932547,0
0.2682,6.35631227124,0
0.2684,6.13072780616,0
0.2686,5.83229835756,0
0.2688,5.64431130333,0
0.269,5.49627149812,0
0.2692,5.38347926558,0
0.2694,5.19549221135,0
0.2696,4.89706276276,0
0.2698,4.52343849247,0
0.27,4.147464384,0
0.2702,3.81143752456,0
0.2704,3.43781325428,0
0.2706,3.06418898399,0
0.2708,2.68821487552,0
0.271,2.38978542693,0
0.2712,2.05375856749,0
0.2714,1.75297928072,0
0.2716,1.34175759958,0
0.2718,0.892938507604,0
0.272,0.481716826471,0
0.2722,0.14568996703,0
0.2724,-0.117491908895,0
0.2726,-0.340726535796,0
0.2728,-0.603908411722,0
0.273,-0.939935271163,0
0.2732,-1.27831196878,0
0.2734,-1.57674141738,0
0.2736,-1.87517086597,0
0.2738,-2.21354756359,0
0.274,-2.62476924472,0
0.2742,-2.92319869332,0
0.2744,-3.18638056924,0
0.2746,-3.40961519614,0
0.2748,-3.63519966122,0
0.275,-3.93362910982,0
0.2752,-4.34485079095,0
0.2754,-4.60803266687,0
0.2756,-4.83126729378,0
0.2758,-5.01925434801,0
0.276,-5.16964399139,0
0.2762,-5.3928786183,0
0.2764,-5.54326826168,0
0.2766,-5.72890547774,0
0.2768,-5.87929512112,0
0.277,-5.99208735366,0
0.2772,-6.1048795862,0
0.2774,-6.21532198056,0
0.2776,-6.25291939141,0
0.2778,-6.21532198056,0
0.278,-6.14247699705,0
0.2782,-6.14247699705,0
0.2784,-6.18007440789,0
0.2786,-6.29051680226,0
0.2788,-6.29051680226,0
0.279,-6.21532198056,0
0.2792,-6.14247699705,0
0.2794,-5.99208735366,0
0.2796,-5.91689253197,0
0.2798,-5.87929512112,0
0.28,-5.76650288858,0
0.2802,-5.69365790507,0
0.2804,-5.61846308337,0
0.2806,-5.54326826168,0
0.2808,-5.50567085083,0
0.281,-5.35528120745,0
0.2812,-5.0944491697,0
0.2814,-4.83126729378,0
0.2816,-4.64563007772,0
0.2818,-4.53283784518,0
0.282,-4.45764302349,0
0.2822,-4.26965596926,0
0.2824,-4.00882393151,0
0.2826,-3.74799189376,0
0.2828,-3.48481001784,0
0.283,-3.22397798009,0
0.2832,-2.92319869332,0
0.2834,-2.58717183387,0
0.2836,-2.13835274189,0
0.2838,-1.91276827682,0
0.284,-1.68953364991,0
0.2842,-1.46394918484,0
0.2844,-1.09032491455,0
0.2846,-0.679103233415,0
0.2848,-0.340726535796,0
0.285,-0.0798944980488,0
0.2852,0.14568996703,0
0.2854,0.331327183085,0
0.2856,0.632106469857,0
0.2858,0.930535918451,0
0.286,1.1913679562,0
0.2862,1.37935501043,0
0.2864,1.64253688636,0
0.2866,1.9033689241,0
0.2868,2.2017983727,0
0.287,2.50257765947,0
0.2872,2.65061746468,0
0.2874,2.83860451891,0
0.2876,3.02659157314,0
0.2878,3.36261843258,0
0.288,3.66104788118,0
0.2882,3.88663234626,0
0.2884,4.10986697316,0
0.2886,4.18506179485,0
0.2888,4.33545143824,0
0.289,4.56103590332,0
0.2892,4.74667311937,0
0.2894,4.89706276276,0
0.2896,5.04745240614,0
0.2898,5.19549221135,0
0.29,5.38347926558,0
0.2902,5.53386890897,0
0.2904,5.53386890897,0
0.2906,5.49627149812,0
0.2908,5.42107667643,0
0.291,5.42107667643,0
0.2912,5.53386890897,0
0.2914,5.60671389248,0
0.2916,5.60671389248,0
0.2918,5.53386890897,0
0.292,5.49627149812,0
0.2922,5.42107667643,0
0.2924,5.30828444389,0
0.2926,5.2330896222,0
0.2928,5.08504981699,0
0.293,5.0098549953,0
0.2932,5.0098549953,0
0.2934,5.04745240614,0
0.2936,4.97225758445,0
0.2938,4.82186794106,0
0.294,4.63388088683,0
0.2942,4.44824367078,0
0.2944,4.29785402739,0
0.2946,4.2226592057,0
0.2948,4.07461940049,0
0.295,3.88663234626,0
0.2952,3.69864529202,0
0.2954,3.55060548682,0
0.2956,3.36261843258,0
0.2958,3.10178639484,0
0.296,2.76340969722,0
0.2962,2.42738283778,0
0.2964,2.05375856749,0
0.2966,1.82817410241,0
0.2968,1.60493947551,0
0.297,1.34175759958,0
0.2972,0.968133329297,0
0.2974,0.59450905901,0
0.2976,0.293729772238,0
0.2978,0.0704951453372,0
0.298,-0.155089319742,0
0.2982,-0.378323946643,0
0.2984,-0.641505822568,0
0.2986,-0.86474044947,0
0.2988,-1.09032491455,0
0.299,-1.27831196878,0
0.2992,-1.53914400653,0
0.2994,-1.79997604428,0
0.2996,-2.0631579202,0
0.2998,-2.17595015274,0
0.3,-2.2863925471,0
0.3002,-2.51197701218,0
0.3004,-2.69996406641,0
0.3006,-2.99839351501,0
0.3008,-3.25922555276,0
0.301,-3.44721260699,0
0.3012,-3.59760225037,0
0.3014,-3.82083687728,0
0.3016,-3.97122652066,0
0.3018,-4.0840187532,0
0.302,-4.19681098574,0
0.3022,-4.3072533801,0
0.3024,-4.45764302349,0
0.3026,-4.68322748857,0
0.3028,-4.86886470462,0
0.303,-4.94405952631,0
0.3032,-4.98165693716,0
0.3034,-4.94405952631,0
0.3036,-4.94405952631,0
0.3038,-4.94405952631,0
0.304,-4.98165693716,0
0.3042,-4.94405952631,0
0.3044,-4.94405952631,0
0.3046,-4.86886470462,0
0.3048,-4.83126729378,0
0.305,-4.79366988293,0
0.3052,-4.68322748857,0
0.3054,-4.49524043433,0
0.3056,-4.34485079095,0
0.3058,-4.23440839659,0
0.306,-4.19681098574,0
0.3062,-4.19681098574,0
0.3064,-4.12161616405,0
0.3066,-3.97122652066,0
0.3068,-3.82083687728,0
0.307,-3.67279707207,0
0.3072,-3.56000483953,0
0.3074,-3.48481001784,0
0.3076,-3.33442037445,0
0.3078,-3.22397798009,0
0.308,-3.0735883367,0
0.3082,-2.99839351501,0
0.3084,-2.81040646078,0
0.3086,-2.54957442303,0
0.3088,-2.2863925471,0
0.309,-2.02556050936,0
0.3092,-1.79997604428,0
0.3094,-1.65193623907,0
0.3096,-1.42635177399,0
0.3098,-1.20311714709,0
0.31,-0.827143038623,0
0.3102,-0.528713590029,0
0.3104,-0.267881552281,0
0.3106,-0.00469967635581,0
0.3108,0.218534950545,0
0.311,0.444119415624,0
0.3112,0.632106469857,0
0.3114,0.817743685911,0
0.3116,0.930535918451,0
0.3118,1.15612038353,0
0.312,1.37935501043,0
0.3122,1.64253688636,0
0.3124,1.82817410241,0
0.3126,1.94096633495,0
0.3128,1.9785637458,0
0.313,2.09135597834,0
0.3132,2.23939578354,0
0.3134,2.54017507032,0
0.3136,2.72581228637,0
0.3138,2.9137993406,0
0.314,3.10178639484,0
0.3142,3.28742361089,0
0.3144,3.43781325428,0
0.3146,3.55060548682,0
0.3148,3.66104788118,0
0.315,3.69864529202,0
0.3152,3.84903493541,0
0.3154,4.07461940049,0
0.3156,4.29785402739,0
0.3158,4.41064625993,0
0.316,4.44824367078,0
0.3162,4.44824367078,0
0.3164,4.48584108162,0
0.3166,4.48584108162,0
0.3168,4.48584108162,0
0.317,4.48584108162,0
0.3172,4.44824367078,0
0.3174,4.44824367078,0
0.3176,4.44824367078,0
0.3178,4.41064625993,0
0.318,4.29785402739,0
0.3182,4.10986697316,0
0.3184,3.96182716795,0
0.3186,3.88663234626,0
0.3188,3.9242297571,0
0.319,3.88663234626,0
0.3192,3.77384011372,0
0.3194,3.66104788118,0
0.3196,3.55060548682,0
0.3198,3.43781325428,0
0.32,3.40021584343,0
0.3202,3.24982620004,0
0.3204,3.1370339675,0
0.3206,3.02659157314,0
0.3208,2.9889941623,0
0.321,2.95139675145,0
0.3212,2.76340969722,0
0.3214,2.54017507032,0
0.3216,2.16420096185,0
0.3218,1.9785637458,0
0.322,1.82817410241,0
0.3222,1.71538186987,0
0.3224,1.49214724297,0
0.3226,1.22896536705,0
0.3228,0.968133329297,0
0.323,0.704951453372,0
0.3232,0.444119415624,0
0.3234,0.14568996703,0
0.3236,-0.117491908895,0
0.3238,-0.340726535796,0
0.324,-0.528713590029,0
0.3242,-0.603908411722,0
0.3244,-0.754298055108,0
0.3246,-0.977532682009,0
0.3248,-1.24071455793,0
0.325,-1.46394918484,0
0.3252,-1.61433882822,0
0.3254,-1.68953364991,0
0.3256,-1.79997604428,0
0.3258,-1.91276827682,0
0.326,-2.10075533105,0
0.3262,-2.17595015274,0
0.3264,-2.2863925471,0
0.3266,-2.54957442303,0
0.3268,-2.73756147726,0
0.327,-2.99839351501,0
0.3272,-3.11118574755,0
0.3274,-3.22397798009,0
0.3276,-3.2968229636,0
0.3278,-3.3720177853,0
0.328,-3.52240742868,0
0.3282,-3.74799189376,0
0.3284,-3.85843428812,0
0.3286,-3.93362910982,0
0.3288,-4.00882393151,0
0.329,-4.0840187532,0
0.3292,-4.0840187532,0
0.3294,-4.0840187532,0
0.3296,-4.0840187532,0
0.3298,-4.04642134235,0
0.33,-4.04642134235,0
0.3302,-4.04642134235,0
0.3304,-4.0840187532,0
0.3306,-3.97122652066,0
0.3308,-3.85843428812,0
0.331,-3.67279707207,0
0.3312,-3.59760225037,0
0.3314,-3.56000483953,0
0.3316,-3.48481001784,0
0.3318,-3.44721260699,0
0.332,-3.33442037445,0
0.3322,-3.2968229636,0
0.3324,-3.18638056924,0
0.3326,-3.0735883367,0
0.3328,-2.99839351501,0
0.333,-2.84800387162,0
0.3332,-2.73756147726,0
0.3334,-2.69996406641,0
0.3336,-2.66236665557,0
0.3338,-2.58717183387,0
0.334,-2.43678219049,0
0.3342,-2.17595015274,0
0.3344,-1.98796309851,0
0.3346,-1.79997604428,0
0.3348,-1.65193623907,0
0.335,-1.53914400653,0
0.3352,-1.3511569523,0
0.3354,-1.20311714709,0
0.3356,-1.01513009286,0
0.3358,-0.791895465954,0
0.336,-0.566311000875,0
0.3362,-0.305478963128,0
0.3364,-0.00469967635581,0
0.3366,0.180937539699,0
0.3368,0.331327183085,0
0.337,0.444119415624,0
0.3372,0.59450905901,0
0.3374,0.780146275065,0
0.3376,0.968133329297,0
0.3378,1.1913679562,0
0.338,1.30416018874,0
0.3382,1.45454983212,0
0.3384,1.56734206466,0
0.3386,1.64253688636,0
0.3388,1.79057669156,0
0.339,1.86577151326,0
0.3392,1.9785637458,0
0.3394,2.09135597834,0
0.3396,2.38978542693,0
0.3398,2.61536989201,0
0.34,2.72581228637,0
0.3402,2.80100710806,0
0.3404,2.83860451891,0
0.3406,2.9889941623,0
0.3408,3.1370339675,0
0.341,3.28742361089,0
0.3412,3.43781325428,0
0.3414,3.55060548682,0
0.3416,3.58820289766,0
0.3418,3.62345047033,0
0.342,3.69864529202,0
0.3422,3.69864529202,0
0.3424,3.66104788118,0
0.3426,3.66104788118,0
0.3428,3.69864529202,0
0.343,3.73624270287,0
0.3432,3.77384011372,0
0.3434,3.69864529202,0
0.3436,3.58820289766,0
0.3438,3.43781325428,0
0.344,3.40021584343,0
0.3442,3.40021584343,0
0.3444,3.32502102174,0
0.3446,3.28742361089,0
0.3448,3.2122287892,0
0.345,3.17463137835,0
0.3452,3.10178639484,0
0.3454,3.02659157314,0
0.3456,2.87620192976,0
0.3458,2.76340969722,0
0.346,2.65061746468,0
0.3462,2.65061746468,0
0.3464,2.65061746468,0
0.3466,2.54017507032,0
0.3468,2.42738283778,0
0.347,2.16420096185,0
0.3472,2.01616115664,0
0.3474,1.9033689241,0
0.3476,1.75297928072,0
0.3478,1.60493947551,0
0.348,1.41695242128,0
0.3482,1.26656277789,0
0.3484,1.1913679562,0
0.3486,1.00573074014,0
0.3488,0.780146275065,0
0.349,0.519314237317,0
0.3492,0.256132361392,0
0.3494,0.108092556184,0
0.3496,-0.0422970872023,0
0.3498,-0.155089319742,0
0.35,-0.340726535796,0
0.3502,-0.566311000875,0
0.3504,-0.754298055108,0
0.3506,-0.902337860316,0
0.3508,-1.0527275037,0
0.351,-1.16551973624,0
0.3512,-1.3511569523,0
0.3514,-1.46394918484,0
0.3516,-1.53914400653,0
0.3518,-1.57674141738,0
0.352,-1.68953364991,0
0.3522,-1.87517086597,0
0.3524,-2.0631579202,0
0.3526,-2.25114497443,0
0.3528,-2.3615873688,0
0.353,-2.47437960134,0
0.3532,-2.54957442303,0
0.3534,-2.66236665557,0
0.3536,-2.77280904993,0
0.3538,-2.88560128247,0
0.354,-2.99839351501,0
0.3542,-3.0735883367,0
0.3544,-3.22397798009,0
0.3546,-3.33442037445,0
0.3548,-3.3720177853,0
0.355,-3.2968229636,0
0.3552,-3.2968229636,0
0.3554,-3.2968229636,0
0.3556,-3.3720177853,0
0.3558,-3.44721260699,0
0.356,-3.44721260699,0
0.3562,-3.40961519614,0
0.3564,-3.33442037445,0
0.3566,-3.25922555276,0
0.3568,-3.18638056924,0
0.357,-3.14878315839,0
0.3572,-3.03599092586,0
0.3574,-2.96079610416,0
0.3576,-2.96079610416,0
0.3578,-2.92319869332,0
0.358,-2.84800387162,0
0.3582,-2.73756147726,0
0.3584,-2.54957442303,0
0.3586,-2.43678219049,0
0.3588,-2.32398995795,0
0.359,-2.2863925471,0
0.3592,-2.2863925471,0
0.3594,-2.17595015274,0
0.3596,-2.10075533105,0
0.3598,-1.98796309851,0
0.36,-1.87517086597,0
0.3602,-1.76472847161,0
0.3604,-1.61433882822,0
0.3606,-1.46394918484,0
0.3608,-1.31355954145,0
0.361,-1.24071455793,0
0.3612,-1.16551973624,0
0.3614,-0.977532682009,0
0.3616,-0.791895465954,0
0.3618,-0.566311000875,0
0.362,-0.378323946643,0
0.3622,-0.230284141435,0
0.3624,-0.0798944980488,0
0.3626,0.0328977344907,0
0.3628,0.218534950545,0
0.363,0.368924593931,0
0.3632,0.556911648164,0
0.3634,0.704951453372,0
0.3636,0.855341096758,0
0.3638,1.04332815099,0
0.364,1.1913679562,0
0.3642,1.30416018874,0
0.3644,1.37935501043,0
0.3646,1.45454983212,0
0.3648,1.56734206466,0
0.365,1.71538186987,0
0.3652,1.86577151326,0
0.3654,2.01616115664,0
0.3656,2.09135597834,0
0.3658,2.09135597834,0
0.366,2.16420096185,0
0.3662,2.23939578354,0
0.3664,2.50257765947,0
0.3666,2.54017507032,0
0.3668,2.61536989201,0
0.367,2.72581228637,0
0.3672,2.87620192976,0
0.3674,2.95139675145,0
0.3676,2.9889941623,0
0.3678,2.9889941623,0
0.368,2.9889941623,0
0.3682,3.02659157314,0
0.3684,3.06418898399,0
0.3686,3.1370339675,0
0.3688,3.1370339675,0
0.369,3.1370339675,0
0.3692,3.10178639484,0
0.3694,3.10178639484,0
0.3696,3.02659157314,0
0.3698,2.95139675145,0
0.37,2.87620192976,0
0.3702,2.83860451891,0
0.3704,2.80100710806,0
0.3706,2.80100710806,0
0.3708,2.72581228637,0
0.371,2.61536989201,0
0.3712,2.50257765947,0
0.3714,2.23939578354,0
0.3716,2.23939578354,0
0.3718,2.2017983727,0
0.372,2.12895338918,0
0.3722,2.09135597834,0
0.3724,2.01616115664,0
0.3726,1.94096633495,0
0.3728,1.86577151326,0
0.373,1.79057669156,0
0.3732,1.64253688636,0
0.3734,1.49214724297,0
0.3736,1.41695242128,0
0.3738,1.34175759958,0
0.374,1.26656277789,0
0.3742,1.15612038353,0
0.3744,0.968133329297,0
0.3746,0.704951453372,0
0.3748,0.556911648164,0
0.375,0.444119415624,0
0.3752,0.256132361392,0
0.3754,0.108092556184,0
0.3756,-0.0798944980488,0
0.3758,-0.230284141435,0
0.376,-0.340726535796,0
0.3762,-0.528713590029,0
0.3764,-0.716700644261,0
0.3766,-0.902337860316,0
0.3768,-1.09032491455,0
0.377,-1.16551973624,0
0.3772,-1.20311714709,0
0.3774,-1.27831196878,0
0.3776,-1.38875436314,0
0.3778,-1.53914400653,0
0.378,-1.68953364991,0
0.3782,-1.76472847161,0
0.3784,-1.83757345512,0
0.3786,-1.91276827682,0
0.3788,-1.98796309851,0
0.379,-2.0631579202,0
0.3792,-2.10075533105,0
0.3794,-2.10075533105,0
0.3796,-2.21354756359,0
0.3798,-2.3615873688,0
0.38,-2.54957442303,0
0.3802,-2.66236665557,0
0.3804,-2.69996406641,0
0.3806,-2.66236665557,0
0.3808,-2.69996406641,0
0.381,-2.77280904993,0
0.3812,-2.84800387162,0
0.3814,-2.88560128247,0
0.3816,-2.88560128247,0
0.3818,-2.92319869332,0
0.382,-2.92319869332,0
0.3822,-2.88560128247,0
0.3824,-2.84800387162,0
0.3826,-2.69996406641,0
0.3828,-2.66236665557,0
