"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.354,-0.192686730588,0
0.3542,-0.378323946643,0
0.3544,-0.491116179182,0
0.3546,-0.566311000875,0
0.3548,-0.603908411722,0
0.355,-0.754298055108,0
0.3552,-0.939935271163,0
0.3554,-1.0527275037,0
0.3556,-1.09032491455,0
0.3558,-1.16551973624,0
0.356,-1.24071455793,0
0.3562,-1.3511569523,0
0.3564,-1.46394918484,0
0.3566,-1.50154659568,0
0.3568,-1.50154659568,0
0.357,-1.57674141738,0
0.3572,-1.68953364991,0
0.3574,-1.79997604428,0
0.3576,-1.83757345512,0
0.3578,-1.87517086597,0
0.358,-1.91276827682,0
0.3582,-1.95036568766,0
0.3584,-2.02556050936,0
0.3586,-2.10075533105,0
0.3588,-2.17595015274,0
0.359,-2.13835274189,0
0.3592,-2.17595015274,0
0.3594,-2.25114497443,0
0.3596,-2.2863925471,0
0.3598,-2.2863925471,0
0.36,-2.25114497443,0
0.3602,-2.25114497443,0
0.3604,-2.25114497443,0
0.3606,-2.25114497443,0
0.3608,-2.2863925471,0
0.361,-2.21354756359,0
0.3612,-2.13835274189,0
0.3614,-2.10075533105,0
0.3616,-2.0631579202,0
0.3618,-2.0631579202,0
0.362,-1.98796309851,0
0.3622,-1.91276827682,0
0.3624,-1.79997604428,0
0.3626,-1.76472847161,0
0.3628,-1.76472847161,0
0.363,-1.68953364991,0
0.3632,-1.57674141738,0
0.3634,-1.50154659568,0
0.3636,-1.42635177399,0
0.3638,-1.3511569523,0
0.364,-1.3511569523,0
0.3642,-1.27831196878,0
0.3644,-1.20311714709,0
0.3646,-1.0527275037,0
0.3648,-0.977532682009,0
0.365,-0.86474044947,0
0.3652,-0.791895465954,0
0.3654,-0.679103233415,0
0.3656,-0.566311000875,0
0.3658,-0.415921357489,0
0.366,-0.340726535796,0
0.3662,-0.267881552281,0
0.3664,-0.155089319742,0
0.3666,-0.00469967635581,0
0.3668,0.14568996703,0
0.367,0.256132361392,0
0.3672,0.331327183085,0
0.3674,0.444119415624,0
0.3676,0.519314237317,0
0.3678,0.669703880703,0
0.368,0.780146275065,0
0.3682,0.892938507604,0
0.3684,0.930535918451,0
0.3686,1.00573074014,0
0.3688,1.11852297268,0
0.369,1.1913679562,0
0.3692,1.26656277789,0
0.3694,1.30416018874,0
0.3696,1.34175759958,0
0.3698,1.41695242128,0
0.37,1.52974465382,0
0.3702,1.64253688636,0
0.3704,1.64253688636,0
0.3706,1.71538186987,0
0.3708,1.75297928072,0
0.371,1.82817410241,0
0.3712,1.9033689241,0
0.3714,1.94096633495,0
0.3716,2.01616115664,0
0.3718,2.01616115664,0
0.372,2.01616115664,0
0.3722,2.09135597834,0
0.3724,2.12895338918,0
0.3726,2.12895338918,0
0.3728,2.09135597834,0
0.373,2.09135597834,0
0.3732,2.09135597834,0
0.3734,2.12895338918,0
0.3736,2.12895338918,0
0.3738,2.09135597834,0
0.374,2.01616115664,0
0.3742,1.9785637458,0
0.3744,1.94096633495,0
0.3746,1.9033689241,0
0.3748,1.9033689241,0
0.375,1.79057669156,0
0.3752,1.75297928072,0
0.3754,1.71538186987,0
0.3756,1.64253688636,0
0.3758,1.64253688636,0
0.376,1.52974465382,0
0.3762,1.45454983212,0
0.3764,1.37935501043,0
0.3766,1.34175759958,0
0.3768,1.30416018874,0
0.377,1.26656277789,0
0.3772,1.15612038353,0
0.3774,1.04332815099,0
0.3776,0.930535918451,0
0.3778,0.855341096758,0
0.378,0.817743685911,0
0.3782,0.669703880703,0
0.3784,0.519314237317,0
0.3786,0.406522004778,0
0.3788,0.331327183085,0
0.379,0.256132361392,0
0.3792,0.14568996703,0
0.3794,-0.00469967635581,0
0.3796,-0.117491908895,0
0.3798,-0.192686730588,0
0.38,-0.305478963128,0
0.3802,-0.378323946643,0
0.3804,-0.453518768336,0
0.3806,-0.603908411722,0
0.3808,-0.679103233415,0
0.381,-0.754298055108,0
0.3812,-0.791895465954,0
0.3814,-0.86474044947,0
0.3816,-0.939935271163,0
0.3818,-1.09032491455,0
0.382,-1.09032491455,0
0.3822,-1.1279223254,0
0.3824,-1.20311714709,0
0.3826,-1.27831196878,0
0.3828,-1.38875436314,0
0.383,-1.50154659568,0
0.3832,-1.53914400653,0
0.3834,-1.57674141738,0
0.3836,-1.65193623907,0
0.3838,-1.72713106076,0
0.384,-1.83757345512,0
0.3842,-1.83757345512,0
0.3844,-1.83757345512,0
0.3846,-1.87517086597,0
0.3848,-1.95036568766,0
0.385,-1.98796309851,0
0.3852,-2.02556050936,0
0.3854,-2.02556050936,0
0.3856,-1.95036568766,0
0.3858,-1.98796309851,0
0.386,-1.98796309851,0
0.3862,-2.02556050936,0
0.3864,-1.98796309851,0
0.3866,-1.95036568766,0
0.3868,-1.91276827682,0
0.387,-1.91276827682,0
0.3872,-1.87517086597,0
0.3874,-1.83757345512,0
0.3876,-1.79997604428,0
0.3878,-1.72713106076,0
0.388,-1.72713106076,0
0.3882,-1.72713106076,0
0.3884,-1.68953364991,0
0.3886,-1.65193623907,0
0.3888,-1.53914400653,0
0.389,-1.46394918484,0
0.3892,-1.42635177399,0
0.3894,-1.42635177399,0
0.3896,-1.3511569523,0
0.3898,-1.24071455793,0
0.39,-1.16551973624,0
0.3902,-1.09032491455,0
0.3904,-1.0527275037,0
0.3906,-0.939935271163,0
0.3908,-0.827143038623,0
0.391,-0.679103233415,0
0.3912,-0.603908411722,0
0.3914,-0.491116179182,0
0.3916,-0.453518768336,0
0.3918,-0.340726535796,0
0.392,-0.230284141435,0
0.3922,-0.0798944980488,0
0.3924,-0.00469967635581,0
0.3926,0.0328977344907,0
0.3928,0.108092556184,0
0.393,0.218534950545,0
0.3932,0.293729772238,0
0.3934,0.406522004778,0
0.3936,0.444119415624,0
0.3938,0.481716826471,0
0.394,0.59450905901,0
0.3942,0.704951453372,0
0.3944,0.817743685911,0
0.3946,0.892938507604,0
0.3948,0.892938507604,0
0.395,0.930535918451,0
0.3952,1.04332815099,0
0.3954,1.15612038353,0
0.3956,1.22896536705,0
0.3958,1.30416018874,0
0.396,1.37935501043,0
0.3962,1.45454983212,0
0.3964,1.49214724297,0
0.3966,1.56734206466,0
0.3968,1.64253688636,0
0.397,1.64253688636,0
0.3972,1.64253688636,0
0.3974,1.71538186987,0
0.3976,1.75297928072,0
0.3978,1.79057669156,0
0.398,1.79057669156,0
0.3982,1.79057669156,0
0.3984,1.79057669156,0
0.3986,1.79057669156,0
0.3988,1.79057669156,0
0.399,1.79057669156,0
0.3992,1.79057669156,0
0.3994,1.75297928072,0
0.3996,1.75297928072,0
0.3998,1.75297928072,0
0.4,1.75297928072,0
0.4002,1.71538186987,0
0.4004,1.64253688636,0
0.4006,1.64253688636,0
0.4008,1.64253688636,0
0.401,1.60493947551,0
0.4012,1.56734206466,0
0.4014,1.52974465382,0
0.4016,1.45454983212,0
0.4018,1.37935501043,0
0.402,1.37935501043,0
0.4022,1.30416018874,0
0.4024,1.22896536705,0
0.4026,1.15612038353,0
0.4028,1.04332815099,0
0.403,0.968133329297,0
0.4032,0.892938507604,0
0.4034,0.855341096758,0
0.4036,0.780146275065,0
0.4038,0.632106469857,0
0.404,0.556911648164,0
0.4042,0.519314237317,0
0.4044,0.444119415624,0
0.4046,0.368924593931,0
0.4048,0.256132361392,0
0.405,0.14568996703,0
0.4052,0.0704951453372,0
0.4054,0.0328977344907,0
0.4056,-0.00469967635581,0
0.4058,-0.155089319742,0
0.406,-0.267881552281,0
0.4062,-0.305478963128,0
0.4064,-0.305478963128,0
0.4066,-0.415921357489,0
0.4068,-0.491116179182,0
0.407,-0.603908411722,0
0.4072,-0.716700644261,0
0.4074,-0.791895465954,0
0.4076,-0.827143038623,0
0.4078,-0.902337860316,0
0.408,-0.977532682009,0
0.4082,-1.09032491455,0
0.4084,-1.16551973624,0
0.4086,-1.24071455793,0
0.4088,-1.24071455793,0
0.409,-1.3511569523,0
0.4092,-1.38875436314,0
0.4094,-1.46394918484,0
0.4096,-1.50154659568,0
0.4098,-1.46394918484,0
0.41,-1.50154659568,0
0.4102,-1.57674141738,0
0.4104,-1.65193623907,0
0.4106,-1.65193623907,0
0.4108,-1.61433882822,0
0.411,-1.61433882822,0
0.4112,-1.65193623907,0
0.4114,-1.68953364991,0
0.4116,-1.68953364991,0
0.4118,-1.65193623907,0
0.412,-1.61433882822,0
0.4122,-1.57674141738,0
0.4124,-1.65193623907,0
0.4126,-1.68953364991,0
0.4128,-1.65193623907,0
0.413,-1.57674141738,0
0.4132,-1.50154659568,0
0.4134,-1.53914400653,0
0.4136,-1.50154659568,0
0.4138,-1.53914400653,0
0.414,-1.50154659568,0
0.4142,-1.42635177399,0
0.4144,-1.3511569523,0
0.4146,-1.3511569523,0
0.4148,-1.31355954145,0
0.415,-1.24071455793,0
0.4152,-1.16551973624,0
0.4154,-1.09032491455,0
0.4156,-1.01513009286,0
0.4158,-0.977532682009,0
0.416,-0.939935271163,0
0.4162,-0.827143038623,0
0.4164,-0.716700644261,0
0.4166,-0.603908411722,0
0.4168,-0.603908411722,0
0.417,-0.566311000875,0
0.4172,-0.491116179182,0
0.4174,-0.378323946643,0
0.4176,-0.305478963128,0
0.4178,-0.267881552281,0
0.418,-0.192686730588,0
0.4182,-0.117491908895,0
0.4184,-0.0422970872023,0
0.4186,0.0704951453372,0
0.4188,0.14568996703,0
0.419,0.180937539699,0
0.4192,0.256132361392,0
0.4194,0.331327183085,0
0.4196,0.406522004778,0
0.4198,0.556911648164,0
0.42,0.59450905901,0
0.4202,0.669703880703,0
0.4204,0.704951453372,0
0.4206,0.817743685911,0
0.4208,0.892938507604,0
0.421,0.968133329297,0
0.4212,1.00573074014,0
0.4214,1.04332815099,0
0.4216,1.11852297268,0
0.4218,1.1913679562,0
0.422,1.22896536705,0
0.4222,1.26656277789,0
0.4224,1.26656277789,0
0.4226,1.30416018874,0
0.4228,1.34175759958,0
0.423,1.41695242128,0
0.4232,1.45454983212,0
0.4234,1.41695242128,0
0.4236,1.45454983212,0
0.4238,1.45454983212,0
0.424,1.49214724297,0
0.4242,1.49214724297,0
0.4244,1.45454983212,0
0.4246,1.49214724297,0
0.4248,1.49214724297,0
0.425,1.49214724297,0
0.4252,1.52974465382,0
0.4254,1.52974465382,0
0.4256,1.49214724297,0
0.4258,1.45454983212,0
0.426,1.45454983212,0
0.4262,1.45454983212,0
0.4264,1.41695242128,0
0.4266,1.37935501043,0
0.4268,1.34175759958,0
0.427,1.30416018874,0
0.4272,1.26656277789,0
0.4274,1.22896536705,0
0.4276,1.1913679562,0
0.4278,1.08092556184,0
0.428,1.04332815099,0
0.4282,0.968133329297,0
0.4284,0.930535918451,0
0.4286,0.892938507604,0
0.4288,0.855341096758,0
0.429,0.704951453372,0
0.4292,0.632106469857,0
0.4294,0.59450905901,0
0.4296,0.556911648164,0
0.4298,0.481716826471,0
0.43,0.444119415624,0
0.4302,0.331327183085,0
0.4304,0.256132361392,0
0.4306,0.218534950545,0
0.4308,0.14568996703,0
0.431,0.0704951453372,0
0.4312,-0.00469967635581,0
0.4314,-0.0798944980488,0
0.4316,-0.155089319742,0
0.4318,-0.192686730588,0
0.432,-0.267881552281,0
0.4322,-0.340726535796,0
0.4324,-0.453518768336,0
0.4326,-0.528713590029,0
0.4328,-0.603908411722,0
0.433,-0.641505822568,0
0.4332,-0.716700644261,0
0.4334,-0.791895465954,0
0.4336,-0.86474044947,0
0.4338,-0.902337860316,0
0.434,-0.939935271163,0
0.4342,-0.939935271163,0
0.4344,-1.0527275037,0
0.4346,-1.1279223254,0
0.4348,-1.20311714709,0
0.435,-1.20311714709,0
0.4352,-1.20311714709,0
0.4354,-1.20311714709,0
0.4356,-1.27831196878,0
0.4358,-1.3511569523,0
0.436,-1.3511569523,0
0.4362,-1.3511569523,0
0.4364,-1.3511569523,0
0.4366,-1.38875436314,0
0.4368,-1.46394918484,0
0.437,-1.46394918484,0
0.4372,-1.42635177399,0
0.4374,-1.38875436314,0
0.4376,-1.38875436314,0
0.4378,-1.50154659568,0
0.438,-1.50154659568,0
0.4382,-1.50154659568,0
0.4384,-1.42635177399,0
0.4386,-1.42635177399,0
0.4388,-1.42635177399,0
0.439,-1.42635177399,0
0.4392,-1.38875436314,0
0.4394,-1.3511569523,0
0.4396,-1.27831196878,0
0.4398,-1.24071455793,0
0.44,-1.24071455793,0
0.4402,-1.20311714709,0
0.4404,-1.1279223254,0
0.4406,-1.0527275037,0
0.4408,-1.01513009286,0
0.441,-0.977532682009,0
0.4412,-0.939935271163,0
0.4414,-0.939935271163,0
0.4416,-0.791895465954,0
0.4418,-0.754298055108,0
0.442,-0.679103233415,0
0.4422,-0.603908411722,0
0.4424,-0.566311000875,0
0.4426,-0.491116179182,0
0.4428,-0.415921357489,0
0.443,-0.340726535796,0
0.4432,-0.305478963128,0
0.4434,-0.267881552281,0
0.4436,-0.192686730588,0
0.4438,-0.0798944980488,0
0.444,-0.00469967635581,0
0.4442,0.0328977344907,0
0.4444,0.0704951453372,0
0.4446,0.108092556184,0
0.4448,0.218534950545,0
0.445,0.293729772238,0
0.4452,0.406522004778,0
0.4454,0.444119415624,0
0.4456,0.481716826471,0
0.4458,0.556911648164,0
0.446,0.632106469857,0
0.4462,0.704951453372,0
0.4464,0.780146275065,0
0.4466,0.780146275065,0
0.4468,0.855341096758,0
0.447,0.892938507604,0
0.4472,0.930535918451,0
0.4474,1.04332815099,0
0.4476,1.04332815099,0
0.4478,1.04332815099,0
0.448,1.11852297268,0
0.4482,1.15612038353,0
0.4484,1.1913679562,0
0.4486,1.1913679562,0
0.4488,1.22896536705,0
0.449,1.22896536705,0
0.4492,1.30416018874,0
0.4494,1.34175759958,0
0.4496,1.34175759958,0
0.4498,1.34175759958,0
0.45,1.30416018874,0
0.4502,1.34175759958,0
0.4504,1.34175759958,0
0.4506,1.37935501043,0
0.4508,1.41695242128,0
0.451,1.41695242128,0
0.4512,1.34175759958,0
0.4514,1.34175759958,0
0.4516,1.34175759958,0
0.4518,1.30416018874,0
0.452,1.30416018874,0
0.4522,1.22896536705,0
0.4524,1.1913679562,0
0.4526,1.1913679562,0
0.4528,1.1913679562,0
0.453,1.11852297268,0
0.4532,1.04332815099,0
0.4534,1.00573074014,0
0.4536,0.968133329297,0
0.4538,0.930535918451,0
0.454,0.892938507604,0
0.4542,0.817743685911,0
0.4544,0.742548864218,0
0.4546,0.704951453372,0
0.4548,0.632106469857,0
0.455,0.59450905901,0
0.4552,0.519314237317,0
0.4554,0.481716826471,0
0.4556,0.406522004778,0
0.4558,0.331327183085,0
0.456,0.293729772238,0
0.4562,0.256132361392,0
0.4564,0.180937539699,0
0.4566,0.108092556184,0
0.4568,-0.00469967635581,0
0.457,-0.00469967635581,0
0.4572,-0.0422970872023,0
0.4574,-0.155089319742,0
0.4576,-0.230284141435,0
0.4578,-0.305478963128,0
0.458,-0.340726535796,0
0.4582,-0.415921357489,0
0.4584,-0.491116179182,0
0.4586,-0.566311000875,0
0.4588,-0.603908411722,0
0.459,-0.641505822568,0
0.4592,-0.716700644261,0
0.4594,-0.754298055108,0
0.4596,-0.791895465954,0
0.4598,-0.86474044947,0
0.46,-0.939935271163,0
0.4602,-0.977532682009,0
0.4604,-0.977532682009,0
0.4606,-1.0527275037,0
0.4608,-1.0527275037,0
0.461,-1.1279223254,0
0.4612,-1.16551973624,0
0.4614,-1.20311714709,0
0.4616,-1.16551973624,0
0.4618,-1.20311714709,0
0.462,-1.24071455793,0
0.4622,-1.27831196878,0
0.4624,-1.31355954145,0
0.4626,-1.27831196878,0
0.4628,-1.27831196878,0
0.463,-1.27831196878,0
0.4632,-1.31355954145,0
0.4634,-1.3511569523,0
0.4636,-1.3511569523,0
0.4638,-1.3511569523,0
0.464,-1.31355954145,0
0.4642,-1.3511569523,0
0.4644,-1.27831196878,0
0.4646,-1.31355954145,0
0.4648,-1.24071455793,0
0.465,-1.24071455793,0
0.4652,-1.20311714709,0
0.4654,-1.20311714709,0
0.4656,-1.20311714709,0
0.4658,-1.1279223254,0
0.466,-1.0527275037,0
0.4662,-1.01513009286,0
0.4664,-0.977532682009,0
0.4666,-0.977532682009,0
0.4668,-0.939935271163,0
0.467,-0.86474044947,0
0.4672,-0.791895465954,0
0.4674,-0.754298055108,0
0.4676,-0.754298055108,0
0.4678,-0.679103233415,0
0.468,-0.603908411722,0
0.4682,-0.566311000875,0
0.4684,-0.453518768336,0
0.4686,-0.453518768336,0
0.4688,-0.378323946643,0
0.469,-0.340726535796,0
0.4692,-0.267881552281,0
0.4694,-0.155089319742,0
0.4696,-0.155089319742,0
0.4698,-0.0798944980488,0
0.47,-0.00469967635581,0
0.4702,0.0328977344907,0
0.4704,0.14568996703,0
0.4706,0.218534950545,0
0.4708,0.256132361392,0
0.471,0.293729772238,0
0.4712,0.368924593931,0
0.4714,0.444119415624,0
0.4716,0.519314237317,0
0.4718,0.556911648164,0
0.472,0.59450905901,0
0.4722,0.59450905901,0
0.4724,0.704951453372,0
0.4726,0.742548864218,0
0.4728,0.855341096758,0
0.473,0.892938507604,0
0.4732,0.892938507604,0
0.4734,0.892938507604,0
0.4736,0.968133329297,0
0.4738,1.00573074014,0
0.474,1.00573074014,0
0.4742,1.04332815099,0
0.4744,1.04332815099,0
0.4746,1.08092556184,0
0.4748,1.15612038353,0
0.475,1.15612038353,0
0.4752,1.15612038353,0
0.4754,1.1913679562,0
0.4756,1.1913679562,0
0.4758,1.22896536705,0
0.476,1.22896536705,0
0.4762,1.22896536705,0
0.4764,1.1913679562,0
0.4766,1.22896536705,0
0.4768,1.22896536705,0
0.477,1.22896536705,0
0.4772,1.1913679562,0
0.4774,1.1913679562,0
0.4776,1.15612038353,0
0.4778,1.11852297268,0
0.478,1.15612038353,0
0.4782,1.11852297268,0
0.4784,1.11852297268,0
0.4786,1.04332815099,0
0.4788,1.00573074014,0
0.479,1.00573074014,0
0.4792,0.930535918451,0
0.4794,0.930535918451,0
0.4796,0.855341096758,0
0.4798,0.817743685911,0
0.48,0.780146275065,0
0.4802,0.742548864218,0
0.4804,0.704951453372,0
0.4806,0.669703880703,0
0.4808,0.59450905901,0
0.481,0.519314237317,0
0.4812,0.481716826471,0
0.4814,0.481716826471,0
0.4816,0.444119415624,0
0.4818,0.331327183085,0
0.482,0.256132361392,0
0.4822,0.218534950545,0
0.4824,0.180937539699,0
0.4826,0.108092556184,0
0.4828,0.0328977344907,0
0.483,-0.00469967635581,0
0.4832,-0.155089319742,0
0.4834,-0.155089319742,0
0.4836,-0.192686730588,0
0.4838,-0.267881552281,0
0.484,-0.340726535796,0
0.4842,-0.378323946643,0
0.4844,-0.453518768336,0
0.4846,-0.491116179182,0
0.4848,-0.528713590029,0
0.485,-0.566311000875,0
0.4852,-0.603908411722,0
0.4854,-0.679103233415,0
0.4856,-0.679103233415,0
0.4858,-0.754298055108,0
0.486,-0.791895465954,0
0.4862,-0.86474044947,0
0.4864,-0.902337860316,0
0.4866,-0.939935271163,0
0.4868,-0.939935271163,0
0.487,-0.939935271163,0
0.4872,-0.977532682009,0
0.4874,-1.0527275037,0
0.4876,-1.0527275037,0
0.4878,-1.09032491455,0
0.488,-1.09032491455,0
0.4882,-1.1279223254,0
0.4884,-1.1279223254,0
0.4886,-1.16551973624,0
0.4888,-1.20311714709,0
0.489,-1.20311714709,0
0.4892,-1.16551973624,0
0.4894,-1.20311714709,0
0.4896,-1.20311714709,0
0.4898,-1.20311714709,0
0.49,-1.20311714709,0
0.4902,-1.16551973624,0
0.4904,-1.1279223254,0
0.4906,-1.09032491455,0
0.4908,-1.09032491455,0
0.491,-1.0527275037,0
0.4912,-1.0527275037,0
0.4914,-1.01513009286,0
0.4916,-0.977532682009,0
0.4918,-0.939935271163,0
0.492,-0.902337860316,0
0.4922,-0.902337860316,0
0.4924,-0.827143038623,0
0.4926,-0.791895465954,0
0.4928,-0.791895465954,0
0.493,-0.754298055108,0
0.4932,-0.754298055108,0
0.4934,-0.679103233415,0
0.4936,-0.603908411722,0
0.4938,-0.566311000875,0
0.494,-0.566311000875,0
0.4942,-0.491116179182,0
0.4944,-0.453518768336,0
0.4946,-0.378323946643,0
0.4948,-0.305478963128,0
0.495,-0.305478963128,0
0.4952,-0.230284141435,0
0.4954,-0.155089319742,0
0.4956,-0.0798944980488,0
0.4958,-0.0422970872023,0
0.496,-0.00469967635581,0
0.4962,0.0328977344907,0
0.4964,0.0704951453372,0
0.4966,0.14568996703,0
0.4968,0.218534950545,0
0.497,0.293729772238,0
0.4972,0.331327183085,0
0.4974,0.331327183085,0
0.4976,0.368924593931,0
0.4978,0.444119415624,0
0.498,0.519314237317,0
0.4982,0.519314237317,0
0.4984,0.556911648164,0
0.4986,0.59450905901,0
0.4988,0.632106469857,0
0.499,0.704951453372,0
0.4992,0.742548864218,0
0.4994,0.742548864218,0
0.4996,0.742548864218,0
0.4998,0.817743685911,0
0.5,0.855341096758,0
0.5002,0.892938507604,0
0.5004,0.930535918451,0
0.5006,0.968133329297,0
0.5008,0.968133329297,0
0.501,0.968133329297,0
0.5012,1.04332815099,0
0.5014,1.04332815099,0
0.5016,1.04332815099,0
0.5018,1.04332815099,0
0.502,1.00573074014,0
0.5022,1.04332815099,0
0.5024,1.04332815099,0
0.5026,1.08092556184,0
0.5028,1.04332815099,0
0.503,1.04332815099,0
0.5032,1.00573074014,0
0.5034,1.00573074014,0
0.5036,1.00573074014,0
0.5038,0.968133329297,0
0.504,0.930535918451,0
0.5042,0.892938507604,0
0.5044,0.892938507604,0
0.5046,0.892938507604,0
0.5048,0.855341096758,0
0.505,0.817743685911,0
0.5052,0.742548864218,0
0.5054,0.742548864218,0
0.5056,0.742548864218,0
0.5058,0.704951453372,0
0.506,0.669703880703,0
0.5062,0.59450905901,0
0.5064,0.556911648164,0
0.5066,0.556911648164,0
0.5068,0.519314237317,0
0.507,0.444119415624,0
0.5072,0.406522004778,0
0.5074,0.331327183085,0
0.5076,0.293729772238,0
0.5078,0.256132361392,0
0.508,0.218534950545,0
0.5082,0.14568996703,0
0.5084,0.0704951453372,0
0.5086,-0.00469967635581,0
0.5088,-0.00469967635581,0
0.509,-0.0422970872023,0
0.5092,-0.117491908895,0
0.5094,-0.155089319742,0
0.5096,-0.230284141435,0
0.5098,-0.305478963128,0
0.51,-0.305478963128,0
0.5102,-0.340726535796,0
0.5104,-0.378323946643,0
0.5106,-0.453518768336,0
0.5108,-0.491116179182,0
0.511,-0.491116179182,0
0.5112,-0.491116179182,0
0.5114,-0.528713590029,0
0.5116,-0.603908411722,0
0.5118,-0.641505822568,0
0.512,-0.679103233415,0
0.5122,-0.679103233415,0
0.5124,-0.716700644261,0
0.5126,-0.754298055108,0
0.5128,-0.827143038623,0
0.513,-0.86474044947,0
0.5132,-0.86474044947,0
0.5134,-0.86474044947,0
0.5136,-0.902337860316,0
0.5138,-0.939935271163,0
0.514,-0.977532682009,0
0.5142,-0.977532682009,0
0.5144,-0.977532682009,0
0.5146,-0.977532682009,0
0.5148,-0.977532682009,0
0.515,-0.977532682009,0
0.5152,-1.01513009286,0
0.5154,-0.977532682009,0
0.5156,-0.939935271163,0
0.5158,-0.939935271163,0
0.516,-0.939935271163,0
0.5162,-0.939935271163,0
0.5164,-0.902337860316,0
0.5166,-0.902337860316,0
0.5168,-0.86474044947,0
0.517,-0.86474044947,0
0.5172,-0.86474044947,0
0.5174,-0.827143038623,0
0.5176,-0.791895465954,0
0.5178,-0.754298055108,0
0.518,-0.754298055108,0
0.5182,-0.754298055108,0
0.5184,-0.754298055108,0
0.5186,-0.679103233415,0
0.5188,-0.641505822568,0
0.519,-0.603908411722,0
0.5192,-0.566311000875,0
0.5194,-0.528713590029,0
0.5196,-0.528713590029,0
0.5198,-0.453518768336,0
0.52,-0.378323946643,0
0.5202,-0.378323946643,0
0.5204,-0.340726535796,0
0.5206,-0.305478963128,0
0.5208,-0.230284141435,0
0.521,-0.155089319742,0
0.5212,-0.117491908895,0
0.5214,-0.0422970872023,0
0.5216,-0.0422970872023,0
0.5218,-0.00469967635581,0
0.522,0.0704951453372,0
0.5222,0.108092556184,0
0.5224,0.14568996703,0
0.5226,0.218534950545,0
0.5228,0.256132361392,0
0.523,0.256132361392,0
0.5232,0.293729772238,0
0.5234,0.368924593931,0
0.5236,0.368924593931,0
0.5238,0.406522004778,0
0.524,0.444119415624,0
0.5242,0.481716826471,0
0.5244,0.556911648164,0
0.5246,0.59450905901,0
0.5248,0.59450905901,0
0.525,0.632106469857,0
0.5252,0.632106469857,0
0.5254,0.704951453372,0
0.5256,0.742548864218,0
0.5258,0.742548864218,0
0.526,0.742548864218,0
0.5262,0.780146275065,0
0.5264,0.817743685911,0
0.5266,0.855341096758,0
0.5268,0.892938507604,0
0.527,0.892938507604,0
0.5272,0.855341096758,0
0.5274,0.892938507604,0
0.5276,0.855341096758,0
0.5278,0.892938507604,0
0.528,0.892938507604,0
0.5282,0.892938507604,0
0.5284,0.855341096758,0
0.5286,0.892938507604,0
0.5288,0.855341096758,0
0.529,0.855341096758,0
0.5292,0.817743685911,0
0.5294,0.817743685911,0
0.5296,0.817743685911,0
0.5298,0.817743685911,0
0.53,0.817743685911,0
0.5302,0.780146275065,0
0.5304,0.742548864218,0
0.5306,0.704951453372,0
0.5308,0.704951453372,0
0.531,0.704951453372,0
0.5312,0.669703880703,0
0.5314,0.632106469857,0
0.5316,0.556911648164,0
0.5318,0.556911648164,0
0.532,0.519314237317,0
0.5322,0.519314237317,0
0.5324,0.444119415624,0
0.5326,0.406522004778,0
0.5328,0.331327183085,0
0.533,0.331327183085,0
0.5332,0.256132361392,0
0.5334,0.256132361392,0
0.5336,0.14568996703,0
0.5338,0.108092556184,0
0.534,0.0328977344907,0
0.5342,0.0328977344907,0
0.5344,-0.00469967635581,0
0.5346,-0.0422970872023,0
0.5348,-0.0798944980488,0
0.535,-0.117491908895,0
0.5352,-0.155089319742,0
0.5354,-0.192686730588,0
0.5356,-0.267881552281,0
0.5358,-0.305478963128,0
0.536,-0.340726535796,0
0.5362,-0.378323946643,0
0.5364,-0.378323946643,0
0.5366,-0.415921357489,0
0.5368,-0.491116179182,0
0.537,-0.491116179182,0
0.5372,-0.566311000875,0
0.5374,-0.566311000875,0
0.5376,-0.603908411722,0
0.5378,-0.603908411722,0
0.538,-0.679103233415,0
0.5382,-0.716700644261,0
0.5384,-0.754298055108,0
0.5386,-0.754298055108,0
0.5388,-0.754298055108,0
0.539,-0.791895465954,0
0.5392,-0.86474044947,0
0.5394,-0.86474044947,0
0.5396,-0.86474044947,0
0.5398,-0.86474044947,0
0.54,-0.86474044947,0
0.5402,-0.86474044947,0
0.5404,-0.86474044947,0
0.5406,-0.86474044947,0
0.5408,-0.86474044947,0
0.541,-0.86474044947,0
0.5412,-0.86474044947,0
0.5414,-0.902337860316,0
0.5416,-0.86474044947,0
0.5418,-0.86474044947,0
0.542,-0.827143038623,0
0.5422,-0.791895465954,0
0.5424,-0.827143038623,0
0.5426,-0.791895465954,0
0.5428,-0.791895465954,0
0.543,-0.754298055108,0
0.5432,-0.754298055108,0
0.5434,-0.754298055108,0
0.5436,-0.754298055108,0
0.5438,-0.716700644261,0
0.544,-0.679103233415,0
0.5442,-0.641505822568,0
0.5444,-0.603908411722,0
0.5446,-0.603908411722,0
0.5448,-0.566311000875,0
0.545,-0.491116179182,0
0.5452,-0.453518768336,0
0.5454,-0.415921357489,0
0.5456,-0.378323946643,0
0.5458,-0.305478963128,0
0.546,-0.305478963128,0
0.5462,-0.267881552281,0
0.5464,-0.192686730588,0
0.5466,-0.155089319742,0
0.5468,-0.155089319742,0
0.547,-0.117491908895,0
0.5472,-0.0422970872023,0
0.5474,-0.00469967635581,0
0.5476,-0.00469967635581,0
