"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2466,11.9818248691,-0.0470947287977
0.2468,11.8337850639,-0.0470947287977
0.247,11.6833954206,-0.0470947287977
0.2472,11.5330057772,-0.0470947287977
0.2474,11.3097711503,-0.0470947287977
0.2476,11.0465892743,-0.0470947287977
0.2478,10.7857572366,-0.0470947287977
0.248,10.5225753607,-0.0470947287977
0.2482,10.2617433229,-0.0470947287977
0.2484,10.1113536795,-0.0470947287977
0.2486,9.99856144699,-0.0470947287977
0.2488,9.81292423094,-0.0470947287977
0.249,9.58733976586,-0.0470947287977
0.2492,9.25131290642,-0.0470947287977
0.2494,8.80249381444,-0.0470947287977
0.2496,8.3912721333,-0.0470947287977
0.2498,8.05289543569,-0.0470947287977
0.25,7.71686857624,-0.0470947287977
0.2502,7.41843912765,-0.0470947287977
0.2504,7.04246501919,-0.0470947287977
0.2506,6.70643815974,-0.0470947287977
0.2508,6.29521647861,-0.0470947287977
0.251,5.92159220832,-0.0470947287977
0.2512,5.39757829465,-0.0470947287977
0.2514,4.83596697013,-0.0470947287977
0.2516,4.23675823477,-0.0470947287977
0.2518,3.67514691025,-0.0470947287977
0.252,3.26392522911,-0.0470947287977
0.2522,2.89030095882,-0.0470947287977
0.2524,2.47907927769,-0.0470947287977
0.2526,1.87987054233,-0.0470947287977
0.2528,1.31825921781,-0.0470947287977
0.253,0.719050482439,-0.0470947287977
0.2532,0.122191585251,-0.0470947287977
0.2534,-0.401822328422,-0.0470947287977
0.2536,-0.925836242095,-0.0470947287977
0.2538,-1.41225274492,-0.0470947287977
0.254,-1.89866924775,-0.0470947287977
0.2542,-2.30989092888,-0.0470947287977
0.2544,-2.72346244819,-0.0470947287977
0.2546,-3.17228154017,-0.0470947287977
0.2548,-3.62110063215,-0.0470947287977
0.255,-4.18271195667,-0.0470947287977
0.2552,-4.70672587035,-0.0470947287977
0.2554,-5.23073978402,-0.0470947287977
0.2556,-5.60436405431,-0.0470947287977
0.2558,-5.94039091375,-0.0470947287977
0.256,-6.16597537883,-0.0470947287977
0.2562,-6.57719705996,-0.0470947287977
0.2564,-7.02601615194,-0.0470947287977
0.2566,-7.43723783307,-0.0470947287977
0.2568,-7.84845951421,-0.0470947287977
0.257,-8.22208378449,-0.0470947287977
0.2572,-8.56046048211,-0.0470947287977
0.2574,-8.9340847524,-0.0470947287977
0.2576,-9.23251420099,-0.0470947287977
0.2578,-9.49569607692,-0.0470947287977
0.258,-9.71893070382,-0.0470947287977
0.2582,-9.9445151689,-0.0470947287977
0.2584,-10.2053472066,-0.0470947287977
0.2586,-10.5437239043,-0.0470947287977
0.2588,-10.8421533529,-0.0470947287977
0.259,-11.1053352288,-0.0470947287977
0.2592,-11.2157776231,-0.0470947287977
0.2594,-11.2909724448,-0.0470947287977
0.2596,-11.4037646774,-0.0470947287977
0.2598,-11.4789594991,-0.0470947287977
0.26,-11.5541543208,-0.0470947287977
0.2602,-11.6293491425,-0.0470947287977
0.2604,-11.6645967151,-0.0470947287977
0.2606,-11.702194126,-0.0470947287977
0.2608,-11.7397915368,-0.0470947287977
0.261,-11.7397915368,-0.0470947287977
0.2612,-11.6293491425,-0.0470947287977
0.2614,-11.4413620882,-0.0470947287977
0.2616,-11.253375034,-0.0470947287977
0.2618,-11.0301404071,-0.0470947287977
0.262,-10.8797507637,-0.0470947287977
0.2622,-10.7669585312,-0.0470947287977
0.2624,-10.6917637095,-0.0470947287977
0.2626,-10.5437239043,-0.0470947287977
0.2628,-10.2805420283,-0.0470947287977
0.263,-10.0197099906,-0.0470947287977
0.2632,-9.75652811467,-0.0470947287977
0.2634,-9.49569607692,-0.0470947287977
0.2636,-9.15966921748,-0.0470947287977
0.2638,-8.85888993071,-0.0470947287977
0.264,-8.56046048211,-0.0470947287977
0.2642,-8.33487601703,-0.0470947287977
0.2644,-8.14923880098,-0.0470947287977
0.2646,-7.9236543359,-0.0470947287977
0.2648,-7.58762747646,-0.0470947287977
0.265,-7.17640579533,-0.0470947287977
0.2652,-6.6899892925,-0.0470947287977
0.2654,-6.23882036234,-0.0470947287977
0.2656,-5.79000127036,-0.0470947287977
0.2658,-5.41637700007,-0.0470947287977
0.266,-5.00515531894,-0.0470947287977
0.2662,-4.63153104865,-0.0470947287977
0.2664,-4.22030936752,-0.0470947287977
0.2666,-3.73389286469,-0.0470947287977
0.2668,-3.20987895102,-0.0470947287977
0.267,-2.72346244819,-0.0470947287977
0.2672,-2.08665630198,-0.0470947287977
0.2674,-1.48744756661,-0.0470947287977
0.2676,-0.888238831249,-0.0470947287977
0.2678,-0.439419739268,-0.0470947287977
0.268,-0.0281980581349,-0.0470947287977
0.2682,0.383023622999,-0.0470947287977
0.2684,0.831842714979,-0.0470947287977
0.2686,1.31825921781,-0.0470947287977
0.2688,1.87987054233,-0.0470947287977
0.269,2.51667668854,-0.0470947287977
0.2692,3.00309319136,-0.0470947287977
0.2694,3.48950969419,-0.0470947287977
0.2696,3.90073137532,-0.0470947287977
0.2698,4.27435564561,-0.0470947287977
0.27,4.61038250505,-0.0470947287977
0.2702,4.94875920267,-0.0470947287977
0.2704,5.28478606211,-0.0470947287977
0.2706,5.6584103324,-0.0470947287977
0.2708,6.10722942438,-0.0470947287977
0.271,6.63124333805,-0.0470947287977
0.2712,7.08006243003,-0.0470947287977
0.2714,7.4560365385,-0.0470947287977
0.2716,7.71686857624,-0.0470947287977
0.2718,8.01529802484,-0.0470947287977
0.272,8.31607731161,-0.0470947287977
0.2722,8.6145067602,-0.0470947287977
0.2724,8.95288345782,-0.0470947287977
0.2726,9.28891031726,-0.0470947287977
0.2728,9.6249371767,-0.0470947287977
0.273,9.96331387432,-0.0470947287977
0.2732,10.2617433229,-0.0470947287977
0.2734,10.4849779498,-0.0470947287977
0.2736,10.6353675932,-0.0470947287977
0.2738,10.7105624149,-0.0470947287977
0.274,10.7857572366,-0.0470947287977
0.2742,10.8985494691,-0.0470947287977
0.2744,11.0465892743,-0.0470947287977
0.2746,11.2721737394,-0.0470947287977
0.2748,11.384965972,-0.0470947287977
0.275,11.4225633828,-0.0470947287977
0.2752,11.384965972,-0.0470947287977
0.2754,11.3473685611,-0.0470947287977
0.2756,11.2345763286,-0.0470947287977
0.2758,11.0841866852,-0.0470947287977
0.276,11.0089918635,-0.0470947287977
0.2762,10.8609520583,-0.0470947287977
0.2764,10.8233546474,-0.0470947287977
0.2766,10.7857572366,-0.0470947287977
0.2768,10.7481598257,-0.0470947287977
0.277,10.6353675932,-0.0470947287977
0.2772,10.4849779498,-0.0470947287977
0.2774,10.1865485012,-0.0470947287977
0.2776,9.88811905263,-0.0470947287977
0.2778,9.66253458755,-0.0470947287977
0.278,9.4768973715,-0.0470947287977
0.2782,9.32650772811,-0.0470947287977
0.2784,9.17611808472,-0.0470947287977
0.2786,8.95288345782,-0.0470947287977
0.2788,8.6897015819,-0.0470947287977
0.279,8.3912721333,-0.0470947287977
0.2792,8.05289543569,-0.0470947287977
0.2794,7.6792711654,-0.0470947287977
0.2796,7.26804948426,-0.0470947287977
0.2798,6.85682780313,-0.0470947287977
0.28,6.48320353284,-0.0470947287977
0.2802,6.18242424607,-0.0470947287977
0.2804,5.88399479748,-0.0470947287977
0.2806,5.51037052719,-0.0470947287977
0.2808,5.09679900788,-0.0470947287977
0.281,4.57513493238,-0.0470947287977
0.2812,4.01352360786,-0.0470947287977
0.2814,3.52710710504,-0.0470947287977
0.2816,3.07828801306,-0.0470947287977
0.2818,2.6271190829,-0.0470947287977
0.282,2.06785759656,-0.0470947287977
0.2822,1.69188348809,-0.0470947287977
0.2824,1.28066180696,-0.0470947287977
0.2826,0.869440125825,-0.0470947287977
0.2828,0.383023622999,-0.0470947287977
0.283,-0.140990290674,-0.0470947287977
0.2832,-0.702601615194,-0.0470947287977
0.2834,-1.26421293971,-0.0470947287977
0.2836,-1.67543462085,-0.0470947287977
0.2838,-2.08665630198,-0.0470947287977
0.284,-2.42268316142,-0.0470947287977
0.2842,-2.72346244819,-0.0470947287977
0.2844,-3.20987895102,-0.0470947287977
0.2846,-3.77149027554,-0.0470947287977
0.2848,-4.25790677837,0.306115737185
0.285,-4.70672587035,-0.0470947287977
0.2852,-5.11794755148,-0.0470947287977
0.2854,-5.49157182177,-0.0470947287977
0.2856,-5.86519609205,-0.0470947287977
0.2858,-6.16597537883,-0.0470947287977
0.286,-6.42680741657,-0.0470947287977
0.2862,-6.76283427601,-0.0470947287977
0.2864,-7.17640579533,-0.0470947287977
0.2866,-7.58762747646,-0.0470947287977
0.2868,-8.07404397929,-0.0470947287977
0.287,-8.44766824957,-0.0470947287977
0.2872,-8.74609769817,-0.0470947287977
0.2874,-8.9340847524,-0.0470947287977
0.2876,-9.08447439579,-0.0470947287977
0.2878,-9.27011161184,-0.0470947287977
0.288,-9.49569607692,-0.0470947287977
0.2882,-9.79412552551,-0.0470947287977
0.2884,-10.0949048123,-0.0470947287977
0.2886,-10.3181394392,-0.0470947287977
0.2888,-10.5437239043,-0.0470947287977
0.289,-10.7293611203,-0.0470947287977
0.2892,-10.804555942,-0.0470947287977
0.2894,-10.804555942,-0.0470947287977
0.2896,-10.7293611203,-0.0470947287977
0.2898,-10.6917637095,-0.0470947287977
0.29,-10.6917637095,-0.0470947287977
0.2902,-10.804555942,-0.0470947287977
0.2904,-10.8797507637,-0.0470947287977
0.2906,-10.9549455854,-0.0470947287977
0.2908,-10.9549455854,-0.0470947287977
0.291,-10.804555942,-0.0470947287977
0.2912,-10.6541662986,-0.0470947287977
0.2914,-10.4685290826,-0.0470947287977
0.2916,-10.2805420283,-0.0470947287977
0.2918,-10.1325022231,-0.0470947287977
0.292,-9.98211257975,-0.0470947287977
0.2922,-9.86932034721,-0.0470947287977
0.2924,-9.79412552551,-0.0470947287977
0.2926,-9.71893070382,-0.0470947287977
0.2928,-9.57089089861,-0.0470947287977
0.293,-9.30770902269,-0.0470947287977
0.2932,-8.97168216325,-0.0470947287977
0.2934,-8.59805789296,-0.0470947287977
0.2936,-8.29727860619,-0.0470947287977
0.2938,-7.99884915759,-0.0470947287977
0.294,-7.81086210336,-0.0470947287977
0.2942,-7.55003006561,-0.0470947287977
0.2944,-7.28684818969,-0.0470947287977
0.2946,-6.98841874109,-0.0470947287977
0.2948,-6.61479447081,-0.0470947287977
0.295,-6.16597537883,-0.0470947287977
0.2952,-5.71715628685,-0.0470947287977
0.2954,-5.23073978402,-0.0470947287977
0.2956,-4.70672587035,-0.0470947287977
0.2958,-4.33075176188,-0.0470947287977
0.296,-3.95712749159,-0.0470947287977
0.2962,-3.62110063215,-0.0470947287977
0.2964,-3.28272393454,-0.0470947287977
0.2966,-2.79630743171,-0.0470947287977
0.2968,-2.23704594537,-0.0470947287977
0.297,-1.67543462085,-0.0470947287977
0.2972,-1.15142070717,-0.0470947287977
0.2974,-0.702601615194,-0.0470947287977
0.2976,-0.253782523214,-0.0470947287977
0.2978,0.15743915792,-0.0470947287977
0.298,0.533413266385,-0.0470947287977
0.2982,0.907037536672,-0.0470947287977
0.2984,1.28066180696,-0.0470947287977
0.2986,1.72948089894,-0.0470947287977
0.2988,2.21589740177,-0.0470947287977
0.299,2.81510613713,-0.0470947287977
0.2992,3.3391200508,-0.0470947287977
0.2994,3.78793914279,-0.0470947287977
0.2996,4.16156341307,-0.0470947287977
0.2998,4.46234269984,-0.0470947287977
0.3,4.76077214844,-0.0470947287977
0.3002,5.09679900788,-0.0470947287977
0.3004,5.58321551071,-0.0470947287977
0.3006,5.99678703002,-0.0470947287977
0.3008,6.445606122,-0.0470947287977
0.301,6.85682780313,-0.0470947287977
0.3012,7.26804948426,-0.0470947287977
0.3014,7.64167375455,-0.0470947287977
0.3016,7.90485563048,-0.0470947287977
0.3018,8.16568766822,-0.0470947287977
0.302,8.3912721333,-0.0470947287977
0.3022,8.6145067602,-0.0470947287977
0.3024,8.91528604698,-0.0470947287977
0.3026,9.25131290642,-0.0470947287977
0.3028,9.54974235501,-0.0470947287977
0.303,9.81292423094,-0.0470947287977
0.3032,9.99856144699,-0.0470947287977
0.3034,10.0737562687,-0.0470947287977
0.3036,10.1113536795,-0.0470947287977
0.3038,10.1865485012,-0.0470947287977
0.304,10.2617433229,-0.0470947287977
0.3042,10.3745355555,-0.0470947287977
0.3044,10.4849779498,-0.0470947287977
0.3046,10.5977701824,-0.0470947287977
0.3048,10.7105624149,-0.0470947287977
0.305,10.7857572366,-0.0470947287977
0.3052,10.7857572366,-0.0470947287977
0.3054,10.6729650041,-0.0470947287977
0.3056,10.5601727715,-0.0470947287977
0.3058,10.4497303771,-0.0470947287977
0.306,10.4121329663,-0.0470947287977
0.3062,10.4121329663,-0.0470947287977
0.3064,10.4121329663,-0.0470947287977
0.3066,10.3369381446,-0.0470947287977
0.3068,10.1865485012,-0.0470947287977
0.307,9.99856144699,-0.0470947287977
0.3072,9.81292423094,-0.0470947287977
0.3074,9.58733976586,-0.0470947287977
0.3076,9.32650772811,-0.0470947287977
0.3078,9.06332585218,-0.0470947287977
0.308,8.87768863613,-0.0470947287977
0.3082,8.65210417105,-0.0470947287977
0.3084,8.50406436584,-0.0470947287977
0.3086,8.24088248992,-0.0470947287977
0.3088,7.94245304132,-0.0470947287977
0.309,7.56647893286,-0.0470947287977
0.3092,7.08006243003,-0.0470947287977
0.3094,6.6688407489,-0.0470947287977
0.3096,6.33281388946,-0.0470947287977
0.3098,5.99678703002,-0.0470947287977
0.31,5.73360515409,-0.0470947287977
0.3102,5.39757829465,-0.0470947287977
0.3104,5.09679900788,-0.0470947287977
0.3106,4.72317473759,-0.0470947287977
0.3108,4.31195305646,-0.0470947287977
0.311,3.86313396448,-0.0470947287977
0.3112,3.37671746165,-0.0470947287977
0.3114,2.89030095882,-0.0470947287977
0.3116,2.44148186684,-0.0470947287977
0.3118,1.99266277486,-0.0470947287977
0.312,1.65428607725,-0.0470947287977
0.3122,1.31825921781,-0.0470947287977
0.3124,0.869440125825,-0.0470947287977
0.3126,0.420621033845,-0.0470947287977
0.3128,-0.140990290674,-0.0470947287977
0.313,-0.589809382654,-0.0470947287977
0.3132,-1.00103106379,-0.0470947287977
0.3134,-1.52504497746,-0.0470947287977
0.3136,-2.04905889113,-0.0470947287977
0.3138,-2.42268316142,-0.0470947287977
0.314,-2.83390484256,-0.0470947287977
0.3142,-3.17228154017,-0.0470947287977
0.3144,-3.50830839961,-0.0470947287977
0.3146,-3.91953008075,-0.0470947287977
0.3148,-4.36834917273,-0.0470947287977
0.315,-4.8923630864,-0.0470947287977
0.3152,-5.37877958923,-0.0470947287977
0.3154,-5.75240385951,-0.0470947287977
0.3156,-6.05318314629,-0.0470947287977
0.3158,-6.31401518403,-0.0470947287977
0.316,-6.61479447081,-0.0470947287977
0.3162,-6.9132239194,-0.0470947287977
0.3164,-7.17640579533,-0.0470947287977
0.3166,-7.51243265477,-0.0470947287977
0.3168,-7.84845951421,-0.0470947287977
0.317,-8.18683621183,-0.0470947287977
0.3172,-8.56046048211,-0.0470947287977
0.3174,-8.78369510901,-0.0470947287977
0.3176,-9.00927957409,-0.0470947287977
0.3178,-9.12207180663,-0.0470947287977
0.318,-9.23251420099,0.306115737185
0.3182,-9.38290384438,-0.0470947287977
0.3184,-9.60848830946,-0.0470947287977
0.3186,-9.83172293636,-0.0470947287977
0.3188,-10.0197099906,-0.0470947287977
0.319,-10.1325022231,-0.0470947287977
0.3192,-10.2053472066,-0.0470947287977
0.3194,-10.2053472066,-0.0470947287977
0.3196,-10.2053472066,-0.0470947287977
0.3198,-10.2429446175,-0.0470947287977
0.32,-10.2053472066,-0.0470947287977
0.3202,-10.2053472066,-0.0470947287977
0.3204,-10.2053472066,-0.0470947287977
0.3206,-10.2429446175,-0.0470947287977
0.3208,-10.2429446175,-0.0470947287977
0.321,-10.2053472066,-0.0470947287977
0.3212,-10.0949048123,-0.0470947287977
0.3214,-9.90691775805,-0.0470947287977
0.3216,-9.75652811467,-0.0470947287977
0.3218,-9.60848830946,-0.0470947287977
0.322,-9.49569607692,-0.0470947287977
0.3222,-9.38290384438,-0.0470947287977
0.3224,-9.23251420099,-0.0470947287977
0.3226,-9.08447439579,-0.0470947287977
0.3228,-8.85888993071,-0.0470947287977
0.323,-8.59805789296,-0.0470947287977
0.3232,-8.29727860619,-0.0470947287977
0.3234,-7.99884915759,-0.0470947287977
0.3236,-7.700419709,-0.0470947287977
0.3238,-7.36204301138,-0.0470947287977
0.324,-7.10121097363,-0.0470947287977
0.3242,-6.83802909771,-0.0470947287977
0.3244,-6.61479447081,-0.0470947287977
0.3246,-6.27641777319,-0.0470947287977
0.3248,-5.86519609205,-0.0470947287977
0.325,-5.41637700007,-0.0470947287977
0.3252,-5.00515531894,-0.0470947287977
0.3254,-4.59393363781,-0.0470947287977
0.3256,-4.22030936752,-0.0470947287977
0.3258,-3.8819326699,-0.0470947287977
0.326,-3.50830839961,-0.0470947287977
0.3262,-3.17228154017,-0.0470947287977
0.3264,-2.72346244819,-0.0470947287977
0.3266,-2.27464335621,-0.0470947287977
0.3268,-1.8610718369,-0.0470947287977
0.327,-1.37465533408,-0.0470947287977
0.3272,-0.925836242095,-0.0470947287977
0.3274,-0.477017150115,-0.0470947287977
0.3276,-0.0281980581349,-0.0470947287977
0.3278,0.270231390459,-0.0470947287977
0.328,0.646205498924,-0.0470947287977
0.3282,1.01982976921,-0.0470947287977
0.3284,1.46864886119,-0.0470947287977
0.3286,1.99266277486,-0.0470947287977
0.3288,2.55427409938,-0.0470947287977
0.329,3.00309319136,-0.0470947287977
0.3292,3.48950969419,-0.0470947287977
0.3294,3.90073137532,-0.0470947287977
0.3296,4.23675823477,-0.0470947287977
0.3298,4.57513493238,-0.0470947287977
0.33,4.87356438098,-0.0470947287977
0.3302,5.20959124042,-0.0470947287977
0.3304,5.58321551071,-0.0470947287977
0.3306,6.03438444086,-0.0470947287977
0.3308,6.48320353284,-0.0470947287977
0.331,6.81923039228,-0.0470947287977
0.3312,7.19285466257,-0.0470947287977
0.3314,7.41843912765,-0.0470947287977
0.3316,7.64167375455,-0.0470947287977
0.3318,7.82966080878,-0.0470947287977
0.332,8.05289543569,-0.0470947287977
0.3322,8.31607731161,-0.0470947287977
0.3324,8.53931193851,-0.0470947287977
0.3326,8.80249381444,-0.0470947287977
0.3328,9.06332585218,-0.0470947287977
0.333,9.28891031726,-0.0470947287977
0.3332,9.4768973715,-0.0470947287977
0.3334,9.54974235501,-0.0470947287977
0.3336,9.58733976586,-0.0470947287977
0.3338,9.66253458755,-0.0470947287977
0.334,9.7001319984,-0.0470947287977
0.3342,9.85052164178,-0.0470947287977
0.3344,10.0361588578,-0.0470947287977
0.3346,10.1489510904,-0.0470947287977
0.3348,10.2617433229,-0.0470947287977
0.335,10.2617433229,-0.0470947287977
0.3352,10.1865485012,-0.0470947287977
0.3354,10.1489510904,-0.0470947287977
0.3356,10.0737562687,-0.0470947287977
0.3358,9.99856144699,-0.0470947287977
0.336,9.92571646348,-0.0470947287977
0.3362,9.85052164178,-0.0470947287977
0.3364,9.81292423094,-0.0470947287977
0.3366,9.77532682009,-0.0470947287977
0.3368,9.66253458755,-0.0470947287977
0.337,9.4768973715,-0.0470947287977
0.3372,9.21371549557,-0.0470947287977
0.3374,8.91528604698,-0.0470947287977
0.3376,8.6897015819,-0.0470947287977
0.3378,8.466466955,-0.0470947287977
0.338,8.27847990076,-0.0470947287977
0.3382,8.05289543569,-0.0470947287977
0.3384,7.86725821963,-0.0470947287977
0.3386,7.56647893286,-0.0470947287977
0.3388,7.23045207342,-0.0470947287977
0.339,6.89442521398,-0.0470947287977
0.3392,6.55604851636,-0.0470947287977
0.3394,6.22002165692,-0.0470947287977
0.3396,5.84639738663,-0.0470947287977
0.3398,5.54796793804,-0.0470947287977
0.34,5.28478606211,-0.0470947287977
0.3402,4.98635661352,-0.0470947287977
0.3404,4.68557732675,-0.0470947287977
0.3406,4.27435564561,-0.0470947287977
0.3408,3.82553655363,-0.0470947287977
0.341,3.4143148725,-0.0470947287977
0.3412,3.00309319136,-0.0470947287977
0.3414,2.6271190829,-0.0470947287977
0.3416,2.17829999092,-0.0470947287977
0.3418,1.76707830979,-0.0470947287977
0.342,1.3934540395,-0.0470947287977
0.3422,1.01982976921,-0.0470947287977
0.3424,0.608608088078,-0.0470947287977
0.3426,0.15743915792,-0.0470947287977
0.3428,-0.328977344907,-0.0470947287977
0.343,-0.815393847734,-0.0470947287977
0.3432,-1.26421293971,-0.0470947287977
0.3434,-1.67543462085,-0.0470947287977
0.3436,-2.01146148029,-0.0470947287977
0.3438,-2.38508575057,-0.0470947287977
0.344,-2.76105985904,-0.0470947287977
0.3442,-3.09708671848,-0.0470947287977
0.3444,-3.69629545385,-0.0470947287977
0.3446,-4.22030936752,-0.0470947287977
0.3448,-4.55633622696,-0.0470947287977
0.345,-4.96755790809,-0.0470947287977
0.3452,-5.23073978402,-0.0470947287977
0.3454,-5.45397441092,-0.0470947287977
0.3456,-5.71715628685,-0.0470947287977
0.3458,-5.9027935029,-0.0470947287977
0.346,-6.23882036234,-0.0470947287977
0.3462,-6.57719705996,-0.0470947287977
0.3464,-6.95082133025,-0.0470947287977
0.3466,-7.32444560053,-0.0470947287977
0.3468,-7.62522488731,-0.0470947287977
0.347,-7.81086210336,-0.0470947287977
0.3472,-7.96125174675,-0.0470947287977
0.3474,-8.07404397929,-0.0470947287977
0.3476,-8.18683621183,-0.0470947287977
0.3478,-8.41007083873,-0.0470947287977
0.348,-8.70850028732,-0.0470947287977
0.3482,-8.97168216325,-0.0470947287977
0.3484,-9.23251420099,-0.0470947287977
0.3486,-9.45809866607,-0.0470947287977
0.3488,-9.60848830946,-0.0470947287977
0.349,-9.68133329297,-0.0470947287977
0.3492,-9.64608572031,-0.0470947287977
0.3494,-9.60848830946,-0.0470947287977
0.3496,-9.60848830946,-0.0470947287977
0.3498,-9.60848830946,-0.0470947287977
0.35,-9.68133329297,-0.0470947287977
0.3502,-9.79412552551,-0.0470947287977
0.3504,-9.83172293636,-0.0470947287977
0.3506,-9.75652811467,-0.0470947287977
0.3508,-9.64608572031,-0.0470947287977
0.351,-9.45809866607,-0.0470947287977
0.3512,-9.23251420099,-0.0470947287977
0.3514,-9.08447439579,-0.0470947287977
0.3516,-8.89648734155,-0.0470947287977
0.3518,-8.78369510901,-0.0470947287977
0.352,-8.70850028732,-0.0470947287977
0.3522,-8.59805789296,-0.0470947287977
0.3524,-8.56046048211,-0.0470947287977
0.3526,-8.41007083873,-0.0470947287977
0.3528,-8.14923880098,-0.0470947287977
0.353,-7.81086210336,-0.0470947287977
0.3532,-7.51243265477,-0.0470947287977
0.3534,-7.24925077884,-0.0470947287977
0.3536,-7.10121097363,-0.0470947287977
0.3538,-6.9132239194,-0.0470947287977
0.354,-6.6899892925,-0.0470947287977
0.3542,-6.50200223827,-0.0470947287977
0.3544,-6.20357278967,-0.0470947287977
0.3546,-5.9027935029,-0.0470947287977
0.3548,-5.52916923261,-0.0470947287977
0.355,-5.11794755148,-0.0470947287977
0.3552,-4.70672587035,-0.0470947287977
0.3554,-4.25790677837,-0.0470947287977
0.3556,-3.91953008075,-0.0470947287977
0.3558,-3.62110063215,-0.0470947287977
0.356,-3.35791875623,-0.0470947287977
0.3562,-3.02189189679,-0.0470947287977
0.3564,-2.57307280481,-0.0470947287977
0.3566,-1.97386406944,-0.0470947287977
0.3568,-1.48744756661,-0.0470947287977
0.357,-1.00103106379,-0.0470947287977
0.3572,-0.589809382654,-0.0470947287977
0.3574,-0.216185112367,-0.0470947287977
0.3576,0.122191585251,-0.0470947287977
0.3578,0.458218444692,-0.0470947287977
0.358,0.831842714979,-0.0470947287977
0.3582,1.13262200175,-0.0470947287977
0.3584,1.50624627204,-0.0470947287977
0.3586,1.95506536402,-0.0470947287977
0.3588,2.47907927769,-0.0470947287977
0.359,2.92789836967,-0.0470947287977
0.3592,3.26392522911,-0.0470947287977
0.3594,3.56470451588,-0.0470947287977
0.3596,3.82553655363,-0.0470947287977
0.3598,4.12396600223,-0.0470947287977
0.36,4.424745289,-0.0470947287977
0.3602,4.79836955928,-0.0470947287977
0.3604,5.20959124042,-0.0470947287977
0.3606,5.58321551071,-0.0470947287977
0.3608,5.95918961917,-0.0470947287977
0.361,6.25761906776,-0.0470947287977
0.3612,6.59364592721,-0.0470947287977
0.3614,6.85682780313,-0.0470947287977
0.3616,7.08006243003,-0.0470947287977
0.3618,7.30564689511,-0.0470947287977
0.362,7.56647893286,-0.0470947287977
0.3622,7.86725821963,-0.0470947287977
0.3624,8.20328507907,-0.0470947287977
0.3626,8.466466955,-0.0470947287977
0.3628,8.6897015819,-0.0470947287977
0.363,8.84009122528,-0.0470947287977
0.3632,8.95288345782,-0.0470947287977
0.3634,8.99048086867,-0.0470947287977
0.3636,9.06332585218,-0.0470947287977
0.3638,9.17611808472,-0.0470947287977
0.364,9.25131290642,-0.0470947287977
0.3642,9.36410513896,-0.0470947287977
0.3644,9.43929996065,-0.0470947287977
0.3646,9.51214494416,-0.0470947287977
0.3648,9.54974235501,-0.0470947287977
0.365,9.51214494416,-0.0470947287977
0.3652,9.4017025498,-0.0470947287977
0.3654,9.25131290642,-0.0470947287977
0.3656,9.17611808472,-0.0470947287977
0.3658,9.13852067388,-0.0470947287977
0.366,9.13852067388,-0.0470947287977
0.3662,9.13852067388,-0.0470947287977
0.3664,9.06332585218,-0.0470947287977
0.3666,8.95288345782,-0.0470947287977
0.3668,8.80249381444,-0.0470947287977
0.367,8.6145067602,-0.0470947287977
0.3672,8.466466955,-0.0470947287977
0.3674,8.27847990076,-0.0470947287977
0.3676,8.05289543569,-0.0470947287977
0.3678,7.90485563048,-0.0470947287977
0.368,7.75446598709,-0.0470947287977
0.3682,7.6792711654,-0.0470947287977
0.3684,7.4560365385,-0.0470947287977
0.3686,7.23045207342,-0.0470947287977
0.3688,6.81923039228,-0.0470947287977
0.369,6.40800871115,-0.0470947287977
0.3692,6.06963201353,-0.0470947287977
0.3694,5.80879997578,-0.0470947287977
0.3696,5.51037052719,-0.0470947287977
0.3698,5.20959124042,-0.0470947287977
0.37,4.94875920267,-0.0470947287977
0.3702,4.61038250505,-0.0470947287977
0.3704,4.23675823477,-0.0470947287977
0.3706,3.82553655363,-0.0470947287977
0.3708,3.45191228334,-0.0470947287977
0.371,2.96549578052,-0.0470947287977
0.3712,2.59187151023,-0.0470947287977
0.3714,2.1054550074,-0.0470947287977
0.3716,1.76707830979,-0.0470947287977
0.3718,1.50624627204,-0.0470947287977
0.372,1.16786957442,-0.0470947287977
0.3722,0.869440125825,-0.0470947287977
0.3724,0.420621033845,-0.0470947287977
0.3726,-0.0281980581349,-0.0470947287977
0.3728,-0.439419739268,-0.0470947287977
0.373,-0.777796436887,-0.0470947287977
0.3732,-1.18901811802,-0.0470947287977
0.3734,-1.52504497746,-0.0470947287977
0.3736,-1.82347442606,-0.0470947287977
0.3738,-2.16185112367,-0.0470947287977
0.374,-2.49787798311,-0.0470947287977
0.3742,-2.8715022534,-0.0470947287977
0.3744,-3.32032134538,-0.0470947287977
0.3746,-3.69629545385,-0.0470947287977
0.3748,-4.03232231329,-0.0470947287977
0.375,-4.55633622696,-0.0470947287977
0.3752,-4.92996049725,-0.0470947287977
0.3754,-5.11794755148,-0.0470947287977
0.3756,-5.37877958923,-0.0470947287977
0.3758,-5.60436405431,-0.0470947287977
0.376,-5.86519609205,-0.0470947287977
0.3762,-6.16597537883,-0.0470947287977
0.3764,-6.46440482742,-0.0470947287977
0.3766,-6.80043168686,-0.0470947287977
0.3768,-7.17640579533,-0.0470947287977
0.377,-7.39964042223,-0.0470947287977
0.3772,-7.58762747646,-0.0470947287977
0.3774,-7.700419709,-0.0470947287977
0.3776,-7.77326469251,-0.0470947287977
