"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2568,6.03438444086,-0.0470947287977
0.257,6.48320353284,-0.0470947287977
0.2572,7.00721744652,-0.0470947287977
0.2574,7.79206339794,-0.0470947287977
0.2576,8.57690934936,-0.0470947287977
0.2578,9.25131290642,-0.0470947287977
0.258,9.85052164178,-0.0470947287977
0.2582,10.4497303771,-0.0470947287977
0.2584,11.1593815069,-0.0470947287977
0.2586,11.8337850639,-0.0470947287977
0.2588,12.3953963885,-0.0470947287977
0.259,12.7690206587,-0.0470947287977
0.2592,13.0298526965,-0.0470947287977
0.2594,13.4410743776,-0.0470947287977
0.2596,14.0778805238,-0.0470947287977
0.2598,14.8274789026,-0.0470947287977
0.26,15.4619352106,-0.0470947287977
0.2602,15.9107543026,-0.0470947287977
0.2604,16.1363387677,-0.0470947287977
0.2606,16.3619232328,-0.0470947287977
0.2608,16.6603526814,-0.0470947287977
0.261,16.9963795408,-0.0470947287977
0.2612,17.2219640059,-0.0470947287977
0.2614,17.3347562384,-0.0470947287977
0.2616,17.4451986328,-0.0470947287977
0.2618,17.7083805087,-0.0470947287977
0.262,18.0068099573,-0.0470947287977
0.2622,18.2699918332,-0.0470947287977
0.2624,18.2323944224,-0.0470947287977
0.2626,17.9692125464,-0.0470947287977
0.2628,17.7083805087,-0.0470947287977
0.263,17.4827960436,-0.0470947287977
0.2632,17.5203934545,-0.0470947287977
0.2634,17.5955882762,-0.0470947287977
0.2636,17.5955882762,-0.0470947287977
0.2638,17.4076012219,-0.0470947287977
0.264,17.1467691842,-0.0470947287977
0.2642,16.9211847191,-0.0470947287977
0.2644,16.6603526814,-0.0470947287977
0.2646,16.3971708054,-0.0470947287977
0.2648,15.9483517135,-0.0470947287977
0.265,15.4619352106,-0.0470947287977
0.2652,15.0507135295,-0.0470947287977
0.2654,14.9003238861,-0.0470947287977
0.2656,14.8650763134,-0.0470947287977
0.2658,14.6394918484,-0.0470947287977
0.266,14.2282701672,-0.0470947287977
0.2662,13.591464021,-0.0470947287977
0.2664,12.9194103021,-0.0470947287977
0.2666,12.3953963885,-0.0470947287977
0.2668,11.9465772965,-0.0470947287977
0.267,11.4225633828,-0.0470947287977
0.2672,10.8985494691,-0.0470947287977
0.2674,10.2993407338,-0.0470947287977
0.2676,9.7001319984,-0.0470947287977
0.2678,9.21371549557,-0.0470947287977
0.268,8.65210417105,-0.0470947287977
0.2682,7.90485563048,-0.0470947287977
0.2684,6.89442521398,-0.0470947287977
0.2686,5.95918961917,-0.0470947287977
0.2688,5.17199382957,-0.0470947287977
0.269,4.57513493238,-0.0470947287977
0.2692,4.08636859138,-0.0470947287977
0.2694,3.48950969419,-0.0470947287977
0.2696,2.66471649375,-0.0470947287977
0.2698,1.69188348809,-0.0470947287977
0.27,0.794245304132,-0.0470947287977
0.2702,0.0469967635581,-0.0470947287977
0.2704,-0.702601615194,-0.0470947287977
0.2706,-1.44985015577,-0.0470947287977
0.2708,-2.27464335621,-0.0470947287977
0.271,-3.05948930763,-0.0470947287977
0.2712,-3.62110063215,-0.0470947287977
0.2714,-4.10751713498,-0.0470947287977
0.2716,-4.6691284595,-0.0470947287977
0.2718,-5.37877958923,-0.0470947287977
0.272,-6.27641777319,-0.0470947287977
0.2722,-7.13880838448,-0.0470947287977
0.2724,-7.81086210336,-0.0470947287977
0.2726,-8.33487601703,-0.0470947287977
0.2728,-8.70850028732,-0.0470947287977
0.273,-9.30770902269,-0.0470947287977
0.2732,-9.90691775805,-0.0470947287977
0.2734,-10.5437239043,-0.0470947287977
0.2736,-11.1781802123,-0.0470947287977
0.2738,-11.7397915368,-0.0470947287977
0.274,-12.376597683,-0.0470947287977
0.2742,-13.0134038292,-0.0470947287977
0.2744,-13.6854575481,-0.0470947287977
0.2746,-14.1342766401,-0.0470947287977
0.2748,-14.397458516,-0.0470947287977
0.275,-14.5478481594,-0.0470947287977
0.2752,-14.846277608,-0.0470947287977
0.2754,-15.3326941108,-0.0470947287977
0.2756,-15.9319028462,-0.0470947287977
0.2758,-16.3807219382,-0.0470947287977
0.276,-16.6415539759,-0.0470947287977
0.2762,-16.7543462085,-0.0470947287977
0.2764,-16.7919436193,-0.0470947287977
0.2766,-16.9423332627,-0.0470947287977
0.2768,-17.1279704788,-0.0470947287977
0.277,-17.1655678896,-0.0470947287977
0.2772,-17.1655678896,-0.0470947287977
0.2774,-17.1279704788,-0.0470947287977
0.2776,-17.2407627113,-0.0470947287977
0.2778,-17.3911523547,-0.0470947287977
0.278,-17.5039445872,-0.0470947287977
0.2782,-17.3911523547,-0.0470947287977
0.2784,-17.0175280844,-0.0470947287977
0.2786,-16.4935141707,-0.0470947287977
0.2788,-16.2303322948,-0.0470947287977
0.279,-16.1551374731,-0.0470947287977
0.2792,-16.1175400623,-0.0470947287977
0.2794,-16.0070976679,-0.0470947287977
0.2796,-15.7063183811,-0.0470947287977
0.2798,-15.3326941108,-0.0470947287977
0.28,-15.0342646622,-0.0470947287977
0.2802,-14.6958879646,-0.0470947287977
0.2804,-14.2846662835,-0.0470947287977
0.2806,-13.7982497807,-0.0470947287977
0.2808,-13.1990410453,-0.0470947287977
0.281,-12.6750271316,-0.0470947287977
0.2812,-12.3390002722,-0.0470947287977
0.2814,-12.151013218,-0.0470947287977
0.2816,-11.7397915368,-0.0470947287977
0.2818,-11.253375034,-0.0470947287977
0.282,-10.4685290826,-0.0470947287977
0.2822,-9.68133329297,-0.0470947287977
0.2824,-9.00927957409,-0.0470947287977
0.2826,-8.48526566042,-0.0470947287977
0.2828,-7.9236543359,-0.0470947287977
0.283,-7.28684818969,-0.0470947287977
0.2832,-6.57719705996,-0.0470947287977
0.2834,-5.9027935029,-0.0470947287977
0.2836,-5.37877958923,-0.0470947287977
0.2838,-4.77957085386,-0.0470947287977
0.284,-3.99472490244,-0.0470947287977
0.2842,-3.05948930763,-0.0470947287977
0.2844,-2.04905889113,-0.0470947287977
0.2846,-1.26421293971,-0.0470947287977
0.2848,-0.702601615194,-0.0470947287977
0.285,-0.216185112367,-0.0470947287977
0.2852,0.345426212152,-0.0470947287977
0.2854,1.01982976921,-0.0470947287977
0.2856,1.87987054233,-0.0470947287977
0.2858,2.81510613713,-0.0470947287977
0.286,3.48950969419,-0.0470947287977
0.2862,4.16156341307,-0.0470947287977
0.2864,4.83596697013,-0.0470947287977
0.2866,5.58321551071,-0.0470947287977
0.2868,6.22002165692,-0.0470947287977
0.287,6.70643815974,-0.0470947287977
0.2872,7.19285466257,-0.0470947287977
0.2874,7.6040763437,-0.0470947287977
0.2876,8.27847990076,-0.0470947287977
0.2878,9.06332585218,-0.0470947287977
0.288,9.85052164178,-0.0470947287977
0.2882,10.4849779498,-0.0470947287977
0.2884,10.8985494691,-0.0470947287977
0.2886,11.2345763286,-0.0470947287977
0.2888,11.6457980097,-0.0470947287977
0.289,12.2074093342,-0.0470947287977
0.2892,12.7314232479,-0.0470947287977
0.2894,13.142644929,-0.0470947287977
0.2896,13.4786717885,-0.0470947287977
0.2898,13.9274908805,-0.0470947287977
0.29,14.4515047941,-0.0470947287977
0.2902,14.9755187078,-0.0470947287977
0.2904,15.3138954054,-0.0470947287977
0.2906,15.4619352106,-0.0470947287977
0.2908,15.4619352106,-0.0470947287977
0.291,15.4995326215,-0.0470947287977
0.2912,15.7627144974,-0.0470947287977
0.2914,16.1363387677,-0.0470947287977
0.2916,16.4347682163,-0.0470947287977
0.2918,16.5851578597,-0.0470947287977
0.292,16.5851578597,-0.0470947287977
0.2922,16.5475604488,-0.0470947287977
0.2924,16.509963038,-0.0470947287977
0.2926,16.509963038,-0.0470947287977
0.2928,16.3971708054,-0.0470947287977
0.293,16.1739361785,-0.0470947287977
0.2932,15.9483517135,-0.0470947287977
0.2934,15.8755067299,-0.0470947287977
0.2936,15.9483517135,-0.0470947287977
0.2938,15.9859491243,-0.0470947287977
0.294,15.8003119082,-0.0470947287977
0.2942,15.3867403889,-0.0470947287977
0.2944,14.9003238861,-0.0470947287977
0.2946,14.489102205,-0.0470947287977
0.2948,14.2282701672,-0.0470947287977
0.295,14.0778805238,-0.0470947287977
0.2952,13.7794510752,-0.0470947287977
0.2954,13.405826805,-0.0470947287977
0.2956,13.0674501073,-0.0470947287977
0.2958,12.6938258371,-0.0470947287977
0.296,12.3953963885,-0.0470947287977
0.2962,11.9818248691,-0.0470947287977
0.2964,11.3473685611,-0.0470947287977
0.2966,10.6353675932,-0.0470947287977
0.2968,9.99856144699,-0.0470947287977
0.297,9.6249371767,-0.0470947287977
0.2972,9.32650772811,-0.0470947287977
0.2974,8.95288345782,-0.0470947287977
0.2976,8.42886954415,-0.0470947287977
0.2978,7.6792711654,-0.0470947287977
0.298,6.81923039228,-0.0470947287977
0.2982,6.10722942438,-0.0470947287977
0.2984,5.54796793804,-0.0470947287977
0.2986,4.91116179182,-0.0470947287977
0.2988,4.19916082392,-0.0470947287977
0.299,3.45191228334,-0.0470947287977
0.2992,2.81510613713,-0.0470947287977
0.2994,2.14070258007,-0.0470947287977
0.2996,1.61903850458,-0.0470947287977
0.2998,0.907037536672,-0.0470947287977
0.3,0.00939935271163,-0.0470947287977
0.3002,-0.925836242095,-0.0470947287977
0.3004,-1.71303203169,-0.0470947287977
0.3006,-2.30989092888,-0.0470947287977
0.3008,-2.79630743171,-0.0470947287977
0.301,-3.32032134538,-0.0470947287977
0.3012,-3.95712749159,-0.0470947287977
0.3014,-4.6691284595,-0.0470947287977
0.3016,-5.34118217838,-0.0470947287977
0.3018,-5.94039091375,-0.0470947287977
0.302,-6.50200223827,-0.0470947287977
0.3022,-7.17640579533,-0.0470947287977
0.3024,-7.84845951421,-0.0470947287977
0.3026,-8.41007083873,-0.0470947287977
0.3028,-8.85888993071,-0.0470947287977
0.303,-9.23251420099,-0.0470947287977
0.3032,-9.60848830946,-0.0470947287977
0.3034,-10.1325022231,-0.0470947287977
0.3036,-10.8421533529,-0.0470947287977
0.3038,-11.4789594991,-0.0470947287977
0.304,-12.0781682344,-0.0470947287977
0.3042,-12.4141950939,-0.0470947287977
0.3044,-12.6750271316,-0.0470947287977
0.3046,-13.0510012401,-0.0470947287977
0.3048,-13.4998203321,-0.0470947287977
0.305,-13.9110420132,-0.0470947287977
0.3052,-14.2094714618,-0.0470947287977
0.3054,-14.4350559269,-0.0470947287977
0.3056,-14.7334853755,-0.0470947287977
0.3058,-15.0718620731,-0.0470947287977
0.306,-15.4454863434,-0.0470947287977
0.3062,-15.6687209703,-0.0470947287977
0.3064,-15.743915792,-0.0470947287977
0.3066,-15.6687209703,-0.0470947287977
0.3068,-15.6687209703,-0.0470947287977
0.307,-15.7815132028,-0.0470947287977
0.3072,-16.0070976679,-0.0470947287977
0.3074,-16.192734884,-0.0470947287977
0.3076,-16.1551374731,-0.0470947287977
0.3078,-15.8943054354,-0.0470947287977
0.308,-15.743915792,-0.0470947287977
0.3082,-15.6311235594,-0.0470947287977
0.3084,-15.4830837542,-0.0470947287977
0.3086,-15.2950967,-0.0470947287977
0.3088,-14.9966672514,-0.0470947287977
0.309,-14.6582905538,-0.0470947287977
0.3092,-14.4726533377,-0.0470947287977
0.3094,-14.397458516,-0.0470947287977
0.3096,-14.2846662835,-0.0470947287977
0.3098,-13.9862368349,-0.0470947287977
0.31,-13.4998203321,-0.0470947287977
0.3102,-12.9382090076,-0.0470947287977
0.3104,-12.4893899156,-0.0470947287977
0.3106,-12.151013218,-0.0470947287977
0.3108,-11.8525837694,-0.0470947287977
0.311,-11.5541543208,-0.0470947287977
0.3112,-11.1053352288,-0.0470947287977
0.3114,-10.6917637095,-0.0470947287977
0.3116,-10.2053472066,-0.0470947287977
0.3118,-9.86932034721,-0.0470947287977
0.312,-9.38290384438,-0.0470947287977
0.3122,-8.74609769817,-0.0470947287977
0.3124,-7.96125174675,-0.0470947287977
0.3126,-7.28684818969,-0.0470947287977
0.3128,-6.76283427601,-0.0470947287977
0.313,-6.38921000573,-0.0470947287977
0.3132,-5.94039091375,-0.0470947287977
0.3134,-5.30358476753,-0.0470947287977
0.3136,-4.51873881611,-0.0470947287977
0.3138,-3.69629545385,-0.0470947287977
0.314,-2.94669707509,-0.0470947287977
0.3142,-2.19944853452,-0.0470947287977
0.3144,-1.52504497746,-0.0470947287977
0.3146,-0.815393847734,-0.0470947287977
0.3148,-0.0657954689814,-0.0470947287977
0.315,0.571010677231,-0.0470947287977
0.3152,1.0950245909,-0.0470947287977
0.3154,1.58144109373,-0.0470947287977
0.3156,2.21589740177,-0.0470947287977
0.3158,3.11353558573,-0.0470947287977
0.316,3.97592619702,-0.0470947287977
0.3162,4.72317473759,-0.0470947287977
0.3164,5.20959124042,-0.0470947287977
0.3166,5.58321551071,-0.0470947287977
0.3168,5.95918961917,-0.0470947287977
0.317,6.48320353284,-0.0470947287977
0.3172,7.11765984088,-0.0470947287977
0.3174,7.71686857624,-0.0470947287977
0.3176,8.20328507907,-0.0470947287977
0.3178,8.72729899274,-0.0470947287977
0.318,9.28891031726,-0.0470947287977
0.3182,9.92571646348,-0.0470947287977
0.3184,10.4849779498,-0.0470947287977
0.3186,10.8609520583,-0.0470947287977
0.3188,11.1593815069,-0.0470947287977
0.319,11.4225633828,-0.0470947287977
0.3192,11.8337850639,-0.0470947287977
0.3194,12.5058387828,-0.0470947287977
0.3196,13.142644929,-0.0470947287977
0.3198,13.591464021,-0.0470947287977
0.32,13.8922433078,-0.0470947287977
0.3202,14.1154779347,-0.0470947287977
0.3204,14.3786598106,-0.0470947287977
0.3206,14.6394918484,-0.0470947287977
0.3208,14.9003238861,-0.0470947287977
0.321,15.0131161186,-0.0470947287977
0.3212,15.0883109403,-0.0470947287977
0.3214,15.2387005837,-0.0470947287977
0.3216,15.4619352106,-0.0470947287977
0.3218,15.6875196757,-0.0470947287977
0.322,15.8379093191,-0.0470947287977
0.3222,15.6875196757,-0.0470947287977
0.3224,15.4619352106,-0.0470947287977
0.3226,15.2011031729,-0.0470947287977
0.3228,15.0883109403,-0.0470947287977
0.323,15.163505762,-0.0470947287977
0.3232,15.163505762,-0.0470947287977
0.3234,15.0507135295,-0.0470947287977
0.3236,14.8274789026,-0.0470947287977
0.3238,14.6018944375,-0.0470947287977
0.324,14.4515047941,-0.0470947287977
0.3242,14.2658675781,-0.0470947287977
0.3244,13.9650882913,-0.0470947287977
0.3246,13.5162691993,-0.0470947287977
0.3248,13.1050475182,-0.0470947287977
0.325,12.8442154804,-0.0470947287977
0.3252,12.7314232479,-0.0470947287977
0.3254,12.6562284262,-0.0470947287977
0.3256,12.3202015668,-0.0470947287977
0.3258,11.7961876531,-0.0470947287977
0.326,11.1969789177,-0.0470947287977
0.3262,10.6729650041,-0.0470947287977
0.3264,10.2617433229,-0.0470947287977
0.3266,9.85052164178,-0.0470947287977
0.3268,9.4017025498,-0.0470947287977
0.327,8.87768863613,-0.0470947287977
0.3272,8.35367472246,-0.0470947287977
0.3274,7.86725821963,-0.0470947287977
0.3276,7.41843912765,-0.0470947287977
0.3278,6.78163298144,-0.0470947287977
0.328,6.06963201353,-0.0470947287977
0.3282,5.20959124042,-0.0470947287977
0.3284,4.46234269984,-0.0470947287977
0.3286,3.86313396448,-0.0470947287977
0.3288,3.4143148725,-0.0470947287977
0.329,2.96549578052,-0.0470947287977
0.3292,2.36628704515,-0.0470947287977
0.3294,1.54384368288,-0.0470947287977
0.3296,0.794245304132,-0.0470947287977
0.3298,0.0469967635581,-0.0470947287977
0.33,-0.552211971808,-0.0470947287977
0.3302,-1.15142070717,-0.0470947287977
0.3304,-1.8610718369,-0.0470947287977
0.3306,-2.57307280481,-0.0470947287977
0.3308,-3.13468412933,-0.0470947287977
0.331,-3.58350322131,-0.0470947287977
0.3312,-3.8819326699,-0.0470947287977
0.3314,-4.40594658357,-0.0470947287977
0.3316,-5.30358476753,-0.0470947287977
0.3318,-6.09078055713,-0.0470947287977
0.332,-6.76283427601,-0.0470947287977
0.3322,-7.24925077884,-0.0470947287977
0.3324,-7.58762747646,-0.0470947287977
0.3326,-7.9236543359,-0.0470947287977
0.3328,-8.37247342788,-0.0470947287977
0.333,-8.89648734155,-0.0470947287977
0.3332,-9.45809866607,-0.0470947287977
0.3334,-9.98211257975,-0.0470947287977
0.3336,-10.4309316717,-0.0470947287977
0.3338,-10.9925429962,-0.0470947287977
0.334,-11.5917517316,-0.0470947287977
0.3342,-12.151013218,-0.0470947287977
0.3344,-12.376597683,-0.0470947287977
0.3346,-12.4893899156,-0.0470947287977
0.3348,-12.6374297208,-0.0470947287977
0.335,-12.9382090076,-0.0470947287977
0.3352,-13.4622229212,-0.0470947287977
0.3354,-13.9862368349,-0.0470947287977
0.3356,-14.397458516,-0.0470947287977
0.3358,-14.5830957321,-0.0470947287977
0.336,-14.6958879646,-0.0470947287977
0.3362,-14.7334853755,-0.0470947287977
0.3364,-14.7334853755,-0.0470947287977
0.3366,-14.7710827863,-0.0470947287977
0.3368,-14.7334853755,-0.0470947287977
0.337,-14.6582905538,-0.0470947287977
0.3372,-14.6958879646,-0.0470947287977
0.3374,-14.846277608,-0.0470947287977
0.3376,-14.9966672514,-0.0470947287977
0.3378,-15.0342646622,-0.0470947287977
0.338,-14.8086801972,-0.0470947287977
0.3382,-14.4350559269,-0.0470947287977
0.3384,-14.0614316566,-0.0470947287977
0.3386,-13.8734446024,-0.0470947287977
0.3388,-13.8358471915,-0.0470947287977
0.339,-13.7606523698,-0.0470947287977
0.3392,-13.6102627264,-0.0470947287977
0.3394,-13.3870280995,-0.0470947287977
0.3396,-13.1990410453,-0.0470947287977
0.3398,-12.9382090076,-0.0470947287977
0.34,-12.6750271316,-0.0470947287977
0.3402,-12.3014028613,-0.0470947287977
0.3404,-11.7773889477,-0.0470947287977
0.3406,-11.2909724448,-0.0470947287977
0.3408,-10.9549455854,-0.0470947287977
0.341,-10.7293611203,-0.0470947287977
0.3412,-10.5061264934,-0.0470947287977
0.3414,-10.2053472066,-0.0470947287977
0.3416,-9.64608572031,-0.0470947287977
0.3418,-9.00927957409,-0.0470947287977
0.342,-8.37247342788,-0.0470947287977
0.3422,-7.81086210336,-0.0470947287977
0.3424,-7.32444560053,-0.0470947287977
0.3426,-6.76283427601,-0.0470947287977
0.3428,-6.16597537883,-0.0470947287977
0.343,-5.60436405431,-0.0470947287977
0.3432,-5.08035014063,-0.0470947287977
0.3434,-4.59393363781,-0.0470947287977
0.3436,-4.03232231329,-0.0470947287977
0.3438,-3.28272393454,-0.0470947287977
0.344,-2.38508575057,-0.0470947287977
0.3442,-1.56264238831,-0.0470947287977
0.3444,-0.963433652942,-0.0470947287977
0.3446,-0.514614560961,-0.0470947287977
0.3448,-0.103392879828,-0.0470947287977
0.345,0.420621033845,-0.0470947287977
0.3452,1.01982976921,-0.0470947287977
0.3454,1.72948089894,-0.0470947287977
0.3456,2.44148186684,-0.0470947287977
0.3458,3.00309319136,-0.0470947287977
0.346,3.59995208855,-0.0470947287977
0.3462,4.23675823477,-0.0470947287977
0.3464,4.87356438098,-0.0470947287977
0.3466,5.39757829465,-0.0470947287977
0.3468,5.80879997578,-0.0470947287977
0.347,6.14482683523,-0.0470947287977
0.3472,6.59364592721,-0.0470947287977
0.3474,7.30564689511,-0.0470947287977
0.3476,8.05289543569,-0.0470947287977
0.3478,8.72729899274,-0.0470947287977
0.348,9.17611808472,-0.0470947287977
0.3482,9.54974235501,-0.0470947287977
0.3484,9.92571646348,-0.0470947287977
0.3486,10.3369381446,-0.0470947287977
0.3488,10.7857572366,-0.0470947287977
0.349,11.1969789177,-0.0470947287977
0.3492,11.6082005989,-0.0470947287977
0.3494,12.0570196908,-0.0470947287977
0.3496,12.468241372,-0.0470947287977
0.3498,12.9546578748,-0.0470947287977
0.35,13.3682293941,-0.0470947287977
0.3502,13.591464021,-0.0470947287977
0.3504,13.591464021,-0.0470947287977
0.3506,13.6290614319,-0.0470947287977
0.3508,13.7418536644,-0.0470947287977
0.351,14.040283113,-0.0470947287977
0.3512,14.3034649889,-0.0470947287977
0.3514,14.489102205,-0.0470947287977
0.3516,14.5642970267,-0.0470947287977
0.3518,14.5266996158,-0.0470947287977
0.352,14.5266996158,-0.0470947287977
0.3522,14.5642970267,-0.0470947287977
0.3524,14.489102205,-0.0470947287977
0.3526,14.3410623998,-0.0470947287977
0.3528,14.1906727564,-0.0470947287977
0.353,14.040283113,-0.0470947287977
0.3532,14.0778805238,-0.0470947287977
0.3534,14.1906727564,-0.0470947287977
0.3536,14.2282701672,-0.0470947287977
0.3538,14.040283113,-0.0470947287977
0.354,13.6666588427,-0.0470947287977
0.3542,13.2554371616,-0.0470947287977
0.3544,13.0298526965,-0.0470947287977
0.3546,12.8442154804,-0.0470947287977
0.3548,12.6562284262,-0.0470947287977
0.355,12.3953963885,-0.0470947287977
0.3552,12.0570196908,-0.0470947287977
0.3554,11.6833954206,-0.0470947287977
0.3556,11.384965972,-0.0470947287977
0.3558,11.0841866852,-0.0470947287977
0.356,10.6353675932,-0.0470947287977
0.3562,10.0361588578,-0.0470947287977
0.3564,9.4017025498,-0.0470947287977
0.3566,8.91528604698,-0.0470947287977
0.3568,8.57690934936,-0.0470947287977
0.357,8.27847990076,-0.0470947287977
0.3572,7.86725821963,-0.0470947287977
0.3574,7.30564689511,-0.0470947287977
0.3576,6.59364592721,-0.0470947287977
0.3578,5.95918961917,-0.0470947287977
0.358,5.3599808838,-0.0470947287977
0.3582,4.79836955928,-0.0470947287977
0.3584,4.23675823477,-0.0470947287977
0.3586,3.6375494994,-0.0470947287977
0.3588,3.07828801306,-0.0470947287977
0.359,2.59187151023,-0.0470947287977
0.3592,2.06785759656,-0.0470947287977
0.3594,1.58144109373,-0.0470947287977
0.3596,0.907037536672,-0.0470947287977
0.3598,0.122191585251,-0.0470947287977
0.36,-0.627406793501,-0.0470947287977
0.3602,-1.26421293971,-0.0470947287977
0.3604,-1.71303203169,-0.0470947287977
0.3606,-2.12425371283,-0.0470947287977
0.3608,-2.72346244819,-0.0470947287977
0.361,-3.32032134538,-0.0470947287977
0.3612,-3.91953008075,-0.0470947287977
0.3614,-4.55633622696,-0.0470947287977
0.3616,-5.00515531894,-0.0470947287977
0.3618,-5.49157182177,-0.0470947287977
0.362,-6.31401518403,-0.0470947287977
0.3622,-6.98841874109,-0.0470947287977
0.3624,-7.51243265477,-0.0470947287977
0.3626,-7.84845951421,-0.0470947287977
0.3628,-8.07404397929,-0.0470947287977
0.363,-8.41007083873,-0.0470947287977
0.3632,-8.89648734155,-0.0470947287977
0.3634,-9.45809866607,-0.0470947287977
0.3636,-10.0573074014,-0.0470947287977
0.3638,-10.5437239043,-0.0470947287977
0.364,-10.8797507637,-0.0470947287977
0.3642,-11.1781802123,-0.0470947287977
0.3644,-11.4789594991,-0.0470947287977
0.3646,-11.7397915368,-0.0470947287977
0.3648,-11.9653760019,-0.0470947287977
0.365,-12.1886106288,-0.0470947287977
0.3652,-12.3390002722,-0.0470947287977
0.3654,-12.7126245425,-0.0470947287977
0.3656,-13.1614436345,-0.0470947287977
0.3658,-13.5374177429,-0.0470947287977
0.366,-13.7606523698,-0.0470947287977
0.3662,-13.7982497807,-0.0470947287977
0.3664,-13.6854575481,-0.0470947287977
0.3666,-13.6854575481,-0.0470947287977
0.3668,-13.7982497807,-0.0470947287977
0.367,-13.8734446024,-0.0470947287977
0.3672,-13.9486394241,-0.0470947287977
0.3674,-13.9862368349,-0.0470947287977
0.3676,-13.9110420132,-0.0470947287977
0.3678,-13.9110420132,-0.0470947287977
0.368,-13.8358471915,-0.0470947287977
0.3682,-13.7606523698,-0.0470947287977
0.3684,-13.4998203321,-0.0470947287977
0.3686,-13.1614436345,-0.0470947287977
0.3688,-12.9006115967,-0.0470947287977
0.369,-12.7502219533,-0.0470947287977
0.3692,-12.7502219533,-0.0470947287977
0.3694,-12.6374297208,-0.0470947287977
0.3696,-12.376597683,-0.0470947287977
0.3698,-11.9653760019,-0.0470947287977
0.37,-11.5541543208,-0.0470947287977
0.3702,-11.2157776231,-0.0470947287977
0.3704,-10.9549455854,-0.0470947287977
0.3706,-10.6541662986,-0.0470947287977
0.3708,-10.2805420283,-0.0470947287977
0.371,-9.90691775805,-0.0470947287977
0.3712,-9.60848830946,-0.0470947287977
0.3714,-9.30770902269,-0.0470947287977
0.3716,-9.00927957409,-0.0470947287977
0.3718,-8.52286307127,-0.0470947287977
0.372,-7.9236543359,-0.0470947287977
0.3722,-7.28684818969,-0.0470947287977
0.3724,-6.72523686517,-0.0470947287977
0.3726,-6.31401518403,-0.0470947287977
0.3728,-5.97798832459,-0.0470947287977
0.373,-5.52916923261,-0.0470947287977
0.3732,-4.96755790809,-0.0470947287977
0.3734,-4.29315435103,-0.0470947287977
0.3736,-3.658698043,-0.0470947287977
0.3738,-3.09708671848,-0.0470947287977
0.374,-2.53547539396,-0.0470947287977
0.3742,-1.82347442606,-0.0470947287977
0.3744,-1.18901811802,-0.0470947287977
0.3746,-0.589809382654,-0.0470947287977
0.3748,-0.0281980581349,-0.0470947287977
0.375,0.383023622999,-0.0470947287977
0.3752,0.869440125825,-0.0470947287977
0.3754,1.46864886119,-0.0470947287977
0.3756,2.17829999092,-0.0470947287977
0.3758,2.96549578052,-0.0470947287977
0.376,3.56470451588,-0.0470947287977
0.3762,3.97592619702,-0.0470947287977
0.3764,4.3495504673,-0.0470947287977
0.3766,4.79836955928,-0.0470947287977
0.3768,5.32238347296,-0.0470947287977
0.377,5.84639738663,-0.0470947287977
0.3772,6.33281388946,-0.0470947287977
0.3774,6.78163298144,-0.0470947287977
0.3776,7.34324430596,-0.0470947287977
0.3778,7.90485563048,-0.0470947287977
0.378,8.466466955,-0.0470947287977
0.3782,8.91528604698,-0.0470947287977
0.3784,9.21371549557,-0.0470947287977
0.3786,9.43929996065,-0.0470947287977
0.3788,9.73772940924,-0.0470947287977
0.379,10.1865485012,-0.0470947287977
0.3792,10.7481598257,-0.0470947287977
0.3794,11.1969789177,-0.0470947287977
0.3796,11.570603188,-0.0470947287977
0.3798,11.8337850639,-0.0470947287977
0.38,12.1322145125,-0.0470947287977
0.3802,12.3953963885,-0.0470947287977
0.3804,12.5810336045,-0.0470947287977
0.3806,12.8066180696,-0.0470947287977
0.3808,12.8818128913,-0.0470947287977
0.381,13.0298526965,-0.0470947287977
0.3812,13.2554371616,-0.0470947287977
0.3814,13.4410743776,-0.0470947287977
0.3816,13.7042562535,-0.0470947287977
0.3818,13.7418536644,-0.0470947287977
0.382,13.591464021,-0.0470947287977
0.3822,13.405826805,-0.0470947287977
0.3824,13.2930345724,-0.0470947287977
0.3826,13.3306319833,-0.0470947287977
0.3828,13.3682293941,-0.0470947287977
0.383,13.2930345724,-0.0470947287977
0.3832,13.2178397507,-0.0470947287977
0.3834,13.1050475182,-0.0470947287977
0.3836,12.9922552856,-0.0470947287977
0.3838,12.8442154804,-0.0470947287977
0.384,12.6562284262,-0.0470947287977
0.3842,12.3953963885,-0.0470947287977
0.3844,12.01942228,-0.0470947287977
0.3846,11.6457980097,-0.0470947287977
0.3848,11.5330057772,-0.0470947287977
0.385,11.4578109555,-0.0470947287977
0.3852,11.3473685611,-0.0470947287977
0.3854,11.0465892743,-0.0470947287977
0.3856,10.5977701824,-0.0470947287977
0.3858,10.1113536795,-0.0470947287977
0.386,9.73772940924,-0.0470947287977
0.3862,9.36410513896,-0.0470947287977
0.3864,9.02572844134,-0.0470947287977
0.3866,8.6145067602,-0.0470947287977
0.3868,8.20328507907,-0.0470947287977
0.387,7.79206339794,-0.0470947287977
0.3872,7.41843912765,-0.0470947287977
0.3874,6.96962003567,-0.0470947287977
0.3876,6.445606122,-0.0470947287977
0.3878,5.77120256494,-0.0470947287977
0.388,5.09679900788,-0.0470947287977
0.3882,4.49994011069,-0.0470947287977
