"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1882,-9.88341937627,0
0.1884,-9.28421064091,0
0.1886,-8.64975433287,0
0.1888,-8.08814300835,0
0.189,-7.48893427299,0
0.1892,-6.85212812677,0
0.1894,-6.02968476451,0
0.1896,-5.28008638576,0
0.1898,-4.64563007772,0
0.19,-4.04642134235,0
0.1902,-3.40961519614,0
0.1904,-2.69996406641,0
0.1906,-1.83757345512,0
0.1908,-0.977532682009,0
0.191,-0.155089319742,0
0.1912,0.519314237317,0
0.1914,1.1913679562,0
0.1916,2.01616115664,0
0.1918,2.87620192976,0
0.192,3.62345047033,0
0.1922,4.2226592057,0
0.1924,4.89706276276,0
0.1926,5.68190871418,0
0.1928,6.43150709293,0
0.193,7.14115822266,0
0.1932,7.74036695802,0
0.1934,8.18918605,0
0.1936,8.63800514198,0
0.1938,9.1996164665,0
0.194,9.83642261272,0
0.1942,10.3980339372,0
0.1944,10.7716582075,0
0.1946,11.1828798887,0
0.1948,11.5941015698,0
0.195,12.1181154835,0
0.1952,12.4917397538,0
0.1954,12.7173242188,0
0.1956,12.9781562566,0
0.1958,13.2789355433,0
0.196,13.6525598136,0
0.1962,14.0261840839,0
0.1964,14.2141711382,0
0.1966,14.3269633707,0
0.1968,14.3645607815,0
0.197,14.3645607815,0
0.1972,14.5126005867,0
0.1974,14.6629902301,0
0.1976,14.6629902301,0
0.1978,14.5877954084,0
0.198,14.4750031759,0
0.1982,14.3645607815,0
0.1984,14.2893659598,0
0.1986,14.0261840839,0
0.1988,13.6149624028,0
0.199,13.2789355433,0
0.1992,13.0157536674,0
0.1994,12.7173242188,0
0.1996,12.4564921811,0
0.1998,12.0805180726,0
0.2,11.4813093373,0
0.2002,10.8844504401,0
0.2004,10.4356313481,0
0.2006,9.9868122561,0
0.2008,9.50039575328,0
0.201,8.90118701791,0
0.2012,8.33957569339,0
0.2014,7.85315919056,0
0.2016,7.40434009858,0
0.2018,6.84272877406,0
0.202,6.20592262785,0
0.2022,5.49627149812,0
0.2024,4.82186794106,0
0.2026,4.29785402739,0
0.2028,3.77384011372,0
0.203,3.24982620004,0
0.2032,2.54017507032,0
0.2034,1.75297928072,0
0.2036,1.08092556184,0
0.2038,0.444119415624,0
0.204,-0.155089319742,0
0.2042,-0.902337860316,0
0.2044,-1.68953364991,0
0.2046,-2.43678219049,0
0.2048,-3.0735883367,0
0.205,-3.59760225037,0
0.2052,-4.23440839659,0
0.2054,-4.94405952631,0
0.2056,-5.65606049422,0
0.2058,-6.25291939141,0
0.206,-6.77693330508,0
0.2062,-7.26334980791,0
0.2064,-7.78736372158,0
0.2066,-8.31137763525,0
0.2068,-8.76019672723,0
0.207,-9.1361708357,0
0.2072,-9.39700287345,0
0.2074,-9.73302973289,0
0.2076,-10.1818488249,0
0.2078,-10.5202255225,0
0.208,-10.7810575602,0
0.2082,-10.9690446145,0
0.2084,-11.1194342579,0
0.2086,-11.4178637064,0
0.2088,-11.716293155,0
0.209,-12.0170724418,0
0.2092,-12.165112247,0
0.2094,-12.2403070687,0
0.2096,-12.3530993013,0
0.2098,-12.5410863555,0
0.21,-12.6515287498,0
0.2102,-12.7267235715,0
0.2104,-12.6891261607,0
0.2106,-12.613931339,0
0.2108,-12.5786837663,0
0.211,-12.5410863555,0
0.2112,-12.4282941229,0
0.2114,-12.1275148362,0
0.2116,-11.716293155,0
0.2118,-11.4554611173,0
0.212,-11.2674740631,0
0.2122,-11.081836847,0
0.2124,-10.7810575602,0
0.2126,-10.3698358791,0
0.2128,-9.92101678712,0
0.213,-9.47219769514,0
0.2132,-9.09857342485,0
0.2134,-8.68500190554,0
0.2136,-8.27378022441,0
0.2138,-7.78736372158,0
0.214,-7.41373945129,0
0.2142,-7.04011518101,0
0.2144,-6.62889349987,0
0.2146,-6.14247699705,0
0.2148,-5.54326826168,0
0.215,-4.90646211547,0
0.2152,-4.3824482018,0
0.2154,-3.89603169897,0
0.2156,-3.44721260699,0
0.2158,-2.88560128247,0
0.216,-2.13835274189,0
0.2162,-1.53914400653,0
0.2164,-0.977532682009,0
0.2166,-0.378323946643,0
0.2168,0.256132361392,0
0.217,0.892938507604,0
0.2172,1.49214724297,0
0.2174,2.05375856749,0
0.2176,2.61536989201,0
0.2178,3.10178639484,0
0.218,3.62345047033,0
0.2182,4.29785402739,0
0.2184,4.89706276276,0
0.2186,5.34588185474,0
0.2188,5.68190871418,0
0.219,6.13072780616,0
0.2192,6.57954689814,0
0.2194,6.99311841745,0
0.2196,7.44193750943,0
0.2198,7.77796436887,0
0.22,8.18918605,0
0.2202,8.52756274762,0
0.2204,8.93878442876,0
0.2206,9.23721387735,0
0.2208,9.46279834243,0
0.221,9.61083814764,0
0.2212,9.83642261272,0
0.2214,10.1348520613,0
0.2216,10.4356313481,0
0.2218,10.6212685641,0
0.222,10.7716582075,0
0.2222,10.7716582075,0
0.2224,10.9220478509,0
0.2226,11.0324902453,0
0.2228,11.107685067,0
0.223,11.0700876561,0
0.2232,11.0700876561,0
0.2234,11.0324902453,0
0.2236,11.0700876561,0
0.2238,11.0700876561,0
0.224,10.9220478509,0
0.2242,10.6964633858,0
0.2244,10.4356313481,0
0.2246,10.1724494722,0
0.2248,10.0596572396,0
0.225,9.87402002356,0
0.2252,9.57324073679,0
0.2254,9.1996164665,0
0.2256,8.90118701791,0
0.2258,8.60040773114,0
0.226,8.22678346085,0
0.2262,7.77796436887,0
0.2264,7.32914527689,0
0.2266,6.88032618491,0
0.2268,6.57954689814,0
0.227,6.28111744954,0
0.2272,5.98268800095,0
0.2274,5.49627149812,0
0.2276,4.97225758445,0
0.2278,4.44824367078,0
0.228,4.03702198964,0
0.2282,3.58820289766,0
0.2284,3.17463137835,0
0.2286,2.68821487552,0
0.2288,2.05375856749,0
0.229,1.60493947551,0
0.2292,1.15612038353,0
0.2294,0.59450905901,0
0.2296,-0.00469967635581,0
0.2298,-0.603908411722,0
0.23,-1.1279223254,0
0.2302,-1.61433882822,0
0.2304,-2.02556050936,0
0.2306,-2.54957442303,0
0.2308,-3.14878315839,0
0.231,-3.67279707207,0
0.2312,-4.15921357489,0
0.2314,-4.53283784518,0
0.2316,-4.94405952631,0
0.2318,-5.3928786183,0
0.232,-5.84169771028,0
0.2322,-6.18007440789,0
0.2324,-6.47850385649,0
0.2326,-6.73933589424,0
0.2328,-7.04011518101,0
0.233,-7.37614204045,0
0.2332,-7.71216889989,0
0.2334,-7.93775336497,0
0.2336,-8.1257404192,0
0.2338,-8.27378022441,0
0.234,-8.53696210033,0
0.2342,-8.83539154893,0
0.2344,-9.02337860316,0
0.2346,-9.1361708357,0
0.2348,-9.24661323006,0
0.235,-9.32180805175,0
0.2352,-9.43460028429,0
0.2354,-9.54739251683,0
0.2356,-9.54739251683,0
0.2358,-9.50979510599,0
0.236,-9.50979510599,0
0.2362,-9.58498992768,0
0.2364,-9.62258733853,0
0.2366,-9.58498992768,0
0.2368,-9.3594054626,0
0.237,-9.1361708357,0
0.2372,-8.98578119231,0
0.2374,-8.83539154893,0
0.2376,-8.68500190554,0
0.2378,-8.53696210033,0
0.238,-8.31137763525,0
0.2382,-8.08814300835,0
0.2384,-7.86255854327,0
0.2386,-7.63932391637,0
0.2388,-7.26334980791,0
0.239,-6.81453071593,0
0.2392,-6.40330903479,0
0.2394,-6.14247699705,0
0.2396,-5.95448994281,0
0.2398,-5.69365790507,0
0.24,-5.3928786183,0
0.2402,-4.90646211547,0
0.2404,-4.45764302349,0
0.2406,-4.00882393151,0
0.2408,-3.59760225037,0
0.241,-3.18638056924,0
0.2412,-2.73756147726,0
0.2414,-2.17595015274,0
0.2416,-1.83757345512,0
0.2418,-1.46394918484,0
0.242,-1.09032491455,0
0.2422,-0.603908411722,0
0.2424,-0.00469967635581,0
0.2426,0.519314237317,0
0.2428,0.930535918451,0
0.243,1.30416018874,0
0.2432,1.71538186987,0
0.2434,2.09135597834,0
0.2436,2.65061746468,0
0.2438,3.06418898399,0
0.244,3.43781325428,0
0.2442,3.84903493541,0
0.2444,4.2226592057,0
0.2446,4.63388088683,0
0.2448,5.0098549953,0
0.245,5.27068703304,0
0.2452,5.49627149812,0
0.2454,5.71950612502,0
0.2456,6.13072780616,0
0.2458,6.54429932547,0
0.246,6.84272877406,0
0.2462,7.0307158283,0
0.2464,7.2539504552,0
0.2466,7.44193750943,0
0.2468,7.70276954718,0
0.247,7.89075660141,0
0.2472,8.07639381746,0
0.2474,8.22678346085,0
0.2476,8.30197828254,0
0.2478,8.48996533678,0
0.248,8.60040773114,0
0.2482,8.63800514198,0
0.2484,8.63800514198,0
0.2486,8.56281032029,0
0.2488,8.60040773114,0
0.249,8.67560255283,0
0.2492,8.67560255283,0
0.2494,8.63800514198,0
0.2496,8.48996533678,0
0.2498,8.37717310424,0
0.25,8.22678346085,0
0.2502,8.11399122831,0
0.2504,7.92835401226,0
0.2506,7.77796436887,0
0.2508,7.58997731464,0
0.251,7.44193750943,0
0.2512,7.29154786604,0
0.2514,7.06596340096,0
0.2516,6.72993654152,0
0.2518,6.39390968208,0
0.252,6.09313039531,0
0.2522,5.83229835756,0
0.2524,5.60671389248,0
0.2526,5.34588185474,0
0.2528,4.9346601736,0
0.253,4.59863331416,0
0.2532,4.26025661654,0
0.2534,3.84903493541,0
0.2536,3.47541066512,0
0.2538,3.06418898399,0
0.254,2.65061746468,0
0.2542,2.09135597834,0
0.2544,1.79057669156,0
0.2546,1.45454983212,0
0.2548,1.08092556184,0
0.255,0.59450905901,0
0.2552,0.0704951453372,0
0.2554,-0.378323946643,0
0.2556,-0.754298055108,0
0.2558,-1.0527275037,0
0.256,-1.42635177399,0
0.2562,-1.83757345512,0
0.2564,-2.25114497443,0
0.2566,-2.66236665557,0
0.2568,-2.96079610416,0
0.257,-3.33442037445,0
0.2572,-3.71039448291,0
0.2574,-4.0840187532,0
0.2576,-4.3824482018,0
0.2578,-4.64563007772,0
0.258,-4.83126729378,0
0.2582,-5.13204658055,0
0.2584,-5.46807343999,0
0.2586,-5.76650288858,0
0.2588,-6.02968476451,0
0.259,-6.21532198056,0
0.2592,-6.40330903479,0
0.2594,-6.62889349987,0
0.2596,-6.81453071593,0
0.2598,-6.96492035931,0
0.26,-7.07771259185,0
0.2602,-7.18815498622,0
0.2604,-7.3385446296,0
0.2606,-7.52653168383,0
0.2608,-7.63932391637,0
0.261,-7.63932391637,0
0.2612,-7.56412909468,0
0.2614,-7.48893427299,0
0.2616,-7.56412909468,0
0.2618,-7.60172650553,0
0.262,-7.60172650553,0
0.2622,-7.48893427299,0
0.2624,-7.37614204045,0
0.2626,-7.3385446296,0
0.2628,-7.26334980791,0
0.263,-7.15290741355,0
0.2632,-7.00251777016,0
0.2634,-6.81453071593,0
0.2636,-6.66649091072,0
0.2638,-6.59129608903,0
0.264,-6.47850385649,0
0.2642,-6.29051680226,0
0.2644,-6.06728217535,0
0.2646,-5.80410029943,0
0.2648,-5.50567085083,0
0.265,-5.28008638576,0
0.2652,-5.0944491697,0
0.2654,-4.83126729378,0
0.2656,-4.45764302349,0
0.2658,-4.15921357489,0
0.266,-3.85843428812,0
0.2662,-3.56000483953,0
0.2664,-3.14878315839,0
0.2666,-2.69996406641,0
0.2668,-2.2863925471,0
0.267,-1.95036568766,0
0.2672,-1.68953364991,0
0.2674,-1.3511569523,0
0.2676,-0.977532682009,0
0.2678,-0.566311000875,0
0.268,-0.192686730588,0
0.2682,0.108092556184,0
0.2684,0.406522004778,0
0.2686,0.704951453372,0
0.2688,1.04332815099,0
0.269,1.37935501043,0
0.2692,1.67778445903,0
0.2694,1.9033689241,0
0.2696,2.23939578354,0
0.2698,2.68821487552,0
0.27,3.10178639484,0
0.2702,3.43781325428,0
0.2704,3.66104788118,0
0.2706,3.9242297571,0
0.2708,4.18506179485,0
0.271,4.48584108162,0
0.2712,4.82186794106,0
0.2714,5.08504981699,0
0.2716,5.30828444389,0
0.2718,5.49627149812,0
0.272,5.71950612502,0
0.2722,5.98268800095,0
0.2724,6.13072780616,0
0.2726,6.20592262785,0
0.2728,6.28111744954,0
0.273,6.43150709293,0
0.2732,6.57954689814,0
0.2734,6.72993654152,0
0.2736,6.80513136322,0
0.2738,6.80513136322,0
0.274,6.76753395237,0
0.2742,6.80513136322,0
0.2744,6.84272877406,0
0.2746,6.88032618491,0
0.2748,6.88032618491,0
0.275,6.80513136322,0
0.2752,6.80513136322,0
0.2754,6.80513136322,0
0.2756,6.76753395237,0
0.2758,6.61714430898,0
0.276,6.46910450378,0
0.2762,6.35631227124,0
0.2764,6.2435200387,0
0.2766,6.20592262785,0
0.2768,6.05788282264,0
0.277,5.83229835756,0
0.2772,5.60671389248,0
0.2774,5.34588185474,0
0.2776,5.12029738966,0
0.2778,4.9346601736,0
0.278,4.70907570852,0
0.2782,4.48584108162,0
0.2784,4.18506179485,0
0.2786,3.96182716795,0
0.2788,3.77384011372,0
0.279,3.47541066512,0
0.2792,3.10178639484,0
0.2794,2.72581228637,0
0.2796,2.42738283778,0
0.2798,2.05375856749,0
0.28,1.86577151326,0
0.2802,1.56734206466,0
0.2804,1.1913679562,0
0.2806,0.817743685911,0
0.2808,0.481716826471,0
0.281,0.180937539699,0
0.2812,-0.117491908895,0
0.2814,-0.491116179182,0
0.2816,-0.791895465954,0
0.2818,-1.09032491455,0
0.282,-1.3511569523,0
0.2822,-1.53914400653,0
0.2824,-1.87517086597,0
0.2826,-2.25114497443,0
0.2828,-2.62476924472,0
0.283,-2.88560128247,0
0.2832,-3.0735883367,0
0.2834,-3.25922555276,0
0.2836,-3.48481001784,0
0.2838,-3.74799189376,0
0.284,-3.97122652066,0
0.2842,-4.15921357489,0
0.2844,-4.34485079095,0
0.2846,-4.57043525603,0
0.2848,-4.79366988293,0
0.285,-5.01925434801,0
0.2852,-5.16964399139,0
0.2854,-5.24248897491,0
0.2856,-5.35528120745,0
0.2858,-5.50567085083,0
0.286,-5.72890547774,0
0.2862,-5.87929512112,0
0.2864,-5.95448994281,0
0.2866,-5.95448994281,0
0.2868,-5.99208735366,0
0.287,-6.02968476451,0
0.2872,-6.06728217535,0
0.2874,-6.06728217535,0
0.2876,-6.02968476451,0
0.2878,-5.99208735366,0
0.288,-6.02968476451,0
0.2882,-5.99208735366,0
0.2884,-5.95448994281,0
0.2886,-5.84169771028,0
0.2888,-5.69365790507,0
0.289,-5.54326826168,0
0.2892,-5.54326826168,0
0.2894,-5.46807343999,0
0.2896,-5.35528120745,0
0.2898,-5.16964399139,0
0.29,-4.98165693716,0
0.2902,-4.86886470462,0
0.2904,-4.68322748857,0
0.2906,-4.53283784518,0
0.2908,-4.34485079095,0
0.291,-4.0840187532,0
0.2912,-3.89603169897,0
0.2914,-3.74799189376,0
0.2916,-3.56000483953,0
0.2918,-3.25922555276,0
0.292,-2.92319869332,0
0.2922,-2.62476924472,0
0.2924,-2.2863925471,0
0.2926,-2.10075533105,0
0.2928,-1.87517086597,0
0.293,-1.61433882822,0
0.2932,-1.27831196878,0
0.2934,-0.977532682009,0
0.2936,-0.754298055108,0
0.2938,-0.491116179182,0
0.294,-0.192686730588,0
0.2942,0.108092556184,0
0.2944,0.406522004778,0
0.2946,0.632106469857,0
0.2948,0.780146275065,0
0.295,1.00573074014,0
0.2952,1.30416018874,0
0.2954,1.64253688636,0
0.2956,1.94096633495,0
0.2958,2.12895338918,0
0.296,2.46498024862,0
0.2962,2.68821487552,0
0.2964,2.9889941623,0
0.2966,3.2122287892,0
0.2968,3.40021584343,0
0.297,3.55060548682,0
0.2972,3.81143752456,0
0.2974,4.03702198964,0
0.2976,4.29785402739,0
0.2978,4.48584108162,0
0.298,4.56103590332,0
0.2982,4.59863331416,0
0.2984,4.74667311937,0
0.2986,4.89706276276,0
0.2988,5.04745240614,0
0.299,5.12029738966,0
0.2992,5.12029738966,0
0.2994,5.2330896222,0
0.2996,5.30828444389,0
0.2998,5.38347926558,0
0.3,5.38347926558,0
0.3002,5.38347926558,0
0.3004,5.38347926558,0
0.3006,5.38347926558,0
0.3008,5.45867408728,0
0.301,5.49627149812,0
0.3012,5.38347926558,0
0.3014,5.30828444389,0
0.3016,5.2330896222,0
0.3018,5.19549221135,0
0.302,5.1578948005,0
0.3022,5.08504981699,0
0.3024,4.9346601736,0
0.3026,4.78427053022,0
0.3028,4.67147829768,0
0.303,4.56103590332,0
0.3032,4.41064625993,0
0.3034,4.18506179485,0
0.3036,3.9994245788,0
0.3038,3.77384011372,0
0.304,3.58820289766,0
0.3042,3.51300807597,0
0.3044,3.28742361089,0
0.3046,2.9889941623,0
0.3048,2.68821487552,0
0.305,2.50257765947,0
0.3052,2.2017983727,0
0.3054,2.05375856749,0
0.3056,1.79057669156,0
0.3058,1.56734206466,0
0.306,1.34175759958,0
0.3062,1.15612038353,0
0.3064,0.930535918451,0
0.3066,0.632106469857,0
0.3068,0.368924593931,0
0.307,0.108092556184,0
0.3072,-0.117491908895,0
0.3074,-0.305478963128,0
0.3076,-0.453518768336,0
0.3078,-0.716700644261,0
0.308,-1.01513009286,0
0.3082,-1.27831196878,0
0.3084,-1.50154659568,0
0.3086,-1.72713106076,0
0.3088,-1.95036568766,0
0.309,-2.13835274189,0
0.3092,-2.3615873688,0
0.3094,-2.58717183387,0
0.3096,-2.69996406641,0
0.3098,-2.84800387162,0
0.31,-3.0735883367,0
0.3102,-3.33442037445,0
0.3104,-3.48481001784,0
0.3106,-3.63519966122,0
0.3108,-3.71039448291,0
0.311,-3.74799189376,0
0.3112,-3.89603169897,0
0.3114,-4.04642134235,0
0.3116,-4.19681098574,0
0.3118,-4.26965596926,0
0.312,-4.34485079095,0
0.3122,-4.49524043433,0
0.3124,-4.57043525603,0
0.3126,-4.64563007772,0
0.3128,-4.64563007772,0
0.313,-4.57043525603,0
0.3132,-4.60803266687,0
0.3134,-4.68322748857,0
0.3136,-4.75607247208,0
0.3138,-4.75607247208,0
0.314,-4.68322748857,0
0.3142,-4.57043525603,0
0.3144,-4.49524043433,0
0.3146,-4.49524043433,0
0.3148,-4.42004561264,0
0.315,-4.34485079095,0
0.3152,-4.23440839659,0
0.3154,-4.19681098574,0
0.3156,-4.15921357489,0
0.3158,-4.04642134235,0
0.316,-3.89603169897,0
0.3162,-3.74799189376,0
0.3164,-3.52240742868,0
0.3166,-3.3720177853,0
0.3168,-3.2968229636,0
0.317,-3.22397798009,0
0.3172,-2.99839351501,0
0.3174,-2.84800387162,0
0.3176,-2.62476924472,0
0.3178,-2.32398995795,0
0.318,-2.13835274189,0
0.3182,-1.95036568766,0
0.3184,-1.72713106076,0
0.3186,-1.50154659568,0
0.3188,-1.3511569523,0
0.319,-1.20311714709,0
0.3192,-0.977532682009,0
0.3194,-0.754298055108,0
0.3196,-0.491116179182,0
0.3198,-0.267881552281,0
0.32,-0.0798944980488,0
0.3202,0.0704951453372,0
0.3204,0.218534950545,0
0.3206,0.444119415624,0
0.3208,0.632106469857,0
0.321,0.817743685911,0
0.3212,1.00573074014,0
0.3214,1.22896536705,0
0.3216,1.41695242128,0
0.3218,1.67778445903,0
0.322,1.9033689241,0
0.3222,2.01616115664,0
0.3224,2.12895338918,0
0.3226,2.38978542693,0
0.3228,2.65061746468,0
0.323,2.9137993406,0
0.3232,3.02659157314,0
0.3234,3.1370339675,0
0.3236,3.24982620004,0
0.3238,3.36261843258,0
0.324,3.51300807597,0
0.3242,3.58820289766,0
0.3244,3.69864529202,0
0.3246,3.73624270287,0
0.3248,3.84903493541,0
0.325,3.96182716795,0
0.3252,4.07461940049,0
0.3254,4.10986697316,0
0.3256,4.03702198964,0
0.3258,4.03702198964,0
0.326,4.10986697316,0
0.3262,4.18506179485,0
0.3264,4.2226592057,0
0.3266,4.2226592057,0
0.3268,4.18506179485,0
0.327,4.147464384,0
0.3272,4.147464384,0
0.3274,4.147464384,0
0.3276,4.10986697316,0
0.3278,4.03702198964,0
0.328,3.9242297571,0
0.3282,3.88663234626,0
0.3284,3.88663234626,0
0.3286,3.81143752456,0
0.3288,3.62345047033,0
0.329,3.43781325428,0
0.3292,3.28742361089,0
0.3294,3.2122287892,0
0.3296,3.1370339675,0
0.3298,2.9889941623,0
0.33,2.80100710806,0
0.3302,2.65061746468,0
0.3304,2.50257765947,0
0.3306,2.23939578354,0
0.3308,2.09135597834,0
0.331,1.9033689241,0
0.3312,1.67778445903,0
0.3314,1.49214724297,0
0.3316,1.41695242128,0
0.3318,1.26656277789,0
0.332,1.04332815099,0
0.3322,0.817743685911,0
0.3324,0.59450905901,0
0.3326,0.444119415624,0
0.3328,0.293729772238,0
0.333,0.108092556184,0
0.3332,-0.0422970872023,0
0.3334,-0.305478963128,0
0.3336,-0.453518768336,0
0.3338,-0.603908411722,0
0.334,-0.791895465954,0
0.3342,-1.01513009286,0
0.3344,-1.20311714709,0
0.3346,-1.38875436314,0
0.3348,-1.53914400653,0
0.335,-1.65193623907,0
0.3352,-1.76472847161,0
0.3354,-1.95036568766,0
0.3356,-2.17595015274,0
0.3358,-2.3615873688,0
0.336,-2.51197701218,0
0.3362,-2.62476924472,0
0.3364,-2.73756147726,0
0.3366,-2.88560128247,0
0.3368,-2.99839351501,0
0.337,-3.0735883367,0
0.3372,-3.14878315839,0
0.3374,-3.22397798009,0
0.3376,-3.3720177853,0
0.3378,-3.48481001784,0
0.338,-3.56000483953,0
0.3382,-3.59760225037,0
0.3384,-3.56000483953,0
0.3386,-3.56000483953,0
0.3388,-3.63519966122,0
0.339,-3.71039448291,0
0.3392,-3.71039448291,0
0.3394,-3.67279707207,0
0.3396,-3.67279707207,0
0.3398,-3.67279707207,0
0.34,-3.67279707207,0
0.3402,-3.67279707207,0
0.3404,-3.56000483953,0
0.3406,-3.52240742868,0
0.3408,-3.48481001784,0
0.341,-3.52240742868,0
0.3412,-3.48481001784,0
0.3414,-3.3720177853,0
0.3416,-3.25922555276,0
0.3418,-3.14878315839,0
0.342,-3.03599092586,0
0.3422,-2.99839351501,0
0.3424,-2.88560128247,0
0.3426,-2.77280904993,0
0.3428,-2.62476924472,0
0.343,-2.51197701218,0
0.3432,-2.3615873688,0
0.3434,-2.21354756359,0
0.3436,-2.02556050936,0
0.3438,-1.83757345512,0
0.344,-1.68953364991,0
0.3442,-1.53914400653,0
0.3444,-1.46394918484,0
0.3446,-1.31355954145,0
0.3448,-1.1279223254,0
0.345,-0.902337860316,0
0.3452,-0.716700644261,0
0.3454,-0.528713590029,0
0.3456,-0.415921357489,0
0.3458,-0.267881552281,0
0.346,-0.0798944980488,0
0.3462,0.0704951453372,0
0.3464,0.180937539699,0
0.3466,0.331327183085,0
0.3468,0.519314237317,0
0.347,0.742548864218,0
0.3472,0.930535918451,0
0.3474,1.11852297268,0
0.3476,1.22896536705,0
0.3478,1.30416018874,0
0.348,1.45454983212,0
0.3482,1.64253688636,0
0.3484,1.82817410241,0
0.3486,2.01616115664,0
0.3488,2.09135597834,0
0.349,2.23939578354,0
0.3492,2.46498024862,0
0.3494,2.61536989201,0
0.3496,2.68821487552,0
0.3498,2.72581228637,0
0.35,2.80100710806,0
0.3502,2.9137993406,0
0.3504,3.02659157314,0
0.3506,3.1370339675,0
0.3508,3.2122287892,0
0.351,3.2122287892,0
0.3512,3.24982620004,0
0.3514,3.28742361089,0
0.3516,3.36261843258,0
0.3518,3.40021584343,0
0.352,3.40021584343,0
0.3522,3.40021584343,0
0.3524,3.43781325428,0
0.3526,3.51300807597,0
0.3528,3.51300807597,0
0.353,3.43781325428,0
0.3532,3.40021584343,0
0.3534,3.36261843258,0
0.3536,3.36261843258,0
0.3538,3.43781325428,0
0.354,3.40021584343,0
0.3542,3.28742361089,0
0.3544,3.17463137835,0
0.3546,3.06418898399,0
0.3548,2.9889941623,0
0.355,2.9137993406,0
0.3552,2.80100710806,0
0.3554,2.68821487552,0
0.3556,2.61536989201,0
0.3558,2.50257765947,0
0.356,2.42738283778,0
0.3562,2.16420096185,0
0.3564,2.01616115664,0
0.3566,1.79057669156,0
0.3568,1.67778445903,0
0.357,1.64253688636,0
0.3572,1.49214724297,0
0.3574,1.37935501043,0
0.3576,1.22896536705,0
0.3578,1.04332815099,0
0.358,0.892938507604,0
0.3582,0.780146275065,0
0.3584,0.632106469857,0
0.3586,0.444119415624,0
0.3588,0.293729772238,0
0.359,0.180937539699,0
0.3592,0.0704951453372,0
0.3594,-0.0798944980488,0
0.3596,-0.267881552281,0
0.3598,-0.491116179182,0
0.36,-0.679103233415,0
0.3602,-0.791895465954,0
0.3604,-0.902337860316,0
0.3606,-1.0527275037,0
0.3608,-1.20311714709,0
0.361,-1.3511569523,0
0.3612,-1.46394918484,0
0.3614,-1.57674141738,0
0.3616,-1.72713106076,0
0.3618,-1.83757345512,0
0.362,-2.02556050936,0
0.3622,-2.13835274189,0
0.3624,-2.17595015274,0
0.3626,-2.25114497443,0
0.3628,-2.32398995795,0
0.363,-2.54957442303,0
0.3632,-2.66236665557,0
0.3634,-2.73756147726,0
0.3636,-2.77280904993,0
0.3638,-2.77280904993,0
0.364,-2.84800387162,0
0.3642,-2.92319869332,0
0.3644,-2.99839351501,0
0.3646,-3.03599092586,0
0.3648,-3.03599092586,0
0.365,-3.11118574755,0
0.3652,-3.14878315839,0
0.3654,-3.18638056924,0
0.3656,-3.18638056924,0
0.3658,-3.14878315839,0
0.366,-3.0735883367,0
0.3662,-3.11118574755,0
0.3664,-3.14878315839,0
0.3666,-3.14878315839,0
0.3668,-3.11118574755,0
0.367,-3.03599092586,0
0.3672,-2.99839351501,0
0.3674,-2.96079610416,0
0.3676,-2.88560128247,0
0.3678,-2.77280904993,0
0.368,-2.69996406641,0
0.3682,-2.58717183387,0
0.3684,-2.54957442303,0
0.3686,-2.51197701218,0
0.3688,-2.3615873688,0
0.369,-2.21354756359,0
0.3692,-2.0631579202,0
0.3694,-1.87517086597,0
0.3696,-1.79997604428,0
0.3698,-1.72713106076,0
0.37,-1.57674141738,0
0.3702,-1.50154659568,0
0.3704,-1.3511569523,0
0.3706,-1.24071455793,0
0.3708,-1.09032491455,0
0.371,-0.939935271163,0
0.3712,-0.791895465954,0
0.3714,-0.603908411722,0
0.3716,-0.491116179182,0
0.3718,-0.378323946643,0
0.372,-0.305478963128,0
0.3722,-0.155089319742,0
0.3724,-0.00469967635581,0
0.3726,0.218534950545,0
0.3728,0.331327183085,0
0.373,0.481716826471,0
0.3732,0.59450905901,0
0.3734,0.780146275065,0
0.3736,0.892938507604,0
0.3738,1.04332815099,0
0.374,1.1913679562,0
0.3742,1.30416018874,0
0.3744,1.45454983212,0
0.3746,1.64253688636,0
0.3748,1.79057669156,0
0.375,1.86577151326,0
0.3752,1.94096633495,0
0.3754,2.01616115664,0
0.3756,2.09135597834,0
0.3758,2.23939578354,0
0.376,2.46498024862,0
0.3762,2.50257765947,0
0.3764,2.57777248116,0
0.3766,2.65061746468,0
0.3768,2.72581228637,0
0.377,2.80100710806,0
0.3772,2.83860451891,0
0.3774,2.87620192976,0
0.3776,2.87620192976,0
0.3778,2.95139675145,0
0.378,3.02659157314,0
0.3782,3.06418898399,0
0.3784,3.10178639484,0
0.3786,3.02659157314,0
0.3788,3.02659157314,0
0.379,3.02659157314,0
0.3792,3.06418898399,0
0.3794,3.02659157314,0
0.3796,2.9889941623,0
0.3798,2.95139675145,0
0.38,2.95139675145,0
0.3802,2.9137993406,0
0.3804,2.83860451891,0
0.3806,2.76340969722,0
0.3808,2.65061746468,0
0.381,2.61536989201,0
0.3812,2.54017507032,0
0.3814,2.50257765947,0
0.3816,2.42738283778,0
0.3818,2.2017983727,0
0.382,2.05375856749,0
0.3822,1.94096633495,0
0.3824,1.86577151326,0
0.3826,1.79057669156,0
0.3828,1.67778445903,0
0.383,1.52974465382,0
0.3832,1.45454983212,0
0.3834,1.37935501043,0
