"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2896,,,,-1.26458587765,0
0.2898,,,,-1.19757363456,0
0.29,,,,-1.12839970621,0
0.2902,,,,-1.05922577786,0
0.2904,,,,-0.955464885337,0
0.2906,,,,-0.851703992812,0
0.2908,,,,-0.784691749723,0
0.291,,,,-0.680930857197,0
0.2912,,,,-0.611756928847,0
0.2914,,,,-0.611756928847,0
0.2916,,,,-0.473409072147,0
0.2918,,,,-0.406396829057,0
0.292,,,,-0.302635936532,0
0.2922,,,,-0.302635936532,0
0.2924,,,,-0.233462008182,0
0.2926,,,,-0.0951141514815,0
0.2928,,,,0.00648505578283,0
0.293,,,,0.075658984133,0
0.2932,,,,0.179419876658,0
0.2934,,,,0.214006840833,0
0.2936,,,,0.315606048098,0
0.2938,,,,0.453953904798,0
0.294,,,,0.523127833148,0
0.2942,,,,0.626888725674,0
0.2944,,,,0.693900968763,0
0.2946,,,,0.832248825463,0
0.2948,,,,0.970596682164,0
0.295,,,,1.07219588943,0
0.2952,,,,1.14136981778,0
0.2954,,,,1.21054374613,0
0.2956,,,,1.31430463865,0
0.2958,,,,1.383478567,0
0.296,,,,1.45049081009,0
0.2962,,,,1.51966473844,0
0.2964,,,,1.58883866679,0
0.2966,,,,1.58883866679,0
0.2968,,,,1.69259955932,0
0.297,,,,1.72718652349,0
0.2972,,,,1.79419876658,0
0.2974,,,,1.82878573076,0
0.2976,,,,1.82878573076,0
0.2978,,,,1.86337269493,0
0.298,,,,1.89795965911,0
0.2982,,,,1.89795965911,0
0.2984,,,,1.89795965911,0
0.2986,,,,1.86337269493,0
0.2988,,,,1.89795965911,0
0.299,,,,1.96713358746,0
0.2992,,,,1.96713358746,0
0.2994,,,,1.96713358746,0
0.2996,,,,1.96713358746,0
0.2998,,,,1.96713358746,0
0.3,,,,1.96713358746,0
0.3002,,,,2.00172055163,0
0.3004,,,,1.96713358746,0
0.3006,,,,1.93254662328,0
0.3008,,,,1.89795965911,0
0.301,,,,1.89795965911,0
0.3012,,,,1.89795965911,0
0.3014,,,,1.86337269493,0
0.3016,,,,1.82878573076,0
0.3018,,,,1.72718652349,0
0.302,,,,1.72718652349,0
0.3022,,,,1.69259955932,0
0.3024,,,,1.65801259514,0
0.3026,,,,1.55425170262,0
0.3028,,,,1.48507777427,0
0.303,,,,1.383478567,0
0.3032,,,,1.34889160283,0
0.3034,,,,1.31430463865,0
0.3036,,,,1.21054374613,0
0.3038,,,,1.1067828536,0
0.304,,,,1.03977061051,0
0.3042,,,,1.00518364634,0
0.3044,,,,0.901422753814,0
0.3046,,,,0.832248825463,0
0.3048,,,,0.626888725674,0
0.305,,,,0.523127833148,0
0.3052,,,,0.488540868973,0
0.3054,,,,0.419366940623,0
0.3056,,,,0.350193012273,0
0.3058,,,,0.283180769184,0
0.306,,,,0.179419876658,0
0.3062,,,,0.110245948308,0
0.3064,,,,0.075658984133,0
0.3066,,,,-0.0626888725674,0
0.3068,,,,-0.129701115657,0
0.307,,,,-0.233462008182,0
0.3072,,,,-0.302635936532,0
0.3074,,,,-0.371809864882,0
0.3076,,,,-0.406396829057,0
0.3078,,,,-0.507996036322,0
0.308,,,,-0.611756928847,0
0.3082,,,,-0.680930857197,0
0.3084,,,,-0.750104785548,0
0.3086,,,,-0.851703992812,0
0.3088,,,,-0.920877921162,0
0.309,,,,-1.02463881369,0
0.3092,,,,-1.12839970621,0
0.3094,,,,-1.12839970621,0
0.3096,,,,-1.16298667039,0
0.3098,,,,-1.22999891348,0
0.31,,,,-1.333759806,0
0.3102,,,,-1.40293373435,0
0.3104,,,,-1.43752069853,0
0.3106,,,,-1.4721076627,0
0.3108,,,,-1.50669462688,0
0.311,,,,-1.57586855523,0
0.3112,,,,-1.60829383414,0
0.3114,,,,-1.67746776249,0
0.3116,,,,-1.71205472667,0
0.3118,,,,-1.67746776249,0
0.312,,,,-1.71205472667,0
0.3122,,,,-1.78122865502,0
0.3124,,,,-1.74664169084,0
0.3126,,,,-1.78122865502,0
0.3128,,,,-1.78122865502,0
0.313,,,,-1.74664169084,0
0.3132,,,,-1.78122865502,0
0.3134,,,,-1.78122865502,0
0.3136,,,,-1.78122865502,0
0.3138,,,,-1.74664169084,0
0.314,,,,-1.71205472667,0
0.3142,,,,-1.71205472667,0
0.3144,,,,-1.71205472667,0
0.3146,,,,-1.64288079832,0
0.3148,,,,-1.57586855523,0
0.315,,,,-1.50669462688,0
0.3152,,,,-1.50669462688,0
0.3154,,,,-1.4721076627,0
0.3156,,,,-1.43752069853,0
0.3158,,,,-1.36834677018,0
0.316,,,,-1.29917284183,0
0.3162,,,,-1.29917284183,0
0.3164,,,,-1.26458587765,0
0.3166,,,,-1.19757363456,0
0.3168,,,,-1.12839970621,0
0.317,,,,-1.05922577786,0
0.3172,,,,-0.990051849512,0
0.3174,,,,-0.955464885337,0
0.3176,,,,-0.920877921162,0
0.3178,,,,-0.851703992812,0
0.318,,,,-0.750104785548,0
0.3182,,,,-0.715517821372,0
0.3184,,,,-0.646343893022,0
0.3186,,,,-0.611756928847,0
0.3188,,,,-0.542583000497,0
0.319,,,,-0.440983793233,0
0.3192,,,,-0.337222900707,0
0.3194,,,,-0.302635936532,0
0.3196,,,,-0.198875044007,0
0.3198,,,,-0.129701115657,0
0.32,,,,-0.0281019083923,0
0.3202,,,,0.110245948308,0
0.3204,,,,0.144832912483,0
0.3206,,,,0.214006840833,0
0.3208,,,,0.315606048098,0
0.321,,,,0.384779976448,0
0.3212,,,,0.488540868973,0
0.3214,,,,0.523127833148,0
0.3216,,,,0.592301761499,0
0.3218,,,,0.626888725674,0
0.322,,,,0.797661861288,0
0.3222,,,,0.866835789639,0
0.3224,,,,0.936009717989,0
0.3226,,,,1.00518364634,0
0.3228,,,,1.00518364634,0
0.323,,,,1.07219588943,0
0.3232,,,,1.1067828536,0
0.3234,,,,1.17595678195,0
0.3236,,,,1.17595678195,0
0.3238,,,,1.21054374613,0
0.324,,,,1.2451307103,0
0.3242,,,,1.31430463865,0
0.3244,,,,1.34889160283,0
0.3246,,,,1.41806553118,0
0.3248,,,,1.41806553118,0
0.325,,,,1.45049081009,0
0.3252,,,,1.48507777427,0
0.3254,,,,1.51966473844,0
0.3256,,,,1.55425170262,0
0.3258,,,,1.55425170262,0
0.326,,,,1.51966473844,0
0.3262,,,,1.55425170262,0
0.3264,,,,1.58883866679,0
0.3266,,,,1.58883866679,0
0.3268,,,,1.58883866679,0
0.327,,,,1.58883866679,0
0.3272,,,,1.58883866679,0
0.3274,,,,1.58883866679,0
0.3276,,,,1.58883866679,0
0.3278,,,,1.51966473844,0
0.328,,,,1.51966473844,0
0.3282,,,,1.48507777427,0
0.3284,,,,1.41806553118,0.376757830381
0.3286,,,,1.45049081009,0
0.3288,,,,1.383478567,0
0.329,,,,1.31430463865,0
0.3292,,,,1.31430463865,0
0.3294,,,,1.2451307103,0
0.3296,,,,1.2451307103,0
0.3298,,,,1.17595678195,0
0.33,,,,1.14136981778,0
0.3302,,,,1.03977061051,0
0.3304,,,,1.00518364634,0
0.3306,,,,1.00518364634,0
0.3308,,,,0.901422753814,0
0.331,,,,0.866835789639,0
0.3312,,,,0.797661861288,0
0.3314,,,,0.693900968763,0
0.3316,,,,0.626888725674,0
0.3318,,,,0.592301761499,0
0.332,,,,0.488540868973,0
0.3322,,,,0.419366940623,0
0.3324,,,,0.315606048098,0
0.3326,,,,0.315606048098,0
0.3328,,,,0.248593805009,0
0.333,,,,0.179419876658,0
0.3332,,,,0.110245948308,0
0.3334,,,,0.075658984133,0
0.3336,,,,0.0410720199579,0
0.3338,,,,-0.0626888725674,0
0.334,,,,-0.0951141514815,0
0.3342,,,,-0.164288079832,0
0.3344,,,,-0.268048972357,0
0.3346,,,,-0.337222900707,0
0.3348,,,,-0.371809864882,0
0.335,,,,-0.406396829057,0
0.3352,,,,-0.473409072147,0
0.3354,,,,-0.507996036322,0
0.3356,,,,-0.577169964672,0
0.3358,,,,-0.611756928847,0
0.336,,,,-0.611756928847,0
0.3362,,,,-0.680930857197,0
0.3364,,,,-0.750104785548,0
0.3366,,,,-0.784691749723,0
0.3368,,,,-0.819278713898,0
0.337,,,,-0.851703992812,0
0.3372,,,,-0.886290956987,0
0.3374,,,,-0.955464885337,0
0.3376,,,,-0.990051849512,0
0.3378,,,,-1.02463881369,0
0.338,,,,-1.02463881369,0
0.3382,,,,-1.02463881369,0
0.3384,,,,-1.05922577786,0
0.3386,,,,-1.09381274204,0
0.3388,,,,-1.09381274204,0
0.339,,,,-1.09381274204,0
0.3392,,,,-1.12839970621,0
0.3394,,,,-1.16298667039,0
0.3396,,,,-1.16298667039,0
0.3398,,,,-1.16298667039,0
0.34,,,,-1.16298667039,0
0.3402,,,,-1.16298667039,0
0.3404,,,,-1.16298667039,0
0.3406,,,,-1.16298667039,0
0.3408,,,,-1.16298667039,0
0.341,,,,-1.12839970621,0
0.3412,,,,-1.09381274204,0
0.3414,,,,-1.05922577786,0
0.3416,,,,-1.09381274204,0
0.3418,,,,-1.02463881369,0
0.342,,,,-1.05922577786,0
0.3422,,,,-1.02463881369,0
0.3424,,,,-0.990051849512,0
0.3426,,,,-0.990051849512,0
0.3428,,,,-0.955464885337,0
0.343,,,,-0.920877921162,0
0.3432,,,,-0.886290956987,0
0.3434,,,,-0.851703992812,0
0.3436,,,,-0.819278713898,0
0.3438,,,,-0.784691749723,0
0.344,,,,-0.784691749723,0
0.3442,,,,-0.750104785548,0
0.3444,,,,-0.715517821372,0
0.3446,,,,-0.646343893022,0
0.3448,,,,-0.646343893022,0
0.345,,,,-0.611756928847,0
0.3452,,,,-0.577169964672,0
0.3454,,,,-0.473409072147,0
0.3456,,,,-0.440983793233,0
0.3458,,,,-0.440983793233,0
0.346,,,,-0.371809864882,0
0.3462,,,,-0.302635936532,0
0.3464,,,,-0.302635936532,0
0.3466,,,,-0.233462008182,0
0.3468,,,,-0.198875044007,0
0.347,,,,-0.129701115657,0
0.3472,,,,-0.0951141514815,0
0.3474,,,,0.00648505578283,0
0.3476,,,,0.075658984133,0
0.3478,,,,0.075658984133,0
0.348,,,,0.144832912483,0
0.3482,,,,0.179419876658,0
0.3484,,,,0.214006840833,0
0.3486,,,,0.283180769184,0
0.3488,,,,0.315606048098,0
0.349,,,,0.315606048098,0
0.3492,,,,0.350193012273,0
0.3494,,,,0.419366940623,0
0.3496,,,,0.453953904798,0
0.3498,,,,0.488540868973,0
0.35,,,,0.488540868973,0
0.3502,,,,0.488540868973,0
0.3504,,,,0.523127833148,0
0.3506,,,,0.592301761499,0
0.3508,,,,0.592301761499,0.376757830381
0.351,,,,0.626888725674,0
0.3512,,,,0.626888725674,0
0.3514,,,,0.626888725674,0
0.3516,,,,0.661475689849,0
0.3518,,,,0.693900968763,0
0.352,,,,0.693900968763,0
0.3522,,,,0.797661861288,0
0.3524,,,,0.832248825463,0
0.3526,,,,0.866835789639,0
0.3528,,,,0.866835789639,0
0.353,,,,0.866835789639,0
0.3532,,,,0.866835789639,0
0.3534,,,,0.866835789639,0
0.3536,,,,0.901422753814,0
0.3538,,,,0.901422753814,0
0.354,,,,0.866835789639,0
0.3542,,,,0.901422753814,0
0.3544,,,,0.866835789639,0
0.3546,,,,0.901422753814,0
0.3548,,,,0.901422753814,0
0.355,,,,0.866835789639,0
0.3552,,,,0.866835789639,0
0.3554,,,,0.866835789639,0
0.3556,,,,0.763074897113,0
0.3558,,,,0.797661861288,0
0.356,,,,0.763074897113,0
0.3562,,,,0.693900968763,0
0.3564,,,,0.661475689849,0
0.3566,,,,0.626888725674,0
0.3568,,,,0.626888725674,0
0.357,,,,0.626888725674,0
0.3572,,,,0.626888725674,0
0.3574,,,,0.557714797324,0
0.3576,,,,0.488540868973,0
0.3578,,,,0.488540868973,0
0.358,,,,0.488540868973,0
0.3582,,,,0.453953904798,0
0.3584,,,,0.419366940623,0
0.3586,,,,0.350193012273,0
0.3588,,,,0.315606048098,0
0.359,,,,0.315606048098,0
0.3592,,,,0.283180769184,0
0.3594,,,,0.248593805009,0
0.3596,,,,0.214006840833,0
0.3598,,,,0.214006840833,0
0.36,,,,0.179419876658,0
0.3602,,,,0.144832912483,0
0.3604,,,,0.110245948308,0
0.3606,,,,0.075658984133,0
0.3608,,,,0.075658984133,0
0.361,,,,0.075658984133,0
0.3612,,,,0.0410720199579,0
0.3614,,,,0.0410720199579,0
0.3616,,,,0.00648505578283,0
0.3618,,,,-0.0281019083923,0
0.362,,,,-0.0951141514815,0
0.3622,,,,-0.0951141514815,0
0.3624,,,,-0.0951141514815,0
0.3626,,,,-0.164288079832,0
0.3628,,,,-0.198875044007,0
0.363,,,,-0.164288079832,0
0.3632,,,,-0.198875044007,0
0.3634,,,,-0.233462008182,0
0.3636,,,,-0.233462008182,0
0.3638,,,,-0.268048972357,0
0.364,,,,-0.302635936532,0
0.3642,,,,-0.302635936532,0
0.3644,,,,-0.337222900707,0
0.3646,,,,-0.337222900707,0
0.3648,,,,-0.371809864882,0
0.365,,,,-0.406396829057,0
0.3652,,,,-0.371809864882,0
0.3654,,,,-0.406396829057,0
0.3656,,,,-0.406396829057,0
0.3658,,,,-0.473409072147,0
0.366,,,,-0.440983793233,0
0.3662,,,,-0.406396829057,0
0.3664,,,,-0.440983793233,0
0.3666,,,,-0.406396829057,0
0.3668,,,,-0.406396829057,0
0.367,,,,-0.440983793233,0
0.3672,,,,-0.371809864882,0
0.3674,,,,-0.406396829057,0
0.3676,,,,-0.406396829057,0
0.3678,,,,-0.371809864882,0
0.368,,,,-0.371809864882,0
0.3682,,,,-0.337222900707,0
0.3684,,,,-0.337222900707,0
0.3686,,,,-0.302635936532,0
0.3688,,,,-0.302635936532,0
0.369,,,,-0.302635936532,0
0.3692,,,,-0.302635936532,0
0.3694,,,,-0.302635936532,0
0.3696,,,,-0.302635936532,0
0.3698,,,,-0.302635936532,0
0.37,,,,-0.337222900707,0
0.3702,,,,-0.302635936532,0
0.3704,,,,-0.268048972357,0
0.3706,,,,-0.268048972357,0
0.3708,,,,-0.233462008182,0
0.371,,,,-0.233462008182,0
0.3712,,,,-0.268048972357,0
0.3714,,,,-0.233462008182,0
0.3716,,,,-0.233462008182,0
0.3718,,,,-0.233462008182,0
0.372,,,,-0.233462008182,0
0.3722,,,,-0.233462008182,0
0.3724,,,,-0.233462008182,0
0.3726,,,,-0.198875044007,0
0.3728,,,,-0.198875044007,0
0.373,,,,-0.198875044007,0
0.3732,,,,-0.164288079832,0
0.3734,,,,-0.129701115657,0
0.3736,,,,-0.129701115657,0
0.3738,,,,-0.0951141514815,0
0.374,,,,-0.0951141514815,0
0.3742,,,,-0.0951141514815,0
0.3744,,,,-0.0951141514815,0
0.3746,,,,-0.0626888725674,0
0.3748,,,,-0.0951141514815,0
0.375,,,,-0.0626888725674,0
0.3752,,,,-0.0626888725674,0
0.3754,,,,-0.0626888725674,0
0.3756,,,,-0.0281019083923,0
0.3758,,,,0.00648505578283,0
0.376,,,,0.00648505578283,0
0.3762,,,,-0.0281019083923,0
0.3764,,,,0.00648505578283,0
0.3766,,,,0.00648505578283,0
0.3768,,,,0.00648505578283,0
0.377,,,,0.0410720199579,0
0.3772,,,,0.00648505578283,0
0.3774,,,,0.00648505578283,0
0.3776,,,,0.0410720199579,0
0.3778,,,,0.075658984133,0
0.378,,,,0.075658984133,0
0.3782,,,,0.0410720199579,0
0.3784,,,,0.075658984133,0
0.3786,,,,0.0410720199579,0
0.3788,,,,0.0410720199579,0
0.379,,,,0.0410720199579,0
0.3792,,,,0.00648505578283,0
0.3794,,,,0.0410720199579,0
0.3796,,,,0.00648505578283,0
0.3798,,,,0.00648505578283,0
0.38,,,,0.0410720199579,0
0.3802,,,,0.0410720199579,0
0.3804,,,,0.00648505578283,0
0.3806,,,,0.0410720199579,0
0.3808,,,,0.00648505578283,0
0.381,,,,0.00648505578283,0
0.3812,,,,0.0410720199579,0
0.3814,,,,0.00648505578283,0
0.3816,,,,0.00648505578283,0
0.3818,,,,0.0410720199579,0
0.382,,,,0.075658984133,0
0.3822,,,,0.075658984133,0
0.3824,,,,0.110245948308,0
0.3826,,,,0.075658984133,0
0.3828,,,,0.075658984133,0
0.383,,,,0.075658984133,0
0.3832,,,,0.075658984133,0
0.3834,,,,0.075658984133,0
0.3836,,,,0.075658984133,0
0.3838,,,,0.0410720199579,0
0.384,,,,0.075658984133,0
0.3842,,,,0.075658984133,0
0.3844,,,,0.075658984133,0
0.3846,,,,0.0410720199579,0
0.3848,,,,0.0410720199579,0
0.385,,,,0.0410720199579,0
0.3852,,,,0.00648505578283,0
0.3854,,,,-0.0281019083923,0
0.3856,,,,-0.0281019083923,0
0.3858,,,,-0.0281019083923,0
0.386,,,,-0.0626888725674,0
0.3862,,,,-0.0626888725674,0
0.3864,,,,-0.0626888725674,0
0.3866,,,,-0.0626888725674,0
0.3868,,,,-0.0281019083923,0
0.387,,,,-0.0626888725674,0
0.3872,,,,-0.0281019083923,0
0.3874,,,,0.00648505578283,0
0.3876,,,,0.00648505578283,0
0.3878,,,,0.0410720199579,0
0.388,,,,0.0410720199579,0
0.3882,,,,0.075658984133,0
0.3884,,,,0.075658984133,0
0.3886,,,,0.075658984133,0
0.3888,,,,0.075658984133,0
0.389,,,,0.144832912483,0
0.3892,,,,0.144832912483,0
0.3894,,,,0.144832912483,0
0.3896,,,,0.179419876658,0
0.3898,,,,0.144832912483,0
0.39,,,,0.144832912483,0
0.3902,,,,0.179419876658,0
0.3904,,,,0.144832912483,0
0.3906,,,,0.179419876658,0
0.3908,,,,0.144832912483,0
0.391,,,,0.144832912483,0
0.3912,,,,0.110245948308,0
0.3914,,,,0.110245948308,0
0.3916,,,,0.075658984133,0
0.3918,,,,0.075658984133,0
0.392,,,,0.110245948308,0
0.3922,,,,0.075658984133,0
0.3924,,,,0.075658984133,0
0.3926,,,,0.144832912483,0
0.3928,,,,0.110245948308,0
0.393,,,,0.075658984133,0
0.3932,,,,0.110245948308,0
0.3934,,,,0.110245948308,0
0.3936,,,,0.144832912483,0
0.3938,,,,0.179419876658,0
0.394,,,,0.179419876658,0
0.3942,,,,0.179419876658,0
0.3944,,,,0.214006840833,0
0.3946,,,,0.214006840833,0
0.3948,,,,0.214006840833,0
0.395,,,,0.248593805009,0
0.3952,,,,0.214006840833,0
0.3954,,,,0.214006840833,0
0.3956,,,,0.248593805009,0
0.3958,,,,0.248593805009,0
0.396,,,,0.248593805009,0
0.3962,,,,0.248593805009,0
0.3964,,,,0.248593805009,0
0.3966,,,,0.248593805009,0
0.3968,,,,0.248593805009,0
0.397,,,,0.214006840833,0
0.3972,,,,0.179419876658,0
0.3974,,,,0.179419876658,0
0.3976,,,,0.179419876658,0
0.3978,,,,0.144832912483,0
0.398,,,,0.179419876658,0
0.3982,,,,0.179419876658,0
0.3984,,,,0.144832912483,0
0.3986,,,,0.110245948308,0
0.3988,,,,0.144832912483,0
0.399,,,,0.144832912483,0
0.3992,,,,0.144832912483,0
0.3994,,,,0.144832912483,0
0.3996,,,,0.075658984133,0
0.3998,,,,0.110245948308,0
0.4,,,,0.075658984133,0
0.4002,,,,0.075658984133,0
0.4004,,,,0.075658984133,0
0.4006,,,,0.075658984133,0
0.4008,,,,0.0410720199579,0
0.401,,,,0.075658984133,0
0.4012,,,,0.075658984133,0
0.4014,,,,0.0410720199579,0
0.4016,,,,0.0410720199579,0
0.4018,,,,0.00648505578283,0
0.402,,,,-0.0281019083923,0
0.4022,,,,0.00648505578283,0
0.4024,,,,0.00648505578283,0
0.4026,,,,-0.0626888725674,0
0.4028,,,,-0.0281019083923,0
0.403,,,,-0.0626888725674,0
0.4032,,,,-0.0626888725674,0
0.4034,,,,-0.0626888725674,0
0.4036,,,,-0.0951141514815,0
0.4038,,,,-0.0951141514815,0
0.404,,,,-0.0951141514815,0
0.4042,,,,-0.0951141514815,0
0.4044,,,,-0.129701115657,0
0.4046,,,,-0.129701115657,0
0.4048,,,,-0.198875044007,0
0.405,,,,-0.198875044007,0
0.4052,,,,-0.198875044007,0
0.4054,,,,-0.233462008182,0
0.4056,,,,-0.233462008182,0
0.4058,,,,-0.233462008182,0
0.406,,,,-0.268048972357,0
0.4062,,,,-0.302635936532,0
0.4064,,,,-0.302635936532,0
0.4066,,,,-0.337222900707,0
0.4068,,,,-0.337222900707,0
0.407,,,,-0.337222900707,0
0.4072,,,,-0.337222900707,0
0.4074,,,,-0.337222900707,0
0.4076,,,,-0.337222900707,0
0.4078,,,,-0.337222900707,0
0.408,,,,-0.371809864882,0
0.4082,,,,-0.337222900707,0
0.4084,,,,-0.337222900707,0
0.4086,,,,-0.337222900707,0
0.4088,,,,-0.337222900707,0
0.409,,,,-0.337222900707,0
0.4092,,,,-0.337222900707,0
0.4094,,,,-0.302635936532,0
0.4096,,,,-0.302635936532,0
0.4098,,,,-0.302635936532,0
0.41,,,,-0.302635936532,0
0.4102,,,,-0.302635936532,0
0.4104,,,,-0.268048972357,0
0.4106,,,,-0.233462008182,0
0.4108,,,,-0.268048972357,0
0.411,,,,-0.268048972357,0
0.4112,,,,-0.268048972357,0
0.4114,,,,-0.233462008182,0
0.4116,,,,-0.268048972357,0
0.4118,,,,-0.233462008182,0
0.412,,,,-0.268048972357,0
0.4122,,,,-0.302635936532,0
0.4124,,,,-0.268048972357,0
0.4126,,,,-0.233462008182,0
0.4128,,,,-0.233462008182,0
0.413,,,,-0.233462008182,0
0.4132,,,,-0.268048972357,0
0.4134,,,,-0.233462008182,0
0.4136,,,,-0.233462008182,0
0.4138,,,,-0.198875044007,0
0.414,,,,-0.198875044007,0
0.4142,,,,-0.198875044007,0
0.4144,,,,-0.129701115657,0
0.4146,,,,-0.129701115657,0
0.4148,,,,-0.129701115657,0
0.415,,,,-0.0951141514815,0
0.4152,,,,-0.0951141514815,0
0.4154,,,,-0.0626888725674,0
0.4156,,,,0.00648505578283,0
0.4158,,,,0.00648505578283,0
0.416,,,,0.075658984133,0
0.4162,,,,0.0410720199579,0
0.4164,,,,0.075658984133,0
0.4166,,,,0.075658984133,0
0.4168,,,,0.110245948308,0
0.417,,,,0.110245948308,0
0.4172,,,,0.144832912483,0
0.4174,,,,0.144832912483,0
0.4176,,,,0.144832912483,0
0.4178,,,,0.179419876658,0
0.418,,,,0.214006840833,0
0.4182,,,,0.214006840833,0
0.4184,,,,0.214006840833,0
0.4186,,,,0.248593805009,0
0.4188,,,,0.214006840833,0
0.419,,,,0.214006840833,0
0.4192,,,,0.248593805009,0
0.4194,,,,0.248593805009,0
0.4196,,,,0.248593805009,0
0.4198,,,,0.283180769184,0
0.42,,,,0.283180769184,0
0.4202,,,,0.248593805009,0
0.4204,,,,0.283180769184,0
0.4206,,,,0.283180769184,0
0.4208,,,,0.283180769184,0
0.421,,,,0.315606048098,0
0.4212,,,,0.315606048098,0
0.4214,,,,0.283180769184,0
0.4216,,,,0.315606048098,0
0.4218,,,,0.315606048098,0
0.422,,,,0.315606048098,0
0.4222,,,,0.350193012273,0
0.4224,,,,0.350193012273,0
0.4226,,,,0.350193012273,0
0.4228,,,,0.384779976448,0
0.423,,,,0.384779976448,0
0.4232,,,,0.350193012273,0
0.4234,,,,0.384779976448,0
0.4236,,,,0.350193012273,0
0.4238,,,,0.384779976448,0
0.424,,,,0.384779976448,0
0.4242,,,,0.419366940623,0
0.4244,,,,0.384779976448,0
0.4246,,,,0.419366940623,0
0.4248,,,,0.384779976448,0
0.425,,,,0.350193012273,0
0.4252,,,,0.384779976448,0
0.4254,,,,0.350193012273,0
0.4256,,,,0.315606048098,0
0.4258,,,,0.315606048098,0
0.426,,,,0.315606048098,0
0.4262,,,,0.248593805009,0
0.4264,,,,0.248593805009,0
0.4266,,,,0.214006840833,0
0.4268,,,,0.179419876658,0
0.427,,,,0.214006840833,0
0.4272,,,,0.144832912483,0
0.4274,,,,0.144832912483,0
0.4276,,,,0.110245948308,0
0.4278,,,,0.075658984133,0
0.428,,,,0.0410720199579,0
0.4282,,,,0.0410720199579,0
0.4284,,,,0.0410720199579,0
0.4286,,,,-0.0281019083923,0
0.4288,,,,0.00648505578283,0
0.429,,,,-0.0281019083923,0
0.4292,,,,-0.0626888725674,0
0.4294,,,,-0.0281019083923,0
0.4296,,,,-0.0281019083923,0
0.4298,,,,-0.0626888725674,0
0.43,,,,-0.0626888725674,0
0.4302,,,,-0.0626888725674,0
0.4304,,,,-0.0951141514815,0
0.4306,,,,-0.0626888725674,0
0.4308,,,,-0.0951141514815,0
0.431,,,,-0.0951141514815,0
0.4312,,,,-0.0951141514815,0
0.4314,,,,-0.0951141514815,0
0.4316,,,,-0.129701115657,0
0.4318,,,,-0.129701115657,0
0.432,,,,-0.164288079832,0
0.4322,,,,-0.198875044007,0
0.4324,,,,-0.233462008182,0
0.4326,,,,-0.233462008182,-0.376757830381
0.4328,,,,-0.268048972357,0
0.433,,,,-0.302635936532,0
0.4332,,,,-0.302635936532,0
0.4334,,,,-0.337222900707,0
0.4336,,,,-0.337222900707,0
0.4338,,,,-0.337222900707,0
0.434,,,,-0.337222900707,0
0.4342,,,,-0.371809864882,0
0.4344,,,,-0.406396829057,0
0.4346,,,,-0.406396829057,0
0.4348,,,,-0.371809864882,0
0.435,,,,-0.406396829057,0
0.4352,,,,-0.440983793233,0
0.4354,,,,-0.371809864882,0
0.4356,,,,-0.371809864882,0
0.4358,,,,-0.371809864882,0
0.436,,,,-0.337222900707,0
0.4362,,,,-0.337222900707,0
0.4364,,,,-0.337222900707,0
0.4366,,,,-0.337222900707,0
0.4368,,,,-0.302635936532,0
0.437,,,,-0.302635936532,0
0.4372,,,,-0.302635936532,0
0.4374,,,,-0.302635936532,0
0.4376,,,,-0.302635936532,0
0.4378,,,,-0.268048972357,0
0.438,,,,-0.233462008182,0
0.4382,,,,-0.268048972357,0
0.4384,,,,-0.233462008182,0
0.4386,,,,-0.268048972357,0
0.4388,,,,-0.233462008182,0
0.439,,,,-0.233462008182,0
0.4392,,,,-0.233462008182,0
0.4394,,,,-0.233462008182,0
0.4396,,,,-0.198875044007,0
0.4398,,,,-0.198875044007,-0.376757830381
0.44,,,,-0.198875044007,0
0.4402,,,,-0.129701115657,0
0.4404,,,,-0.129701115657,0
0.4406,,,,-0.129701115657,0
0.4408,,,,-0.129701115657,0
0.441,,,,-0.129701115657,0
0.4412,,,,-0.129701115657,0
0.4414,,,,-0.0951141514815,0
0.4416,,,,-0.0951141514815,0
0.4418,,,,-0.0951141514815,0
0.442,,,,-0.0281019083923,0
0.4422,,,,-0.0281019083923,-0.376757830381
0.4424,,,,-0.0626888725674,0
0.4426,,,,0.00648505578283,0
0.4428,,,,0.0410720199579,0
0.443,,,,0.00648505578283,0
0.4432,,,,0.0410720199579,0
0.4434,,,,0.0410720199579,0
0.4436,,,,0.0410720199579,0
0.4438,,,,0.075658984133,0
0.444,,,,0.075658984133,-0.376757830381
0.4442,,,,0.075658984133,0
0.4444,,,,0.110245948308,0
0.4446,,,,0.144832912483,0
0.4448,,,,0.144832912483,0
0.445,,,,0.179419876658,0
0.4452,,,,0.179419876658,0
0.4454,,,,0.179419876658,0
0.4456,,,,0.214006840833,-0.376757830381
0.4458,,,,0.214006840833,0
0.446,,,,0.214006840833,0
0.4462,,,,0.248593805009,0
0.4464,,,,0.248593805009,0
0.4466,,,,0.248593805009,0
0.4468,,,,0.283180769184,0
0.447,,,,0.283180769184,0
0.4472,,,,0.214006840833,0
0.4474,,,,0.283180769184,0
0.4476,,,,0.248593805009,0
0.4478,,,,0.214006840833,0
0.448,,,,0.248593805009,0
0.4482,,,,0.283180769184,0
