"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.246,,,,1.74015663506,0.518042016774
0.2462,,,,1.60180877836,0.518042016774
0.2464,,,,1.46346092166,0.518042016774
0.2466,,,,1.39644867857,0.518042016774
0.2468,,,,1.36186171439,0.518042016774
0.247,,,,1.25810082187,0.518042016774
0.2472,,,,1.08516600099,0.518042016774
0.2474,,,,0.98356679373,0.518042016774
0.2476,,,,0.879805901204,0.518042016774
0.2478,,,,0.810631972854,0.518042016774
0.248,,,,0.706871080329,0.518042016774
0.2482,,,,0.639858837239,0.518042016774
0.2484,,,,0.466924016364,0.518042016774
0.2486,,,,0.328576159663,0.518042016774
0.2488,,,,0.261563916574,0.518042016774
0.249,,,,0.261563916574,0.518042016774
0.2492,,,,0.192389988224,0.518042016774
0.2494,,,,0.0540421315236,0.141284186393
0.2496,,,,-0.0497187610017,0.141284186393
0.2498,,,,-0.0821440399159,0.141284186393
0.25,,,,-0.185904932441,0.141284186393
0.2502,,,,-0.324252789142,0.518042016774
0.2504,,,,-0.460438960581,0.518042016774
0.2506,,,,-0.598786817282,0.518042016774
0.2508,,,,-0.737134673982,0.518042016774
0.251,,,,-0.838733881246,0.518042016774
0.2512,,,,-0.942494773772,0.518042016774
0.2514,,,,-1.11542959465,0.518042016774
0.2516,,,,-1.21702880191,0.518042016774
0.2518,,,,-1.35537665861,0.518042016774
0.252,,,,-1.45913755114,0.518042016774
0.2522,,,,-1.56289844366,0.518042016774
0.2524,,,,-1.6990846151,0.141284186393
0.2526,,,,-1.87201943598,0.518042016774
0.2528,,,,-1.97361864324,0.518042016774
0.253,,,,-2.07737953577,0.518042016774
0.2532,,,,-2.14655346412,0.518042016774
0.2534,,,,-2.25031435664,0.518042016774
0.2536,,,,-2.31732659973,0.141284186393
0.2538,,,,-2.38650052808,0.518042016774
0.254,,,,-2.42108749226,0.518042016774
0.2542,,,,-2.42108749226,0.141284186393
0.2544,,,,-2.45567445643,0.518042016774
0.2546,,,,-2.49026142061,0.518042016774
0.2548,,,,-2.52484838478,0.141284186393
0.255,,,,-2.52484838478,0.518042016774
0.2552,,,,-2.49026142061,0.518042016774
0.2554,,,,-2.45567445643,0.141284186393
0.2556,,,,-2.45567445643,0.518042016774
0.2558,,,,-2.45567445643,0.518042016774
0.256,,,,-2.42108749226,0.141284186393
0.2562,,,,-2.38650052808,0.518042016774
0.2564,,,,-2.28490132082,0.518042016774
0.2566,,,,-2.28490132082,0.141284186393
0.2568,,,,-2.28490132082,0.518042016774
0.257,,,,-2.25031435664,0.518042016774
0.2572,,,,-2.25031435664,0.141284186393
0.2574,,,,-2.18114042829,0.518042016774
0.2576,,,,-2.11196649994,0.518042016774
0.2578,,,,-2.04279257159,0.141284186393
0.258,,,,-2.04279257159,0.518042016774
0.2582,,,,-1.97361864324,0.518042016774
0.2584,,,,-1.90660640015,0.141284186393
0.2586,,,,-1.80284550763,0.518042016774
0.2588,,,,-1.76825854345,0.518042016774
0.259,,,,-1.6990846151,0.141284186393
0.2592,,,,-1.59532372258,0.518042016774
0.2594,,,,-1.45913755114,0.141284186393
0.2596,,,,-1.38996362279,0.518042016774
0.2598,,,,-1.28620273026,0.141284186393
0.26,,,,-1.184603523,0.141284186393
0.2602,,,,-1.08084263047,0.141284186393
0.2604,,,,-0.977081737947,0.518042016774
0.2606,,,,-0.806308602332,0.141284186393
0.2608,,,,-0.667960745632,0.141284186393
0.261,,,,-0.598786817282,0.518042016774
0.2612,,,,-0.460438960581,0.518042016774
0.2614,,,,-0.324252789142,0.518042016774
0.2616,,,,-0.185904932441,0.518042016774
0.2618,,,,-0.0497187610017,0.518042016774
0.262,,,,0.0886290956987,0.518042016774
0.2622,,,,0.123216059874,0.518042016774
0.2624,,,,0.261563916574,0.518042016774
0.2626,,,,0.432337052189,0.518042016774
0.2628,,,,0.536097944714,0.518042016774
0.263,,,,0.639858837239,0.518042016774
0.2632,,,,0.810631972854,0.141284186393
0.2634,,,,0.948979829554,0.518042016774
0.2636,,,,1.11975296517,0.518042016774
0.2638,,,,1.29268778604,0.141284186393
0.264,,,,1.36186171439,0.518042016774
0.2642,,,,1.46346092166,0.518042016774
0.2644,,,,1.56722181418,0.518042016774
0.2646,,,,1.70556967088,0.518042016774
0.2648,,,,1.80716887815,0.518042016774
0.265,,,,1.8763428065,0.518042016774
0.2652,,,,1.94551673485,0.518042016774
0.2654,,,,2.04927762737,0.518042016774
0.2656,,,,2.1530385199,0.141284186393
0.2658,,,,2.28922469134,0.518042016774
0.266,,,,2.39298558387,0.518042016774
0.2662,,,,2.42757254804,0.518042016774
0.2664,,,,2.42757254804,0.518042016774
0.2666,,,,2.53133344057,0.518042016774
0.2668,,,,2.63293264783,0.518042016774
0.267,,,,2.63293264783,0.518042016774
0.2672,,,,2.667519612,0.518042016774
0.2674,,,,2.667519612,0.518042016774
0.2676,,,,2.667519612,0.518042016774
0.2678,,,,2.667519612,0.518042016774
0.268,,,,2.70210657618,0.518042016774
0.2682,,,,2.667519612,0.518042016774
0.2684,,,,2.667519612,0.518042016774
0.2686,,,,2.63293264783,0.141284186393
0.2688,,,,2.667519612,0.518042016774
0.269,,,,2.70210657618,0.518042016774
0.2692,,,,2.667519612,0.518042016774
0.2694,,,,2.63293264783,0.518042016774
0.2696,,,,2.59834568365,0.518042016774
0.2698,,,,2.56375871948,0.141284186393
0.27,,,,2.56375871948,0.518042016774
0.2702,,,,2.53133344057,0.518042016774
0.2704,,,,2.42757254804,0.141284186393
0.2706,,,,2.35839861969,0.518042016774
0.2708,,,,2.32381165551,0.518042016774
0.271,,,,2.28922469134,0.141284186393
0.2712,,,,2.25463772716,0.518042016774
0.2714,,,,2.18546379881,0.518042016774
0.2716,,,,2.04927762737,0.141284186393
0.2718,,,,1.98010369902,0.141284186393
0.272,,,,1.91092977067,0.518042016774
0.2722,,,,1.80716887815,0.141284186393
0.2724,,,,1.67098270671,0.518042016774
0.2726,,,,1.56722181418,0.141284186393
0.2728,,,,1.43103564274,0.141284186393
0.273,,,,1.29268778604,0.518042016774
0.2732,,,,1.18892689352,0.518042016774
0.2734,,,,1.05274072208,0.141284186393
0.2736,,,,0.879805901204,0.518042016774
0.2738,,,,0.706871080329,0.518042016774
0.274,,,,0.570684908889,0.141284186393
0.2742,,,,0.432337052189,0.518042016774
0.2744,,,,0.328576159663,0.518042016774
0.2746,,,,0.157803024049,0.141284186393
0.2748,,,,-0.0497187610017,0.518042016774
0.275,,,,-0.116731004091,0.518042016774
0.2752,,,,-0.220491896616,0.141284186393
0.2754,,,,-0.324252789142,0.518042016774
0.2756,,,,-0.460438960581,0.141284186393
0.2758,,,,-0.598786817282,0.518042016774
0.276,,,,-0.737134673982,0.518042016774
0.2762,,,,-0.771721638157,0.518042016774
0.2764,,,,-0.907907809597,0.141284186393
0.2766,,,,-1.01166870212,0.518042016774
0.2768,,,,-1.11542959465,0.518042016774
0.277,,,,-1.21702880191,0.141284186393
0.2772,,,,-1.28620273026,0.518042016774
0.2774,,,,-1.32078969444,0.518042016774
0.2776,,,,-1.45913755114,0.518042016774
0.2778,,,,-1.56289844366,0.518042016774
0.278,,,,-1.62991068675,0.518042016774
0.2782,,,,-1.73367157928,0.141284186393
0.2784,,,,-1.8374324718,0.518042016774
0.2786,,,,-1.87201943598,0.518042016774
0.2788,,,,-2.00820560742,0.141284186393
0.279,,,,-2.18114042829,0.518042016774
0.2792,,,,-2.21572739247,0.518042016774
0.2794,,,,-2.25031435664,0.141284186393
0.2796,,,,-2.28490132082,0.518042016774
0.2798,,,,-2.38650052808,0.518042016774
0.28,,,,-2.42108749226,0.141284186393
0.2802,,,,-2.45567445643,0.518042016774
0.2804,,,,-2.49026142061,0.518042016774
0.2806,,,,-2.49026142061,0.518042016774
0.2808,,,,-2.52484838478,0.518042016774
0.281,,,,-2.55943534896,0.518042016774
0.2812,,,,-2.59402231313,0.518042016774
0.2814,,,,-2.59402231313,0.518042016774
0.2816,,,,-2.55943534896,0.141284186393
0.2818,,,,-2.52484838478,0.141284186393
0.282,,,,-2.52484838478,0.518042016774
0.2822,,,,-2.52484838478,0.518042016774
0.2824,,,,-2.42108749226,0.518042016774
0.2826,,,,-2.38650052808,0.518042016774
0.2828,,,,-2.31732659973,0.518042016774
0.283,,,,-2.28490132082,0.141284186393
0.2832,,,,-2.28490132082,0.518042016774
0.2834,,,,-2.21572739247,0.518042016774
0.2836,,,,-2.11196649994,0.141284186393
0.2838,,,,-2.04279257159,0.518042016774
0.284,,,,-1.93903167907,0.518042016774
0.2842,,,,-1.87201943598,0.141284186393
0.2844,,,,-1.76825854345,0.141284186393
0.2846,,,,-1.66449765093,0.518042016774
0.2848,,,,-1.52831147949,0.518042016774
0.285,,,,-1.42455058696,0.518042016774
0.2852,,,,-1.35537665861,0.518042016774
0.2854,,,,-1.28620273026,0.518042016774
0.2856,,,,-1.184603523,0.518042016774
0.2858,,,,-1.08084263047,0.141284186393
0.286,,,,-1.01166870212,0.518042016774
0.2862,,,,-0.942494773772,0.518042016774
0.2864,,,,-0.838733881246,0.518042016774
0.2866,,,,-0.737134673982,0.141284186393
0.2868,,,,-0.598786817282,0.518042016774
0.287,,,,-0.495025924756,0.518042016774
0.2872,,,,-0.393426717492,0.518042016774
0.2874,,,,-0.324252789142,0.518042016774
0.2876,,,,-0.220491896616,0.518042016774
0.2878,,,,-0.151317968266,0.141284186393
0.288,,,,-0.0821440399159,0.518042016774
0.2882,,,,0.0194551673485,0.518042016774
0.2884,,,,0.0886290956987,0.141284186393
0.2886,,,,0.157803024049,0.518042016774
0.2888,,,,0.328576159663,0.518042016774
0.289,,,,0.432337052189,0.141284186393
0.2892,,,,0.501510980539,0.518042016774
0.2894,,,,0.605271873064,0.518042016774
0.2896,,,,0.741458044504,0.518042016774
0.2898,,,,0.879805901204,0.518042016774
0.29,,,,1.0181537579,0.518042016774
0.2902,,,,1.08516600099,0.518042016774
0.2904,,,,1.15433992934,0.518042016774
0.2906,,,,1.25810082187,0.518042016774
0.2908,,,,1.36186171439,0.518042016774
0.291,,,,1.46346092166,0.518042016774
0.2912,,,,1.60180877836,0.518042016774
0.2914,,,,1.67098270671,0.141284186393
0.2916,,,,1.70556967088,0.518042016774
0.2918,,,,1.80716887815,0.518042016774
0.292,,,,1.8763428065,0.141284186393
0.2922,,,,1.8763428065,0.141284186393
0.2924,,,,1.91092977067,0.518042016774
0.2926,,,,1.91092977067,0.141284186393
0.2928,,,,1.94551673485,0.518042016774
0.293,,,,1.98010369902,0.518042016774
0.2932,,,,2.04927762737,0.518042016774
0.2934,,,,2.08386459155,0.518042016774
0.2936,,,,2.08386459155,0.518042016774
0.2938,,,,2.11845155573,0.141284186393
0.294,,,,2.11845155573,0.141284186393
0.2942,,,,2.11845155573,0.518042016774
0.2944,,,,2.08386459155,0.141284186393
0.2946,,,,2.0146906632,0.518042016774
0.2948,,,,1.98010369902,0.518042016774
0.295,,,,1.98010369902,0.518042016774
0.2952,,,,1.94551673485,0.518042016774
0.2954,,,,1.98010369902,0.518042016774
0.2956,,,,1.94551673485,0.141284186393
0.2958,,,,1.8763428065,0.518042016774
0.296,,,,1.8763428065,0.518042016774
0.2962,,,,1.8763428065,0.141284186393
0.2964,,,,1.84175584232,0.518042016774
0.2966,,,,1.74015663506,0.518042016774
0.2968,,,,1.70556967088,0.141284186393
0.297,,,,1.60180877836,0.518042016774
0.2972,,,,1.56722181418,0.518042016774
0.2974,,,,1.53263485001,0.141284186393
0.2976,,,,1.43103564274,0.518042016774
0.2978,,,,1.39644867857,0.518042016774
0.298,,,,1.36186171439,0.518042016774
0.2982,,,,1.29268778604,0.518042016774
0.2984,,,,1.25810082187,0.141284186393
0.2986,,,,1.15433992934,0.518042016774
0.2988,,,,1.0181537579,0.518042016774
0.299,,,,0.914392865379,0.518042016774
0.2992,,,,0.810631972854,0.141284186393
0.2994,,,,0.639858837239,0.518042016774
0.2996,,,,0.605271873064,0.141284186393
0.2998,,,,0.466924016364,0.141284186393
0.3,,,,0.363163123839,0.518042016774
0.3002,,,,0.328576159663,0.518042016774
0.3004,,,,0.261563916574,0.518042016774
0.3006,,,,0.157803024049,0.518042016774
0.3008,,,,0.0540421315236,0.518042016774
0.301,,,,-0.0151317968266,0.518042016774
0.3012,,,,-0.151317968266,0.518042016774
0.3014,,,,-0.185904932441,0.518042016774
0.3016,,,,-0.289665824967,0.518042016774
0.3018,,,,-0.358839753317,0.518042016774
0.302,,,,-0.428013681667,0.518042016774
0.3022,,,,-0.495025924756,0.518042016774
0.3024,,,,-0.564199853106,0.518042016774
0.3026,,,,-0.598786817282,0.518042016774
0.3028,,,,-0.667960745632,0.141284186393
0.303,,,,-0.771721638157,0.518042016774
0.3032,,,,-0.806308602332,0.518042016774
0.3034,,,,-0.873320845421,0.141284186393
0.3036,,,,-0.907907809597,0.518042016774
0.3038,,,,-0.977081737947,0.141284186393
0.304,,,,-1.08084263047,0.141284186393
0.3042,,,,-1.184603523,0.518042016774
0.3044,,,,-1.184603523,0.518042016774
0.3046,,,,-1.25161576609,0.141284186393
0.3048,,,,-1.32078969444,0.518042016774
0.305,,,,-1.32078969444,0.518042016774
0.3052,,,,-1.38996362279,0.518042016774
0.3054,,,,-1.42455058696,0.518042016774
0.3056,,,,-1.42455058696,0.518042016774
0.3058,,,,-1.42455058696,0.141284186393
0.306,,,,-1.49372451531,0.518042016774
0.3062,,,,-1.49372451531,0.518042016774
0.3064,,,,-1.52831147949,0.518042016774
0.3066,,,,-1.56289844366,0.518042016774
0.3068,,,,-1.49372451531,0.141284186393
0.307,,,,-1.49372451531,0.141284186393
0.3072,,,,-1.49372451531,0.518042016774
0.3074,,,,-1.45913755114,0.518042016774
0.3076,,,,-1.42455058696,0.141284186393
0.3078,,,,-1.38996362279,0.518042016774
0.308,,,,-1.32078969444,0.518042016774
0.3082,,,,-1.32078969444,0.141284186393
0.3084,,,,-1.32078969444,0.518042016774
0.3086,,,,-1.28620273026,0.518042016774
0.3088,,,,-1.21702880191,0.518042016774
0.309,,,,-1.21702880191,0.518042016774
0.3092,,,,-1.184603523,0.518042016774
0.3094,,,,-1.184603523,0.141284186393
0.3096,,,,-1.15001655882,0.141284186393
0.3098,,,,-1.08084263047,0.518042016774
0.31,,,,-1.01166870212,0.141284186393
0.3102,,,,-1.01166870212,0.518042016774
0.3104,,,,-0.977081737947,0.518042016774
0.3106,,,,-0.942494773772,0.141284186393
0.3108,,,,-0.907907809597,0.518042016774
0.311,,,,-0.838733881246,0.518042016774
0.3112,,,,-0.771721638157,0.518042016774
0.3114,,,,-0.737134673982,0.518042016774
0.3116,,,,-0.702547709807,0.141284186393
0.3118,,,,-0.598786817282,0.141284186393
0.312,,,,-0.529612888931,0.518042016774
0.3122,,,,-0.393426717492,0.141284186393
0.3124,,,,-0.324252789142,0.141284186393
0.3126,,,,-0.324252789142,0.518042016774
0.3128,,,,-0.220491896616,0.141284186393
0.313,,,,-0.116731004091,0.518042016774
0.3132,,,,-0.116731004091,0.141284186393
0.3134,,,,-0.0151317968266,0.518042016774
0.3136,,,,0.0194551673485,0.141284186393
0.3138,,,,0.0886290956987,0.141284186393
0.314,,,,0.192389988224,0.141284186393
0.3142,,,,0.261563916574,0.141284186393
0.3144,,,,0.328576159663,0.518042016774
0.3146,,,,0.397750088014,0.141284186393
0.3148,,,,0.432337052189,0.141284186393
0.315,,,,0.501510980539,0.141284186393
0.3152,,,,0.536097944714,0.141284186393
0.3154,,,,0.639858837239,0.141284186393
0.3156,,,,0.639858837239,0.518042016774
0.3158,,,,0.706871080329,0.518042016774
0.316,,,,0.776045008679,0.141284186393
0.3162,,,,0.810631972854,0.518042016774
0.3164,,,,0.879805901204,0.518042016774
0.3166,,,,0.914392865379,0.141284186393
0.3168,,,,0.914392865379,0.518042016774
0.317,,,,0.948979829554,0.141284186393
0.3172,,,,1.0181537579,0.141284186393
0.3174,,,,1.05274072208,0.518042016774
0.3176,,,,1.08516600099,0.518042016774
0.3178,,,,1.08516600099,0.141284186393
0.318,,,,1.11975296517,0.141284186393
0.3182,,,,1.15433992934,0.518042016774
0.3184,,,,1.18892689352,0.518042016774
0.3186,,,,1.18892689352,0.518042016774
0.3188,,,,1.18892689352,0.518042016774
0.319,,,,1.15433992934,0.141284186393
0.3192,,,,1.15433992934,0.141284186393
0.3194,,,,1.15433992934,0.141284186393
0.3196,,,,1.15433992934,0.141284186393
0.3198,,,,1.11975296517,0.141284186393
0.32,,,,1.15433992934,0.518042016774
0.3202,,,,1.11975296517,0.141284186393
0.3204,,,,1.11975296517,0.518042016774
0.3206,,,,1.15433992934,0.518042016774
0.3208,,,,1.05274072208,0.141284186393
0.321,,,,1.0181537579,0.518042016774
0.3212,,,,1.0181537579,0.141284186393
0.3214,,,,0.98356679373,0.141284186393
0.3216,,,,0.914392865379,0.518042016774
0.3218,,,,0.879805901204,0.518042016774
0.322,,,,0.879805901204,0.141284186393
0.3222,,,,0.810631972854,0.141284186393
0.3224,,,,0.776045008679,0.141284186393
0.3226,,,,0.706871080329,0.141284186393
0.3228,,,,0.639858837239,0.518042016774
0.323,,,,0.605271873064,0.518042016774
0.3232,,,,0.536097944714,0.141284186393
0.3234,,,,0.466924016364,0.518042016774
0.3236,,,,0.432337052189,0.141284186393
0.3238,,,,0.363163123839,0.518042016774
0.324,,,,0.328576159663,0.518042016774
0.3242,,,,0.261563916574,0.518042016774
0.3244,,,,0.226976952399,0.141284186393
0.3246,,,,0.157803024049,0.518042016774
0.3248,,,,0.192389988224,0.518042016774
0.325,,,,0.123216059874,0.141284186393
0.3252,,,,0.0194551673485,0.518042016774
0.3254,,,,-0.0151317968266,0.518042016774
0.3256,,,,-0.0497187610017,0.141284186393
0.3258,,,,-0.0821440399159,0.141284186393
0.326,,,,-0.116731004091,0.518042016774
0.3262,,,,-0.220491896616,0.141284186393
0.3264,,,,-0.255078860791,0.141284186393
0.3266,,,,-0.289665824967,0.518042016774
0.3268,,,,-0.289665824967,0.141284186393
0.327,,,,-0.324252789142,0.518042016774
0.3272,,,,-0.358839753317,0.518042016774
0.3274,,,,-0.428013681667,0.141284186393
0.3276,,,,-0.460438960581,0.518042016774
0.3278,,,,-0.460438960581,0.141284186393
0.328,,,,-0.529612888931,0.141284186393
0.3282,,,,-0.598786817282,0.518042016774
0.3284,,,,-0.598786817282,0.518042016774
0.3286,,,,-0.598786817282,0.141284186393
0.3288,,,,-0.633373781457,0.518042016774
0.329,,,,-0.633373781457,0.518042016774
0.3292,,,,-0.667960745632,0.141284186393
0.3294,,,,-0.737134673982,0.518042016774
0.3296,,,,-0.737134673982,0.141284186393
0.3298,,,,-0.771721638157,0.141284186393
0.33,,,,-0.771721638157,0.518042016774
0.3302,,,,-0.771721638157,0.518042016774
0.3304,,,,-0.838733881246,0.141284186393
0.3306,,,,-0.838733881246,0.518042016774
0.3308,,,,-0.771721638157,0.518042016774
0.331,,,,-0.771721638157,0.518042016774
0.3312,,,,-0.771721638157,0.518042016774
0.3314,,,,-0.737134673982,0.518042016774
0.3316,,,,-0.771721638157,0.141284186393
0.3318,,,,-0.737134673982,0.518042016774
0.332,,,,-0.702547709807,0.518042016774
0.3322,,,,-0.667960745632,0.141284186393
0.3324,,,,-0.667960745632,0.518042016774
0.3326,,,,-0.633373781457,0.141284186393
0.3328,,,,-0.598786817282,0.141284186393
0.333,,,,-0.564199853106,0.518042016774
0.3332,,,,-0.495025924756,0.141284186393
0.3334,,,,-0.460438960581,0.518042016774
0.3336,,,,-0.460438960581,0.518042016774
0.3338,,,,-0.393426717492,0.518042016774
0.334,,,,-0.393426717492,0.141284186393
0.3342,,,,-0.358839753317,0.518042016774
0.3344,,,,-0.358839753317,0.518042016774
0.3346,,,,-0.324252789142,0.141284186393
0.3348,,,,-0.324252789142,0.141284186393
0.335,,,,-0.324252789142,0.518042016774
0.3352,,,,-0.289665824967,0.141284186393
0.3354,,,,-0.289665824967,0.518042016774
0.3356,,,,-0.220491896616,0.518042016774
0.3358,,,,-0.220491896616,0.518042016774
0.336,,,,-0.185904932441,0.518042016774
0.3362,,,,-0.151317968266,0.518042016774
0.3364,,,,-0.0821440399159,0.141284186393
0.3366,,,,-0.0821440399159,0.141284186393
0.3368,,,,-0.0821440399159,0.518042016774
0.337,,,,-0.0497187610017,0.141284186393
0.3372,,,,0.0194551673485,0.518042016774
0.3374,,,,0.0886290956987,0.141284186393
0.3376,,,,0.157803024049,0.141284186393
0.3378,,,,0.192389988224,0.518042016774
0.338,,,,0.261563916574,0.141284186393
0.3382,,,,0.296150880749,0.141284186393
0.3384,,,,0.328576159663,0.518042016774
0.3386,,,,0.363163123839,0.518042016774
0.3388,,,,0.397750088014,0.141284186393
0.339,,,,0.432337052189,0.141284186393
0.3392,,,,0.466924016364,0.518042016774
0.3394,,,,0.501510980539,0.141284186393
0.3396,,,,0.501510980539,0.518042016774
0.3398,,,,0.501510980539,0.141284186393
0.34,,,,0.536097944714,0.518042016774
0.3402,,,,0.570684908889,0.141284186393
0.3404,,,,0.605271873064,0.518042016774
0.3406,,,,0.605271873064,0.141284186393
0.3408,,,,0.570684908889,0.518042016774
0.341,,,,0.536097944714,0.518042016774
0.3412,,,,0.501510980539,0.518042016774
0.3414,,,,0.501510980539,0.518042016774
0.3416,,,,0.501510980539,0.141284186393
0.3418,,,,0.501510980539,0.518042016774
0.342,,,,0.466924016364,0.518042016774
0.3422,,,,0.501510980539,0.141284186393
0.3424,,,,0.536097944714,0.518042016774
0.3426,,,,0.501510980539,0.518042016774
0.3428,,,,0.536097944714,0.518042016774
0.343,,,,0.536097944714,0.141284186393
0.3432,,,,0.501510980539,0.518042016774
0.3434,,,,0.501510980539,0.518042016774
0.3436,,,,0.501510980539,0.518042016774
0.3438,,,,0.536097944714,0.141284186393
0.344,,,,0.501510980539,0.518042016774
0.3442,,,,0.501510980539,0.141284186393
0.3444,,,,0.501510980539,0.518042016774
0.3446,,,,0.501510980539,0.141284186393
0.3448,,,,0.501510980539,0.518042016774
0.345,,,,0.466924016364,0.518042016774
0.3452,,,,0.466924016364,0.518042016774
0.3454,,,,0.397750088014,0.518042016774
0.3456,,,,0.363163123839,0.141284186393
0.3458,,,,0.328576159663,0.518042016774
0.346,,,,0.261563916574,0.518042016774
0.3462,,,,0.226976952399,0.518042016774
0.3464,,,,0.192389988224,0.141284186393
0.3466,,,,0.157803024049,0.141284186393
0.3468,,,,0.0886290956987,0.141284186393
0.347,,,,0.0540421315236,0.518042016774
0.3472,,,,0.0194551673485,0.518042016774
0.3474,,,,-0.0497187610017,0.518042016774
0.3476,,,,-0.0821440399159,0.141284186393
0.3478,,,,-0.116731004091,0.518042016774
0.348,,,,-0.151317968266,0.141284186393
0.3482,,,,-0.185904932441,0.518042016774
0.3484,,,,-0.220491896616,0.518042016774
0.3486,,,,-0.220491896616,0.141284186393
0.3488,,,,-0.255078860791,0.141284186393
0.349,,,,-0.289665824967,0.518042016774
0.3492,,,,-0.324252789142,0.141284186393
0.3494,,,,-0.358839753317,0.141284186393
0.3496,,,,-0.358839753317,0.518042016774
0.3498,,,,-0.358839753317,0.141284186393
0.35,,,,-0.393426717492,0.518042016774
0.3502,,,,-0.428013681667,0.141284186393
0.3504,,,,-0.460438960581,0.141284186393
0.3506,,,,-0.460438960581,0.141284186393
0.3508,,,,-0.495025924756,0.141284186393
0.351,,,,-0.529612888931,0.141284186393
0.3512,,,,-0.564199853106,0.518042016774
0.3514,,,,-0.564199853106,0.518042016774
0.3516,,,,-0.598786817282,0.141284186393
0.3518,,,,-0.598786817282,0.518042016774
0.352,,,,-0.598786817282,0.518042016774
0.3522,,,,-0.633373781457,0.141284186393
0.3524,,,,-0.667960745632,0.518042016774
0.3526,,,,-0.702547709807,0.518042016774
0.3528,,,,-0.667960745632,0.141284186393
0.353,,,,-0.702547709807,0.518042016774
0.3532,,,,-0.702547709807,0.518042016774
0.3534,,,,-0.702547709807,0.141284186393
0.3536,,,,-0.702547709807,0.518042016774
0.3538,,,,-0.667960745632,0.518042016774
0.354,,,,-0.633373781457,0.141284186393
0.3542,,,,-0.598786817282,0.141284186393
0.3544,,,,-0.598786817282,0.141284186393
0.3546,,,,-0.598786817282,0.141284186393
0.3548,,,,-0.564199853106,0.141284186393
0.355,,,,-0.495025924756,0.141284186393
0.3552,,,,-0.460438960581,0.141284186393
0.3554,,,,-0.460438960581,0.518042016774
0.3556,,,,-0.460438960581,0.141284186393
0.3558,,,,-0.460438960581,0.518042016774
0.356,,,,-0.460438960581,0.518042016774
0.3562,,,,-0.393426717492,0.141284186393
0.3564,,,,-0.393426717492,0.141284186393
0.3566,,,,-0.358839753317,0.518042016774
0.3568,,,,-0.324252789142,0.518042016774
0.357,,,,-0.255078860791,0.141284186393
0.3572,,,,-0.220491896616,0.518042016774
0.3574,,,,-0.185904932441,0.141284186393
0.3576,,,,-0.185904932441,0.141284186393
0.3578,,,,-0.151317968266,0.141284186393
0.358,,,,-0.116731004091,0.518042016774
0.3582,,,,-0.0821440399159,0.518042016774
0.3584,,,,-0.0497187610017,0.518042016774
0.3586,,,,0.0194551673485,0.518042016774
0.3588,,,,0.0540421315236,0.518042016774
0.359,,,,0.0886290956987,0.141284186393
0.3592,,,,0.192389988224,0.141284186393
0.3594,,,,0.226976952399,0.141284186393
0.3596,,,,0.261563916574,0.518042016774
0.3598,,,,0.328576159663,0.141284186393
0.36,,,,0.363163123839,0.141284186393
0.3602,,,,0.363163123839,0.518042016774
0.3604,,,,0.466924016364,0.141284186393
0.3606,,,,0.501510980539,0.141284186393
0.3608,,,,0.501510980539,0.518042016774
0.361,,,,0.570684908889,0.518042016774
0.3612,,,,0.570684908889,0.141284186393
0.3614,,,,0.605271873064,0.518042016774
0.3616,,,,0.639858837239,0.518042016774
0.3618,,,,0.639858837239,0.141284186393
0.362,,,,0.674445801415,0.141284186393
0.3622,,,,0.674445801415,0.518042016774
0.3624,,,,0.706871080329,0.141284186393
0.3626,,,,0.776045008679,0.518042016774
0.3628,,,,0.776045008679,0.141284186393
0.363,,,,0.776045008679,0.141284186393
0.3632,,,,0.776045008679,0.518042016774
0.3634,,,,0.845218937029,0.141284186393
0.3636,,,,0.845218937029,0.141284186393
0.3638,,,,0.879805901204,0.518042016774
0.364,,,,0.914392865379,0.518042016774
0.3642,,,,0.914392865379,0.141284186393
0.3644,,,,0.948979829554,0.518042016774
0.3646,,,,0.98356679373,0.141284186393
0.3648,,,,1.0181537579,0.141284186393
0.365,,,,0.98356679373,0.518042016774
0.3652,,,,0.98356679373,0.518042016774
0.3654,,,,1.0181537579,0.141284186393
0.3656,,,,1.0181537579,0.518042016774
0.3658,,,,1.0181537579,0.141284186393
0.366,,,,1.0181537579,0.141284186393
0.3662,,,,0.98356679373,0.141284186393
0.3664,,,,0.98356679373,0.141284186393
0.3666,,,,0.948979829554,0.141284186393
0.3668,,,,0.914392865379,0.518042016774
0.367,,,,0.914392865379,0.518042016774
0.3672,,,,0.845218937029,0.518042016774
0.3674,,,,0.810631972854,0.141284186393
0.3676,,,,0.810631972854,0.141284186393
0.3678,,,,0.706871080329,0.518042016774
0.368,,,,0.639858837239,0.518042016774
0.3682,,,,0.639858837239,0.518042016774
0.3684,,,,0.605271873064,0.141284186393
0.3686,,,,0.501510980539,0.518042016774
0.3688,,,,0.501510980539,0.518042016774
0.369,,,,0.432337052189,0.141284186393
0.3692,,,,0.363163123839,0.141284186393
0.3694,,,,0.363163123839,0.141284186393
0.3696,,,,0.296150880749,0.141284186393
0.3698,,,,0.261563916574,0.141284186393
0.37,,,,0.226976952399,0.518042016774
