"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2326,,,,-1.62991068675,0.518042016774
0.2328,,,,-1.42455058696,0.518042016774
0.233,,,,-1.21702880191,0.141284186393
0.2332,,,,-1.0462556663,0.518042016774
0.2334,,,,-0.907907809597,0.518042016774
0.2336,,,,-0.771721638157,0.141284186393
0.2338,,,,-0.667960745632,0.518042016774
0.234,,,,-0.495025924756,0.141284186393
0.2342,,,,-0.358839753317,0.141284186393
0.2344,,,,-0.151317968266,0.518042016774
0.2346,,,,0.0194551673485,0.141284186393
0.2348,,,,0.226976952399,0.141284186393
0.235,,,,0.432337052189,0.518042016774
0.2352,,,,0.639858837239,0.518042016774
0.2354,,,,0.879805901204,0.141284186393
0.2356,,,,0.98356679373,0.518042016774
0.2358,,,,1.08516600099,0.518042016774
0.236,,,,1.18892689352,0.141284186393
0.2362,,,,1.29268778604,0.518042016774
0.2364,,,,1.36186171439,0.518042016774
0.2366,,,,1.43103564274,0.141284186393
0.2368,,,,1.46346092166,0.518042016774
0.237,,,,1.60180877836,0.518042016774
0.2372,,,,1.63639574253,0.141284186393
0.2374,,,,1.74015663506,0.141284186393
0.2376,,,,1.80716887815,0.518042016774
0.2378,,,,1.84175584232,0.141284186393
0.238,,,,1.84175584232,0.141284186393
0.2382,,,,1.8763428065,0.141284186393
0.2384,,,,1.94551673485,0.141284186393
0.2386,,,,1.98010369902,0.518042016774
0.2388,,,,2.0146906632,0.141284186393
0.239,,,,2.04927762737,0.141284186393
0.2392,,,,2.1530385199,0.518042016774
0.2394,,,,2.25463772716,0.141284186393
0.2396,,,,2.28922469134,-0.235473643988
0.2398,,,,2.35839861969,0.518042016774
0.24,,,,2.42757254804,0.141284186393
0.2402,,,,2.46215951222,0.141284186393
0.2404,,,,2.49674647639,0.518042016774
0.2406,,,,2.59834568365,0.518042016774
0.2408,,,,2.63293264783,0.141284186393
0.241,,,,2.667519612,0.518042016774
0.2412,,,,2.73669354036,0.518042016774
0.2414,,,,2.77128050453,0.518042016774
0.2416,,,,2.84045443288,0.518042016774
0.2418,,,,2.84045443288,0.518042016774
0.242,,,,2.80586746871,0.141284186393
0.2422,,,,2.73669354036,0.141284186393
0.2424,,,,2.667519612,0.518042016774
0.2426,,,,2.56375871948,0.141284186393
0.2428,,,,2.49674647639,0.518042016774
0.243,,,,2.42757254804,0.518042016774
0.2432,,,,2.32381165551,0.141284186393
0.2434,,,,2.25463772716,0.518042016774
0.2436,,,,2.18546379881,0.141284186393
0.2438,,,,2.08386459155,0.141284186393
0.244,,,,2.0146906632,0.518042016774
0.2442,,,,1.8763428065,0.518042016774
0.2444,,,,1.70556967088,0.141284186393
0.2446,,,,1.56722181418,0.518042016774
0.2448,,,,1.43103564274,0.141284186393
0.245,,,,1.18892689352,0.141284186393
0.2452,,,,1.0181537579,0.518042016774
0.2454,,,,0.810631972854,0.518042016774
0.2456,,,,0.639858837239,0.141284186393
0.2458,,,,0.501510980539,0.518042016774
0.246,,,,0.397750088014,0.518042016774
0.2462,,,,0.261563916574,0.141284186393
0.2464,,,,0.157803024049,0.141284186393
0.2466,,,,0.0540421315236,0.518042016774
0.2468,,,,-0.116731004091,0.141284186393
0.247,,,,-0.255078860791,0.518042016774
0.2472,,,,-0.393426717492,0.141284186393
0.2474,,,,-0.598786817282,0.518042016774
0.2476,,,,-0.737134673982,0.518042016774
0.2478,,,,-0.806308602332,0.141284186393
0.248,,,,-0.873320845421,0.141284186393
0.2482,,,,-0.942494773772,0.518042016774
0.2484,,,,-1.0462556663,0.518042016774
0.2486,,,,-1.11542959465,0.141284186393
0.2488,,,,-1.184603523,0.518042016774
0.249,,,,-1.25161576609,0.141284186393
0.2492,,,,-1.35537665861,0.141284186393
0.2494,,,,-1.42455058696,0.518042016774
0.2496,,,,-1.49372451531,0.141284186393
0.2498,,,,-1.56289844366,0.518042016774
0.25,,,,-1.59532372258,0.518042016774
0.2502,,,,-1.66449765093,0.141284186393
0.2504,,,,-1.73367157928,0.141284186393
0.2506,,,,-1.8374324718,0.518042016774
0.2508,,,,-1.87201943598,0.518042016774
0.251,,,,-1.97361864324,0.518042016774
0.2512,,,,-2.00820560742,0.518042016774
0.2514,,,,-2.11196649994,0.141284186393
0.2516,,,,-2.25031435664,0.141284186393
0.2518,,,,-2.31732659973,0.518042016774
0.252,,,,-2.35191356391,0.518042016774
0.2522,,,,-2.42108749226,0.518042016774
0.2524,,,,-2.45567445643,0.518042016774
0.2526,,,,-2.52484838478,0.518042016774
0.2528,,,,-2.52484838478,0.141284186393
0.253,,,,-2.52484838478,0.518042016774
0.2532,,,,-2.55943534896,0.518042016774
0.2534,,,,-2.59402231313,0.141284186393
0.2536,,,,-2.62860927731,0.518042016774
0.2538,,,,-2.62860927731,0.518042016774
0.254,,,,-2.59402231313,0.141284186393
0.2542,,,,-2.55943534896,0.518042016774
0.2544,,,,-2.45567445643,0.518042016774
0.2546,,,,-2.38650052808,0.141284186393
0.2548,,,,-2.28490132082,0.141284186393
0.255,,,,-2.21572739247,0.141284186393
0.2552,,,,-2.11196649994,0.141284186393
0.2554,,,,-2.00820560742,0.141284186393
0.2556,,,,-1.93903167907,0.141284186393
0.2558,,,,-1.90660640015,0.518042016774
0.256,,,,-1.8374324718,0.518042016774
0.2562,,,,-1.6990846151,0.518042016774
0.2564,,,,-1.62991068675,0.141284186393
0.2566,,,,-1.56289844366,0.518042016774
0.2568,,,,-1.49372451531,0.518042016774
0.257,,,,-1.42455058696,0.141284186393
0.2572,,,,-1.32078969444,0.518042016774
0.2574,,,,-1.184603523,0.518042016774
0.2576,,,,-1.11542959465,0.518042016774
0.2578,,,,-1.0462556663,0.518042016774
0.258,,,,-0.942494773772,0.518042016774
0.2582,,,,-0.873320845421,0.518042016774
0.2584,,,,-0.737134673982,0.518042016774
0.2586,,,,-0.633373781457,0.518042016774
0.2588,,,,-0.564199853106,0.141284186393
0.259,,,,-0.460438960581,0.518042016774
0.2592,,,,-0.358839753317,0.518042016774
0.2594,,,,-0.220491896616,0.141284186393
0.2596,,,,-0.116731004091,0.518042016774
0.2598,,,,-0.0151317968266,0.141284186393
0.26,,,,0.123216059874,0.141284186393
0.2602,,,,0.261563916574,0.518042016774
0.2604,,,,0.432337052189,0.141284186393
0.2606,,,,0.605271873064,0.141284186393
0.2608,,,,0.706871080329,0.518042016774
0.261,,,,0.810631972854,0.518042016774
0.2612,,,,0.914392865379,0.141284186393
0.2614,,,,1.0181537579,0.518042016774
0.2616,,,,1.15433992934,0.141284186393
0.2618,,,,1.18892689352,0.141284186393
0.262,,,,1.29268778604,0.518042016774
0.2622,,,,1.36186171439,0.518042016774
0.2624,,,,1.46346092166,0.141284186393
0.2626,,,,1.60180877836,0.518042016774
0.2628,,,,1.67098270671,0.518042016774
0.263,,,,1.74015663506,0.141284186393
0.2632,,,,1.84175584232,0.141284186393
0.2634,,,,1.8763428065,0.141284186393
0.2636,,,,1.91092977067,0.141284186393
0.2638,,,,1.98010369902,0.518042016774
0.264,,,,2.0146906632,0.141284186393
0.2642,,,,2.0146906632,0.141284186393
0.2644,,,,2.08386459155,0.518042016774
0.2646,,,,2.1530385199,0.518042016774
0.2648,,,,2.25463772716,0.141284186393
0.265,,,,2.28922469134,0.518042016774
0.2652,,,,2.32381165551,0.518042016774
0.2654,,,,2.35839861969,0.141284186393
0.2656,,,,2.39298558387,0.518042016774
0.2658,,,,2.39298558387,0.518042016774
0.266,,,,2.35839861969,0.141284186393
0.2662,,,,2.32381165551,0.518042016774
0.2664,,,,2.25463772716,0.518042016774
0.2666,,,,2.22005076299,0.141284186393
0.2668,,,,2.22005076299,0.141284186393
0.267,,,,2.18546379881,0.518042016774
0.2672,,,,2.1530385199,0.518042016774
0.2674,,,,2.1530385199,0.518042016774
0.2676,,,,2.11845155573,0.518042016774
0.2678,,,,2.08386459155,0.141284186393
0.268,,,,2.0146906632,0.518042016774
0.2682,,,,1.91092977067,0.518042016774
0.2684,,,,1.84175584232,0.141284186393
0.2686,,,,1.74015663506,0.518042016774
0.2688,,,,1.70556967088,0.141284186393
0.269,,,,1.63639574253,0.141284186393
0.2692,,,,1.60180877836,0.518042016774
0.2694,,,,1.53263485001,0.518042016774
0.2696,,,,1.46346092166,0.518042016774
0.2698,,,,1.46346092166,0.518042016774
0.27,,,,1.36186171439,0.518042016774
0.2702,,,,1.32727475022,0.141284186393
0.2704,,,,1.25810082187,0.141284186393
0.2706,,,,1.15433992934,0.518042016774
0.2708,,,,1.05274072208,0.141284186393
0.271,,,,1.0181537579,0.518042016774
0.2712,,,,0.914392865379,0.518042016774
0.2714,,,,0.845218937029,0.141284186393
0.2716,,,,0.674445801415,0.518042016774
0.2718,,,,0.605271873064,0.141284186393
0.272,,,,0.501510980539,0.518042016774
0.2722,,,,0.432337052189,0.141284186393
0.2724,,,,0.296150880749,0.141284186393
0.2726,,,,0.157803024049,0.141284186393
0.2728,,,,0.0194551673485,0.518042016774
0.273,,,,-0.0821440399159,0.518042016774
0.2732,,,,-0.220491896616,0.141284186393
0.2734,,,,-0.324252789142,0.518042016774
0.2736,,,,-0.460438960581,0.518042016774
0.2738,,,,-0.598786817282,0.141284186393
0.274,,,,-0.667960745632,0.518042016774
0.2742,,,,-0.771721638157,0.518042016774
0.2744,,,,-0.838733881246,0.141284186393
0.2746,,,,-0.907907809597,0.518042016774
0.2748,,,,-0.977081737947,0.518042016774
0.275,,,,-1.01166870212,0.141284186393
0.2752,,,,-1.0462556663,0.518042016774
0.2754,,,,-1.08084263047,0.518042016774
0.2756,,,,-1.15001655882,0.141284186393
0.2758,,,,-1.184603523,0.518042016774
0.276,,,,-1.184603523,0.141284186393
0.2762,,,,-1.21702880191,0.518042016774
0.2764,,,,-1.21702880191,0.518042016774
0.2766,,,,-1.21702880191,0.518042016774
0.2768,,,,-1.25161576609,0.141284186393
0.277,,,,-1.28620273026,0.518042016774
0.2772,,,,-1.32078969444,0.141284186393
0.2774,,,,-1.32078969444,0.141284186393
0.2776,,,,-1.38996362279,0.518042016774
0.2778,,,,-1.45913755114,0.141284186393
0.278,,,,-1.49372451531,0.141284186393
0.2782,,,,-1.52831147949,0.141284186393
0.2784,,,,-1.56289844366,0.141284186393
0.2786,,,,-1.59532372258,0.141284186393
0.2788,,,,-1.66449765093,0.141284186393
0.279,,,,-1.6990846151,0.518042016774
0.2792,,,,-1.6990846151,0.141284186393
0.2794,,,,-1.76825854345,0.141284186393
0.2796,,,,-1.76825854345,0.141284186393
0.2798,,,,-1.80284550763,0.141284186393
0.28,,,,-1.8374324718,0.518042016774
0.2802,,,,-1.8374324718,0.141284186393
0.2804,,,,-1.8374324718,0.518042016774
0.2806,,,,-1.76825854345,0.518042016774
0.2808,,,,-1.73367157928,0.518042016774
0.281,,,,-1.6990846151,0.141284186393
0.2812,,,,-1.62991068675,0.518042016774
0.2814,,,,-1.52831147949,0.141284186393
0.2816,,,,-1.45913755114,0.141284186393
0.2818,,,,-1.32078969444,0.518042016774
0.282,,,,-1.25161576609,0.141284186393
0.2822,,,,-1.184603523,0.141284186393
0.2824,,,,-1.0462556663,0.518042016774
0.2826,,,,-0.977081737947,0.518042016774
0.2828,,,,-0.942494773772,0.141284186393
0.283,,,,-0.873320845421,0.518042016774
0.2832,,,,-0.771721638157,0.518042016774
0.2834,,,,-0.737134673982,0.518042016774
0.2836,,,,-0.633373781457,0.141284186393
0.2838,,,,-0.564199853106,0.518042016774
0.284,,,,-0.529612888931,0.518042016774
0.2842,,,,-0.460438960581,0.518042016774
0.2844,,,,-0.460438960581,0.141284186393
0.2846,,,,-0.393426717492,0.141284186393
0.2848,,,,-0.358839753317,0.141284186393
0.285,,,,-0.324252789142,0.141284186393
0.2852,,,,-0.324252789142,0.141284186393
0.2854,,,,-0.324252789142,0.518042016774
0.2856,,,,-0.255078860791,0.141284186393
0.2858,,,,-0.220491896616,0.141284186393
0.286,,,,-0.185904932441,0.518042016774
0.2862,,,,-0.116731004091,0.518042016774
0.2864,,,,-0.0821440399159,0.141284186393
0.2866,,,,-0.0151317968266,0.518042016774
0.2868,,,,0.0540421315236,0.141284186393
0.287,,,,0.0886290956987,0.141284186393
0.2872,,,,0.123216059874,0.141284186393
0.2874,,,,0.226976952399,0.518042016774
0.2876,,,,0.261563916574,0.141284186393
0.2878,,,,0.397750088014,0.518042016774
0.288,,,,0.501510980539,0.141284186393
0.2882,,,,0.501510980539,0.141284186393
0.2884,,,,0.639858837239,0.518042016774
0.2886,,,,0.674445801415,0.141284186393
0.2888,,,,0.776045008679,0.141284186393
0.289,,,,0.879805901204,0.518042016774
0.2892,,,,0.914392865379,0.518042016774
0.2894,,,,0.98356679373,0.141284186393
0.2896,,,,1.0181537579,0.518042016774
0.2898,,,,1.08516600099,0.518042016774
0.29,,,,1.15433992934,0.141284186393
0.2902,,,,1.18892689352,0.518042016774
0.2904,,,,1.25810082187,0.141284186393
0.2906,,,,1.25810082187,0.141284186393
0.2908,,,,1.25810082187,0.518042016774
0.291,,,,1.25810082187,0.518042016774
0.2912,,,,1.25810082187,0.141284186393
0.2914,,,,1.18892689352,0.141284186393
0.2916,,,,1.18892689352,0.518042016774
0.2918,,,,1.18892689352,0.141284186393
0.292,,,,1.18892689352,0.518042016774
0.2922,,,,1.18892689352,0.518042016774
0.2924,,,,1.18892689352,0.141284186393
0.2926,,,,1.15433992934,0.518042016774
0.2928,,,,1.11975296517,0.518042016774
0.293,,,,1.08516600099,0.141284186393
0.2932,,,,1.05274072208,0.518042016774
0.2934,,,,1.0181537579,0.141284186393
0.2936,,,,0.914392865379,0.141284186393
0.2938,,,,0.879805901204,0.518042016774
0.294,,,,0.879805901204,0.141284186393
0.2942,,,,0.776045008679,0.141284186393
0.2944,,,,0.776045008679,0.518042016774
0.2946,,,,0.776045008679,0.518042016774
0.2948,,,,0.776045008679,0.141284186393
0.295,,,,0.776045008679,0.518042016774
0.2952,,,,0.776045008679,0.141284186393
0.2954,,,,0.706871080329,0.141284186393
0.2956,,,,0.639858837239,0.141284186393
0.2958,,,,0.605271873064,0.141284186393
0.296,,,,0.605271873064,0.141284186393
0.2962,,,,0.536097944714,0.518042016774
0.2964,,,,0.536097944714,0.518042016774
0.2966,,,,0.501510980539,0.141284186393
0.2968,,,,0.501510980539,0.518042016774
0.297,,,,0.536097944714,0.141284186393
0.2972,,,,0.501510980539,0.141284186393
0.2974,,,,0.501510980539,0.518042016774
0.2976,,,,0.466924016364,0.141284186393
0.2978,,,,0.363163123839,0.141284186393
0.298,,,,0.328576159663,0.518042016774
0.2982,,,,0.296150880749,0.518042016774
0.2984,,,,0.226976952399,0.141284186393
0.2986,,,,0.157803024049,0.518042016774
0.2988,,,,0.157803024049,0.518042016774
0.299,,,,0.123216059874,0.141284186393
0.2992,,,,0.0540421315236,0.141284186393
0.2994,,,,0.0540421315236,0.518042016774
0.2996,,,,0.0194551673485,0.518042016774
0.2998,,,,-0.0497187610017,0.518042016774
0.3,,,,-0.0821440399159,0.518042016774
0.3002,,,,-0.185904932441,0.141284186393
0.3004,,,,-0.220491896616,0.518042016774
0.3006,,,,-0.220491896616,0.141284186393
0.3008,,,,-0.255078860791,0.141284186393
0.301,,,,-0.289665824967,0.518042016774
0.3012,,,,-0.289665824967,0.141284186393
0.3014,,,,-0.289665824967,0.141284186393
0.3016,,,,-0.289665824967,0.518042016774
0.3018,,,,-0.255078860791,0.141284186393
0.302,,,,-0.289665824967,0.141284186393
0.3022,,,,-0.324252789142,0.518042016774
0.3024,,,,-0.289665824967,0.518042016774
0.3026,,,,-0.324252789142,0.141284186393
0.3028,,,,-0.324252789142,0.518042016774
0.303,,,,-0.324252789142,0.518042016774
0.3032,,,,-0.324252789142,-0.235473643988
0.3034,,,,-0.358839753317,0.141284186393
0.3036,,,,-0.324252789142,0.141284186393
0.3038,,,,-0.324252789142,0.518042016774
0.304,,,,-0.358839753317,0.518042016774
0.3042,,,,-0.393426717492,0.518042016774
0.3044,,,,-0.428013681667,0.141284186393
0.3046,,,,-0.460438960581,0.141284186393
0.3048,,,,-0.460438960581,0.141284186393
0.305,,,,-0.495025924756,0.141284186393
0.3052,,,,-0.529612888931,0.518042016774
0.3054,,,,-0.529612888931,0.141284186393
0.3056,,,,-0.564199853106,0.141284186393
0.3058,,,,-0.564199853106,0.518042016774
0.306,,,,-0.529612888931,0.141284186393
0.3062,,,,-0.529612888931,0.141284186393
0.3064,,,,-0.529612888931,0.518042016774
0.3066,,,,-0.495025924756,0.141284186393
0.3068,,,,-0.495025924756,0.141284186393
0.307,,,,-0.495025924756,0.518042016774
0.3072,,,,-0.460438960581,0.141284186393
0.3074,,,,-0.460438960581,0.141284186393
0.3076,,,,-0.428013681667,0.518042016774
0.3078,,,,-0.393426717492,0.518042016774
0.308,,,,-0.358839753317,0.141284186393
0.3082,,,,-0.324252789142,0.518042016774
0.3084,,,,-0.324252789142,0.141284186393
0.3086,,,,-0.289665824967,0.141284186393
0.3088,,,,-0.289665824967,0.518042016774
0.309,,,,-0.220491896616,0.518042016774
0.3092,,,,-0.220491896616,0.518042016774
0.3094,,,,-0.220491896616,0.518042016774
0.3096,,,,-0.220491896616,0.141284186393
0.3098,,,,-0.185904932441,0.141284186393
0.31,,,,-0.185904932441,0.518042016774
0.3102,,,,-0.151317968266,0.518042016774
0.3104,,,,-0.116731004091,0.141284186393
0.3106,,,,-0.185904932441,0.518042016774
0.3108,,,,-0.116731004091,0.518042016774
0.311,,,,-0.116731004091,0.141284186393
0.3112,,,,-0.116731004091,0.518042016774
0.3114,,,,-0.0821440399159,0.518042016774
0.3116,,,,-0.0821440399159,0.141284186393
0.3118,,,,-0.0821440399159,0.518042016774
0.312,,,,-0.0821440399159,0.518042016774
0.3122,,,,-0.0821440399159,0.141284186393
0.3124,,,,-0.0821440399159,0.141284186393
0.3126,,,,-0.0821440399159,0.518042016774
0.3128,,,,-0.0497187610017,0.141284186393
0.313,,,,-0.0151317968266,0.518042016774
0.3132,,,,-0.0497187610017,0.141284186393
0.3134,,,,0.0194551673485,0.141284186393
0.3136,,,,0.0194551673485,0.518042016774
0.3138,,,,0.0540421315236,0.141284186393
0.314,,,,0.0886290956987,0.141284186393
0.3142,,,,0.0886290956987,0.141284186393
0.3144,,,,0.0886290956987,0.141284186393
0.3146,,,,0.0886290956987,0.141284186393
0.3148,,,,0.0886290956987,0.518042016774
0.315,,,,0.0886290956987,0.141284186393
0.3152,,,,0.0886290956987,0.141284186393
0.3154,,,,0.0886290956987,0.518042016774
0.3156,,,,0.0886290956987,0.141284186393
0.3158,,,,0.0886290956987,0.141284186393
0.316,,,,0.0886290956987,0.518042016774
0.3162,,,,0.123216059874,0.518042016774
0.3164,,,,0.157803024049,0.141284186393
0.3166,,,,0.0886290956987,0.141284186393
0.3168,,,,0.0886290956987,0.518042016774
0.317,,,,0.0886290956987,0.141284186393
0.3172,,,,0.0886290956987,0.141284186393
0.3174,,,,0.0886290956987,0.518042016774
0.3176,,,,0.0886290956987,0.141284186393
0.3178,,,,0.0540421315236,0.518042016774
0.318,,,,0.0886290956987,0.141284186393
0.3182,,,,0.0540421315236,0.141284186393
0.3184,,,,0.0194551673485,0.518042016774
0.3186,,,,0.0540421315236,0.141284186393
0.3188,,,,-0.0151317968266,0.141284186393
0.319,,,,-0.0151317968266,0.518042016774
0.3192,,,,-0.0151317968266,0.518042016774
0.3194,,,,-0.0151317968266,0.141284186393
0.3196,,,,-0.0497187610017,-0.235473643988
0.3198,,,,-0.0151317968266,0.141284186393
0.32,,,,-0.0497187610017,0.141284186393
0.3202,,,,-0.0821440399159,0.141284186393
0.3204,,,,-0.0497187610017,0.141284186393
0.3206,,,,-0.0821440399159,0.141284186393
0.3208,,,,-0.0821440399159,0.518042016774
0.321,,,,-0.0821440399159,0.141284186393
0.3212,,,,-0.116731004091,0.518042016774
0.3214,,,,-0.116731004091,0.518042016774
0.3216,,,,-0.116731004091,0.141284186393
0.3218,,,,-0.0821440399159,0.141284186393
0.322,,,,-0.0821440399159,0.518042016774
0.3222,,,,-0.0497187610017,0.141284186393
0.3224,,,,-0.0497187610017,0.141284186393
0.3226,,,,-0.0497187610017,0.141284186393
0.3228,,,,-0.0151317968266,0.518042016774
0.323,,,,-0.0151317968266,0.141284186393
0.3232,,,,-0.0151317968266,0.518042016774
0.3234,,,,0.0540421315236,0.518042016774
0.3236,,,,0.0540421315236,-0.235473643988
0.3238,,,,0.0540421315236,0.518042016774
0.324,,,,0.0886290956987,0.518042016774
0.3242,,,,0.0886290956987,0.141284186393
0.3244,,,,0.0886290956987,0.141284186393
0.3246,,,,0.123216059874,0.518042016774
0.3248,,,,0.157803024049,0.141284186393
0.325,,,,0.157803024049,0.518042016774
0.3252,,,,0.157803024049,0.518042016774
0.3254,,,,0.157803024049,0.518042016774
0.3256,,,,0.123216059874,0.518042016774
0.3258,,,,0.0886290956987,0.518042016774
0.326,,,,0.0886290956987,0.141284186393
0.3262,,,,0.0886290956987,0.518042016774
0.3264,,,,0.123216059874,0.141284186393
0.3266,,,,0.157803024049,0.141284186393
0.3268,,,,0.157803024049,0.518042016774
0.327,,,,0.192389988224,0.141284186393
0.3272,,,,0.192389988224,-0.235473643988
0.3274,,,,0.192389988224,0.518042016774
0.3276,,,,0.226976952399,-0.235473643988
0.3278,,,,0.226976952399,0.141284186393
0.328,,,,0.192389988224,0.518042016774
0.3282,,,,0.226976952399,0.141284186393
0.3284,,,,0.226976952399,0.141284186393
0.3286,,,,0.226976952399,0.518042016774
0.3288,,,,0.261563916574,0.518042016774
0.329,,,,0.296150880749,0.141284186393
0.3292,,,,0.328576159663,0.141284186393
0.3294,,,,0.328576159663,0.141284186393
0.3296,,,,0.363163123839,0.141284186393
0.3298,,,,0.363163123839,0.518042016774
0.33,,,,0.397750088014,0.141284186393
0.3302,,,,0.363163123839,0.141284186393
0.3304,,,,0.363163123839,0.141284186393
0.3306,,,,0.363163123839,0.141284186393
0.3308,,,,0.397750088014,0.141284186393
0.331,,,,0.397750088014,0.141284186393
0.3312,,,,0.432337052189,0.141284186393
0.3314,,,,0.432337052189,-0.235473643988
0.3316,,,,0.432337052189,0.518042016774
0.3318,,,,0.501510980539,0.518042016774
0.332,,,,0.466924016364,-0.235473643988
0.3322,,,,0.466924016364,0.141284186393
0.3324,,,,0.466924016364,0.141284186393
0.3326,,,,0.466924016364,0.141284186393
0.3328,,,,0.466924016364,0.518042016774
0.333,,,,0.466924016364,0.518042016774
0.3332,,,,0.466924016364,0.141284186393
0.3334,,,,0.432337052189,0.518042016774
0.3336,,,,0.466924016364,0.518042016774
0.3338,,,,0.432337052189,0.141284186393
0.334,,,,0.432337052189,0.518042016774
0.3342,,,,0.432337052189,0.141284186393
0.3344,,,,0.432337052189,0.141284186393
0.3346,,,,0.363163123839,0.141284186393
0.3348,,,,0.363163123839,0.141284186393
0.335,,,,0.363163123839,0.141284186393
0.3352,,,,0.296150880749,0.518042016774
0.3354,,,,0.261563916574,0.141284186393
0.3356,,,,0.261563916574,-0.235473643988
0.3358,,,,0.226976952399,0.141284186393
0.336,,,,0.226976952399,0.141284186393
0.3362,,,,0.226976952399,0.141284186393
0.3364,,,,0.157803024049,0.518042016774
0.3366,,,,0.157803024049,0.518042016774
0.3368,,,,0.123216059874,0.141284186393
0.337,,,,0.0886290956987,0.518042016774
0.3372,,,,0.0886290956987,0.518042016774
0.3374,,,,0.0540421315236,0.141284186393
0.3376,,,,-0.0151317968266,0.141284186393
0.3378,,,,-0.0151317968266,0.141284186393
0.338,,,,-0.0497187610017,0.141284186393
0.3382,,,,-0.0497187610017,0.518042016774
0.3384,,,,-0.0821440399159,0.141284186393
0.3386,,,,-0.0821440399159,0.141284186393
0.3388,,,,-0.116731004091,0.518042016774
0.339,,,,-0.116731004091,0.141284186393
0.3392,,,,-0.151317968266,0.141284186393
0.3394,,,,-0.185904932441,0.518042016774
0.3396,,,,-0.220491896616,0.141284186393
0.3398,,,,-0.255078860791,0.141284186393
0.34,,,,-0.324252789142,0.518042016774
0.3402,,,,-0.324252789142,0.518042016774
0.3404,,,,-0.393426717492,0.141284186393
0.3406,,,,-0.460438960581,0.518042016774
0.3408,,,,-0.495025924756,0.518042016774
0.341,,,,-0.529612888931,0.141284186393
0.3412,,,,-0.564199853106,0.141284186393
0.3414,,,,-0.598786817282,0.141284186393
0.3416,,,,-0.598786817282,0.518042016774
0.3418,,,,-0.633373781457,0.141284186393
0.342,,,,-0.667960745632,0.518042016774
0.3422,,,,-0.702547709807,0.141284186393
0.3424,,,,-0.771721638157,0.518042016774
0.3426,,,,-0.771721638157,0.518042016774
0.3428,,,,-0.806308602332,0.141284186393
0.343,,,,-0.838733881246,0.518042016774
0.3432,,,,-0.838733881246,0.141284186393
0.3434,,,,-0.838733881246,0.141284186393
0.3436,,,,-0.838733881246,0.518042016774
0.3438,,,,-0.838733881246,0.141284186393
0.344,,,,-0.838733881246,-0.235473643988
0.3442,,,,-0.873320845421,0.518042016774
0.3444,,,,-0.838733881246,0.141284186393
0.3446,,,,-0.838733881246,0.141284186393
0.3448,,,,-0.873320845421,0.518042016774
0.345,,,,-0.873320845421,0.141284186393
0.3452,,,,-0.873320845421,0.141284186393
0.3454,,,,-0.873320845421,0.141284186393
0.3456,,,,-0.838733881246,0.518042016774
0.3458,,,,-0.806308602332,0.141284186393
0.346,,,,-0.806308602332,0.141284186393
0.3462,,,,-0.771721638157,0.141284186393
0.3464,,,,-0.771721638157,0.141284186393
0.3466,,,,-0.771721638157,0.518042016774
0.3468,,,,-0.771721638157,0.141284186393
0.347,,,,-0.771721638157,0.518042016774
0.3472,,,,-0.771721638157,0.518042016774
0.3474,,,,-0.737134673982,0.518042016774
0.3476,,,,-0.702547709807,0.518042016774
0.3478,,,,-0.667960745632,0.518042016774
0.348,,,,-0.633373781457,0.141284186393
0.3482,,,,-0.598786817282,0.141284186393
0.3484,,,,-0.564199853106,0.141284186393
0.3486,,,,-0.495025924756,0.141284186393
0.3488,,,,-0.460438960581,0.141284186393
0.349,,,,-0.428013681667,0.518042016774
0.3492,,,,-0.393426717492,0.141284186393
0.3494,,,,-0.393426717492,0.141284186393
0.3496,,,,-0.324252789142,0.518042016774
0.3498,,,,-0.289665824967,0.518042016774
0.35,,,,-0.220491896616,0.518042016774
0.3502,,,,-0.151317968266,0.141284186393
0.3504,,,,-0.116731004091,0.141284186393
0.3506,,,,-0.0821440399159,0.141284186393
0.3508,,,,-0.0497187610017,0.518042016774
0.351,,,,-0.0151317968266,0.141284186393
0.3512,,,,0.0540421315236,0.518042016774
0.3514,,,,0.0886290956987,0.518042016774
0.3516,,,,0.0886290956987,0.141284186393
0.3518,,,,0.192389988224,0.141284186393
0.352,,,,0.192389988224,0.518042016774
0.3522,,,,0.226976952399,0.141284186393
0.3524,,,,0.261563916574,0.141284186393
0.3526,,,,0.328576159663,0.518042016774
0.3528,,,,0.363163123839,0.141284186393
0.353,,,,0.432337052189,0.141284186393
0.3532,,,,0.501510980539,0.518042016774
0.3534,,,,0.501510980539,0.141284186393
0.3536,,,,0.536097944714,0.141284186393
0.3538,,,,0.605271873064,0.518042016774
0.354,,,,0.639858837239,0.141284186393
0.3542,,,,0.674445801415,0.518042016774
0.3544,,,,0.706871080329,0.518042016774
0.3546,,,,0.810631972854,0.141284186393
0.3548,,,,0.845218937029,0.518042016774
0.355,,,,0.879805901204,0.518042016774
0.3552,,,,0.914392865379,0.141284186393
0.3554,,,,0.914392865379,0.518042016774
0.3556,,,,0.98356679373,0.141284186393
0.3558,,,,1.0181537579,0.141284186393
0.356,,,,1.0181537579,0.518042016774
