"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1264,,,,-5.90788581816,0
0.1266,,,,-5.6679387542,0
0.1268,,,,-5.49500393332,0
0.127,,,,-5.42583000497,0
0.1272,,,,-5.28964383353,0
0.1274,,,,-4.87676194869,0
0.1276,,,,-4.42929309967,0
0.1278,,,,-3.98182425066,0
0.128,,,,-3.43275619438,0
0.1282,,,,-2.95070038119,0
0.1284,,,,-2.50323153217,0
0.1286,,,,-2.12493661151,0
0.1288,,,,-1.95200179063,0
0.129,,,,-1.88498954754,0
0.1292,,,,-1.74664169084,0
0.1294,,,,-1.60829383414,0
0.1296,,,,-1.4721076627,0
0.1298,,,,-1.22999891348,0
0.13,,,,-0.920877921162,0
0.1302,,,,-0.507996036322,0
0.1304,,,,-0.198875044007,0
0.1306,,,,0.248593805009,0
0.1308,,,,0.763074897113,0
0.131,,,,0.970596682164,-0.376757830381
0.1312,,,,1.00518364634,0
0.1314,,,,1.17595678195,0
0.1316,,,,1.31430463865,0
0.1318,,,,1.51966473844,0
0.132,,,,1.62342563097,0
0.1322,,,,1.86337269493,0
0.1324,,,,2.27625457977,0
0.1326,,,,2.72372342879,0
0.1328,,,,3.1711922778,0
0.133,,,,3.58407416265,0
0.1332,,,,3.89319515496,0
0.1334,,,,4.03154301166,0
0.1336,,,,4.06396829057,0
0.1338,,,,4.20231614728,0
0.134,,,,4.20231614728,0
0.1342,,,,4.27149007563,0
0.1344,,,,4.37525096815,0
0.1346,,,,4.47685017542,0
0.1348,,,,4.75354588882,0
0.135,,,,5.26802698092,0
0.1352,,,,5.51013573015,0
0.1354,,,,5.71549582994,0
0.1356,,,,6.0937907506,0
0.1358,,,,6.29915085039,0
0.136,,,,6.40291174292,0
0.1362,,,,6.43749870709,0
0.1364,,,,6.40291174292,0
0.1366,,,,6.29915085039,0
0.1368,,,,6.29915085039,0
0.137,,,,6.40291174292,0
0.1372,,,,6.64502049214,0
0.1374,,,,6.81579362776,0
0.1376,,,,6.95414148446,0
0.1378,,,,7.12491462007,0
0.138,,,,7.3670233693,0
0.1382,,,,7.43403561239,0
0.1384,,,,7.33243640512,0
0.1386,,,,7.0903276559,0
0.1388,,,,6.85038059193,0
0.139,,,,6.67744577106,0
0.1392,,,,6.36832477874,0
0.1394,,,,6.12837771478,0
0.1396,,,,5.85384368664,0
0.1398,,,,5.68090886576,0
0.14,,,,5.54256100906,0
0.1402,,,,5.40637483762,0
0.1404,,,,5.23344001675,0
0.1406,,,,4.88973206026,0
0.1408,,,,4.61519803212,0
0.141,,,,4.37525096815,0
0.1412,,,,4.27149007563,0
0.1414,,,,4.09855525475,0
0.1416,,,,3.78943426243,0
0.1418,,,,3.54948719847,0
0.142,,,,3.41113934177,0
0.1422,,,,3.27495317033,0
0.1424,,,,3.06743138528,0
0.1426,,,,2.92908352858,0
0.1428,,,,2.82748432131,0
0.143,,,,2.68913646461,0
0.1432,,,,2.65454950044,0
0.1434,,,,2.61996253626,0
0.1436,,,,2.518363329,0
0.1438,,,,2.41460243647,0
0.144,,,,2.2416676156,0
0.1442,,,,2.00172055163,0
0.1444,,,,1.82878573076,0
0.1446,,,,1.55425170262,0
0.1448,,,,1.07219588943,0
0.145,,,,0.592301761499,0
0.1452,,,,0.248593805009,-0.376757830381
0.1454,,,,-0.0626888725674,0
0.1456,,,,-0.337222900707,0
0.1458,,,,-0.680930857197,0
0.146,,,,-1.02463881369,0
0.1462,,,,-1.29917284183,0
0.1464,,,,-1.54128159105,0
0.1466,,,,-1.74664169084,0
0.1468,,,,-1.95200179063,0
0.147,,,,-2.22869750403,0
0.1472,,,,-2.50323153217,0
0.1474,,,,-2.67616635305,0
0.1476,,,,-2.95070038119,0
0.1478,,,,-3.22523440933,0
0.148,,,,-3.53435540164,0
0.1482,,,,-3.87806335813,0
0.1484,,,,-3.98182425066,0
0.1486,,,,-3.98182425066,0
0.1488,,,,-4.08558514318,0
0.149,,,,-4.12017210736,0
0.1492,,,,-4.08558514318,0
0.1494,,,,-4.15475907153,0
0.1496,,,,-4.22177131462,0
0.1498,,,,-4.42929309967,0
0.15,,,,-4.66924016364,0
0.1502,,,,-4.97836115595,0
0.1504,,,,-5.25505686936,0
0.1506,,,,-5.49500393332,0
0.1508,,,,-5.63335179002,0
0.151,,,,-5.80412492563,0
0.1512,,,,-5.94247278234,0
0.1514,,,,-6.04623367486,0
0.1516,,,,-6.04623367486,0
0.1518,,,,-6.11324591795,0
0.152,,,,-6.1824198463,0
0.1522,,,,-6.28618073883,0
0.1524,,,,-6.28618073883,0
0.1526,,,,-6.28618073883,0
0.1528,,,,-6.28618073883,0
0.153,,,,-6.28618073883,0
0.1532,,,,-6.21700681048,0
0.1534,,,,-6.11324591795,0
0.1536,,,,-5.97705974651,0
0.1538,,,,-5.73495099728,0
0.154,,,,-5.46041696914,0
0.1542,,,,-5.185882941,0
0.1544,,,,-4.91134891286,0
0.1546,,,,-4.66924016364,0
0.1548,,,,-4.32553220715,0
0.155,,,,-4.01641121483,0
0.1552,,,,-3.84347639396,0
0.1554,,,,-3.63811629417,0
0.1556,,,,-3.46518147329,0
0.1558,,,,-3.29440833768,0
0.156,,,,-3.1214735168,0
0.1562,,,,-2.98528734536,0
0.1564,,,,-2.77776556031,0
0.1566,,,,-2.6069924247,0
0.1568,,,,-2.39947063965,0
0.157,,,,-2.26328446821,0
0.1572,,,,-2.15952357568,0
0.1574,,,,-2.09034964733,0
0.1576,,,,-2.05576268316,0
0.1578,,,,-1.95200179063,0
0.158,,,,-1.71205472667,0
0.1582,,,,-1.57586855523,0
0.1584,,,,-1.43752069853,0
0.1586,,,,-1.19757363456,0
0.1588,,,,-0.920877921162,0
0.159,,,,-0.646343893022,0
0.1592,,,,-0.337222900707,0
0.1594,,,,-0.0626888725674,0
0.1596,,,,0.214006840833,0
0.1598,,,,0.592301761499,0
0.16,,,,1.00518364634,0
0.1602,,,,1.34889160283,0
0.1604,,,,1.79419876658,0
0.1606,,,,2.10548144416,0
0.1608,,,,2.3800154723,0
0.161,,,,2.68913646461,0
0.1612,,,,2.96367049275,0
0.1614,,,,3.13660531363,0
0.1616,,,,3.27495317033,0
0.1618,,,,3.44572630594,0
0.162,,,,3.61866112682,0
0.1622,,,,3.78943426243,0
0.1624,,,,3.92778211914,0
0.1626,,,,4.09855525475,0
0.1628,,,,4.3060770398,0
0.163,,,,4.44226321124,0
0.1632,,,,4.54602410377,0
0.1634,,,,4.61519803212,0
0.1636,,,,4.61519803212,0
0.1638,,,,4.54602410377,0
0.164,,,,4.47685017542,0
0.1642,,,,4.47685017542,0
0.1644,,,,4.47685017542,0
0.1646,,,,4.54602410377,0
0.1648,,,,4.58061106794,0
0.165,,,,4.64978499629,0
0.1652,,,,4.85514509608,0
0.1654,,,,4.95890598861,0
0.1656,,,,5.02807991696,0
0.1658,,,,5.16642777366,0
0.166,,,,5.02807991696,0
0.1662,,,,4.88973206026,0
0.1664,,,,4.82055813191,0
0.1666,,,,4.68437196047,0
0.1668,,,,4.54602410377,0
0.167,,,,4.47685017542,0
0.1672,,,,4.34066400398,0
0.1674,,,,4.34066400398,0
0.1676,,,,4.40983793233,0
0.1678,,,,4.34066400398,0
0.168,,,,4.20231614728,0
0.1682,,,,4.1677291831,0
0.1684,,,,4.06396829057,0
0.1686,,,,3.89319515496,0
0.1688,,,,3.61866112682,0
0.169,,,,3.37655237759,0
0.1692,,,,3.10201834945,0
0.1694,,,,2.89665824967,0
0.1696,,,,2.75831039296,0
0.1698,,,,2.61996253626,0
0.17,,,,2.48377636482,0
0.1702,,,,2.3800154723,0
0.1704,,,,2.27625457977,0
0.1706,,,,2.14006840833,0
0.1708,,,,2.03630751581,0
0.171,,,,1.86337269493,0
0.1712,,,,1.62342563097,0
0.1714,,,,1.45049081009,0
0.1716,,,,1.2451307103,0
0.1718,,,,0.970596682164,0
0.172,,,,0.592301761499,0
0.1722,,,,0.315606048098,0
0.1724,,,,0.075658984133,0
0.1726,,,,-0.0951141514815,0
0.1728,,,,-0.302635936532,0
0.173,,,,-0.473409072147,0
0.1732,,,,-0.715517821372,0
0.1734,,,,-0.990051849512,0
0.1736,,,,-1.22999891348,0
0.1738,,,,-1.43752069853,0
0.174,,,,-1.71205472667,0
0.1742,,,,-2.02117571898,0
0.1744,,,,-2.39947063965,0
0.1746,,,,-2.57240546052,0
0.1748,,,,-2.74317859614,0
0.175,,,,-2.98528734536,0
0.1752,,,,-3.1214735168,0
0.1754,,,,-3.2598213735,0
0.1756,,,,-3.36358226603,0
0.1758,,,,-3.36358226603,0
0.176,,,,-3.3981692302,0
0.1762,,,,-3.43275619438,0
0.1764,,,,-3.46518147329,0
0.1766,,,,-3.49976843747,0
0.1768,,,,-3.53435540164,0
0.177,,,,-3.53435540164,0
0.1772,,,,-3.53435540164,0
0.1774,,,,-3.63811629417,0
0.1776,,,,-3.77646415087,0
0.1778,,,,-3.77646415087,0
0.178,,,,-3.63811629417,0
0.1782,,,,-3.60352932999,0
0.1784,,,,-3.77646415087,0
0.1786,,,,-3.81105111504,0
0.1788,,,,-3.81105111504,0
0.179,,,,-3.87806335813,0
0.1792,,,,-3.91265032231,0
0.1794,,,,-3.98182425066,0
0.1796,,,,-4.05099817901,0
0.1798,,,,-4.15475907153,0
0.18,,,,-4.18934603571,0
0.1802,,,,-4.18934603571,0
0.1804,,,,-4.18934603571,0
0.1806,,,,-4.18934603571,0
0.1808,,,,-4.15475907153,0
0.181,,,,-4.01641121483,0
0.1812,,,,-3.87806335813,0
0.1814,,,,-3.60352932999,0
0.1816,,,,-3.46518147329,0
0.1818,,,,-3.32899530185,0
0.182,,,,-3.1214735168,0
0.1822,,,,-2.95070038119,0
0.1824,,,,-2.74317859614,0
0.1826,,,,-2.6069924247,0
0.1828,,,,-2.43405760382,0
0.183,,,,-2.22869750403,0
0.1832,,,,-2.02117571898,0
0.1834,,,,-1.74664169084,0
0.1836,,,,-1.50669462688,0
0.1838,,,,-1.36834677018,0
0.184,,,,-1.12839970621,0
0.1842,,,,-0.886290956987,0
0.1844,,,,-0.680930857197,0
0.1846,,,,-0.577169964672,0
0.1848,,,,-0.473409072147,0
0.185,,,,-0.337222900707,0
0.1852,,,,-0.233462008182,0
0.1854,,,,-0.164288079832,0
0.1856,,,,-0.0951141514815,0
0.1858,,,,-0.0951141514815,0
0.186,,,,-0.0626888725674,0
0.1862,,,,0.00648505578283,0
0.1864,,,,0.179419876658,0
0.1866,,,,0.315606048098,0
0.1868,,,,0.488540868973,0
0.187,,,,0.626888725674,0
0.1872,,,,0.866835789639,0
0.1874,,,,1.03977061051,0
0.1876,,,,1.21054374613,0
0.1878,,,,1.31430463865,0
0.188,,,,1.41806553118,0
0.1882,,,,1.58883866679,0
0.1884,,,,1.82878573076,0
0.1886,,,,1.96713358746,0
0.1888,,,,2.14006840833,0
0.189,,,,2.31084154395,0
0.1892,,,,2.48377636482,0
0.1894,,,,2.68913646461,0
0.1896,,,,2.89665824967,0
0.1898,,,,3.0328444211,0
0.19,,,,3.20577924198,0
0.1902,,,,3.27495317033,0
0.1904,,,,3.37655237759,0
0.1906,,,,3.5149002343,0
0.1908,,,,3.61866112682,0
0.191,,,,3.61866112682,0
0.1912,,,,3.61866112682,0
0.1914,,,,3.653248091,0
0.1916,,,,3.58407416265,0
0.1918,,,,3.54948719847,0
0.192,,,,3.5149002343,0
0.1922,,,,3.48031327012,0
0.1924,,,,3.44572630594,0
0.1926,,,,3.41113934177,0
0.1928,,,,3.37655237759,0
0.193,,,,3.34196541342,0
0.1932,,,,3.24036620616,0
0.1934,,,,3.1711922778,0
0.1936,,,,3.06743138528,0
0.1938,,,,2.96367049275,0
0.194,,,,2.89665824967,0
0.1942,,,,2.79289735714,0
0.1944,,,,2.75831039296,0
0.1946,,,,2.72372342879,0
0.1948,,,,2.72372342879,0
0.195,,,,2.68913646461,0
0.1952,,,,2.61996253626,0
0.1954,,,,2.518363329,0
0.1956,,,,2.44918940065,0
0.1958,,,,2.31084154395,0
0.196,,,,2.2416676156,0
0.1962,,,,2.14006840833,0
0.1964,,,,2.00172055163,0
0.1966,,,,1.89795965911,0
0.1968,,,,1.82878573076,0
0.197,,,,1.72718652349,0
0.1972,,,,1.58883866679,0
0.1974,,,,1.41806553118,0
0.1976,,,,1.2451307103,0
0.1978,,,,1.14136981778,0
0.198,,,,1.00518364634,0
0.1982,,,,0.832248825463,0
0.1984,,,,0.626888725674,0
0.1986,,,,0.453953904798,0
0.1988,,,,0.315606048098,0
0.199,,,,0.179419876658,0
0.1992,,,,0.00648505578283,0
0.1994,,,,-0.129701115657,0
0.1996,,,,-0.302635936532,0
0.1998,,,,-0.473409072147,0
0.2,,,,-0.577169964672,0
0.2002,,,,-0.715517821372,0
0.2004,,,,-0.920877921162,0
0.2006,,,,-1.12839970621,0
0.2008,,,,-1.26458587765,0
0.201,,,,-1.43752069853,0
0.2012,,,,-1.54128159105,0
0.2014,,,,-1.67746776249,0
0.2016,,,,-1.85040258337,0
0.2018,,,,-1.95200179063,0
0.202,,,,-1.98658875481,0
0.2022,,,,-2.05576268316,0
0.2024,,,,-2.12493661151,0
0.2026,,,,-2.19411053986,0
0.2028,,,,-2.26328446821,0
0.203,,,,-2.29787143238,0
0.2032,,,,-2.3302967113,0
0.2034,,,,-2.36488367547,0
0.2036,,,,-2.39947063965,0
0.2038,,,,-2.468644568,0
0.204,,,,-2.468644568,0
0.2042,,,,-2.39947063965,0
0.2044,,,,-2.3302967113,0
0.2046,,,,-2.3302967113,0
0.2048,,,,-2.29787143238,0
0.205,,,,-2.26328446821,0
0.2052,,,,-2.26328446821,0
0.2054,,,,-2.22869750403,0
0.2056,,,,-2.26328446821,0
0.2058,,,,-2.26328446821,0
0.206,,,,-2.29787143238,0
0.2062,,,,-2.39947063965,0
0.2064,,,,-2.43405760382,0
0.2066,,,,-2.43405760382,0
0.2068,,,,-2.468644568,0
0.207,,,,-2.50323153217,0
0.2072,,,,-2.468644568,0
0.2074,,,,-2.43405760382,0
0.2076,,,,-2.468644568,0
0.2078,,,,-2.43405760382,0
0.208,,,,-2.43405760382,0
0.2082,,,,-2.39947063965,0
0.2084,,,,-2.29787143238,0
0.2086,,,,-2.26328446821,0
0.2088,,,,-2.12493661151,0
0.209,,,,-1.98658875481,0
0.2092,,,,-1.88498954754,0
0.2094,,,,-1.78122865502,0
0.2096,,,,-1.57586855523,0
0.2098,,,,-1.40293373435,0
0.21,,,,-1.22999891348,0
0.2102,,,,-1.09381274204,0
0.2104,,,,-0.920877921162,0
0.2106,,,,-0.715517821372,0
0.2108,,,,-0.577169964672,0
0.211,,,,-0.473409072147,0
0.2112,,,,-0.337222900707,0
0.2114,,,,-0.164288079832,0
0.2116,,,,-0.0281019083923,0
0.2118,,,,0.110245948308,0
0.212,,,,0.214006840833,0
0.2122,,,,0.283180769184,0
0.2124,,,,0.384779976448,0
0.2126,,,,0.453953904798,0
0.2128,,,,0.488540868973,0
0.213,,,,0.523127833148,0
0.2132,,,,0.557714797324,0
0.2134,,,,0.557714797324,0
0.2136,,,,0.592301761499,0
0.2138,,,,0.693900968763,0
0.214,,,,0.797661861288,0
0.2142,,,,0.866835789639,0
0.2144,,,,0.866835789639,0
0.2146,,,,0.970596682164,0
0.2148,,,,1.03977061051,0
0.215,,,,1.07219588943,0
0.2152,,,,1.1067828536,0
0.2154,,,,1.2451307103,0
0.2156,,,,1.31430463865,0
0.2158,,,,1.34889160283,0
0.216,,,,1.48507777427,0
0.2162,,,,1.55425170262,0
0.2164,,,,1.62342563097,0
0.2166,,,,1.72718652349,0
0.2168,,,,1.82878573076,0
0.217,,,,1.89795965911,0
0.2172,,,,1.96713358746,0
0.2174,,,,2.00172055163,0
0.2176,,,,2.07089447998,0
0.2178,,,,2.10548144416,0
0.218,,,,2.14006840833,0
0.2182,,,,2.14006840833,0
0.2184,,,,2.14006840833,0
0.2186,,,,2.14006840833,0
0.2188,,,,2.14006840833,0
0.219,,,,2.10548144416,0
0.2192,,,,2.00172055163,0
0.2194,,,,1.96713358746,0
0.2196,,,,1.89795965911,0
0.2198,,,,1.82878573076,0
0.22,,,,1.72718652349,0
0.2202,,,,1.69259955932,0
0.2204,,,,1.58883866679,0
0.2206,,,,1.51966473844,0
0.2208,,,,1.45049081009,0
0.221,,,,1.41806553118,0
0.2212,,,,1.34889160283,0
0.2214,,,,1.27971767448,0
0.2216,,,,1.17595678195,0
0.2218,,,,1.07219588943,0
0.222,,,,1.00518364634,0
0.2222,,,,0.901422753814,0
0.2224,,,,0.866835789639,0
0.2226,,,,0.797661861288,0
0.2228,,,,0.693900968763,0
0.223,,,,0.661475689849,0
0.2232,,,,0.626888725674,0
0.2234,,,,0.626888725674,0
0.2236,,,,0.592301761499,0
0.2238,,,,0.523127833148,0
0.224,,,,0.488540868973,0
0.2242,,,,0.453953904798,0
0.2244,,,,0.350193012273,0
0.2246,,,,0.283180769184,0
0.2248,,,,0.214006840833,0
0.225,,,,0.144832912483,0
0.2252,,,,0.075658984133,0
0.2254,,,,-0.0281019083923,0
0.2256,,,,-0.0951141514815,0
0.2258,,,,-0.198875044007,0
0.226,,,,-0.233462008182,0
0.2262,,,,-0.337222900707,0
0.2264,,,,-0.371809864882,0
0.2266,,,,-0.473409072147,0
0.2268,,,,-0.611756928847,0
0.227,,,,-0.750104785548,0
0.2272,,,,-0.819278713898,0
0.2274,,,,-0.920877921162,0
0.2276,,,,-1.02463881369,0
0.2278,,,,-1.12839970621,0
0.228,,,,-1.19757363456,0
0.2282,,,,-1.29917284183,0
0.2284,,,,-1.29917284183,0
0.2286,,,,-1.36834677018,0
0.2288,,,,-1.43752069853,0
0.229,,,,-1.4721076627,0
0.2292,,,,-1.50669462688,0
0.2294,,,,-1.54128159105,0
0.2296,,,,-1.57586855523,0
0.2298,,,,-1.57586855523,0
0.23,,,,-1.57586855523,0
0.2302,,,,-1.57586855523,0
0.2304,,,,-1.57586855523,0
0.2306,,,,-1.50669462688,0
0.2308,,,,-1.4721076627,0
0.231,,,,-1.4721076627,-0.376757830381
0.2312,,,,-1.43752069853,0
0.2314,,,,-1.36834677018,0
0.2316,,,,-1.333759806,0
0.2318,,,,-1.29917284183,0
0.232,,,,-1.29917284183,0
0.2322,,,,-1.26458587765,0
0.2324,,,,-1.22999891348,0
0.2326,,,,-1.19757363456,0
0.2328,,,,-1.16298667039,0
0.233,,,,-1.12839970621,0
0.2332,,,,-1.09381274204,0
0.2334,,,,-1.02463881369,0
0.2336,,,,-0.990051849512,0
0.2338,,,,-0.920877921162,0
0.234,,,,-0.920877921162,0
0.2342,,,,-0.851703992812,0
0.2344,,,,-0.784691749723,0
0.2346,,,,-0.750104785548,0
0.2348,,,,-0.646343893022,0
0.235,,,,-0.611756928847,0
0.2352,,,,-0.611756928847,0
0.2354,,,,-0.577169964672,0
0.2356,,,,-0.507996036322,0
0.2358,,,,-0.473409072147,0
0.236,,,,-0.406396829057,0
0.2362,,,,-0.406396829057,0
0.2364,,,,-0.371809864882,0
0.2366,,,,-0.302635936532,0
0.2368,,,,-0.233462008182,0
0.237,,,,-0.129701115657,0
0.2372,,,,-0.0626888725674,0
0.2374,,,,0.0410720199579,0
0.2376,,,,0.075658984133,0
0.2378,,,,0.214006840833,0
0.238,,,,0.248593805009,0
0.2382,,,,0.283180769184,0
0.2384,,,,0.315606048098,0
0.2386,,,,0.384779976448,0
0.2388,,,,0.488540868973,0
0.239,,,,0.592301761499,0
0.2392,,,,0.693900968763,0
0.2394,,,,0.797661861288,0
0.2396,,,,0.936009717989,0
0.2398,,,,1.00518364634,0
0.24,,,,1.07219588943,0
0.2402,,,,1.1067828536,0
0.2404,,,,1.1067828536,0
0.2406,,,,1.07219588943,0
0.2408,,,,1.07219588943,0
0.241,,,,1.14136981778,0
0.2412,,,,1.17595678195,0
0.2414,,,,1.27971767448,0
0.2416,,,,1.27971767448,0
0.2418,,,,1.31430463865,0
0.242,,,,1.34889160283,0
0.2422,,,,1.31430463865,0
0.2424,,,,1.31430463865,0
0.2426,,,,1.27971767448,0
0.2428,,,,1.2451307103,0
0.243,,,,1.2451307103,0
0.2432,,,,1.2451307103,0
0.2434,,,,1.21054374613,0
0.2436,,,,1.2451307103,0
0.2438,,,,1.21054374613,0
0.244,,,,1.21054374613,0
0.2442,,,,1.2451307103,0
0.2444,,,,1.21054374613,0
0.2446,,,,1.17595678195,0
0.2448,,,,1.14136981778,0
0.245,,,,1.14136981778,0
0.2452,,,,1.1067828536,0
0.2454,,,,1.1067828536,0
0.2456,,,,1.14136981778,0
0.2458,,,,1.07219588943,0
0.246,,,,1.07219588943,0
0.2462,,,,1.07219588943,0
0.2464,,,,1.07219588943,0
0.2466,,,,1.07219588943,0
0.2468,,,,1.00518364634,0
0.247,,,,0.936009717989,0
0.2472,,,,0.936009717989,0
0.2474,,,,0.866835789639,0
0.2476,,,,0.797661861288,0
0.2478,,,,0.728487932938,0
0.248,,,,0.661475689849,0
0.2482,,,,0.626888725674,0
0.2484,,,,0.626888725674,0
0.2486,,,,0.523127833148,0
0.2488,,,,0.453953904798,0
0.249,,,,0.419366940623,0
0.2492,,,,0.315606048098,0
0.2494,,,,0.179419876658,0
0.2496,,,,0.110245948308,0
0.2498,,,,0.00648505578283,0
0.25,,,,-0.129701115657,0
0.2502,,,,-0.198875044007,0
0.2504,,,,-0.233462008182,0
0.2506,,,,-0.302635936532,0
0.2508,,,,-0.337222900707,0
0.251,,,,-0.406396829057,0
0.2512,,,,-0.440983793233,0
0.2514,,,,-0.440983793233,0
0.2516,,,,-0.542583000497,0
0.2518,,,,-0.611756928847,0
0.252,,,,-0.646343893022,0
0.2522,,,,-0.715517821372,0
0.2524,,,,-0.784691749723,0
0.2526,,,,-0.784691749723,0
0.2528,,,,-0.784691749723,0
0.253,,,,-0.784691749723,0
0.2532,,,,-0.784691749723,0
0.2534,,,,-0.784691749723,0
0.2536,,,,-0.750104785548,0
0.2538,,,,-0.784691749723,0
0.254,,,,-0.851703992812,0
0.2542,,,,-0.886290956987,0
0.2544,,,,-0.920877921162,0
0.2546,,,,-0.955464885337,0
0.2548,,,,-0.990051849512,0
0.255,,,,-1.02463881369,0
0.2552,,,,-1.02463881369,0
0.2554,,,,-1.02463881369,0
0.2556,,,,-1.02463881369,0
0.2558,,,,-1.02463881369,0
0.256,,,,-1.02463881369,0
0.2562,,,,-1.05922577786,0
0.2564,,,,-1.12839970621,0
0.2566,,,,-1.12839970621,0
0.2568,,,,-1.16298667039,0
0.257,,,,-1.19757363456,0
0.2572,,,,-1.22999891348,0
0.2574,,,,-1.29917284183,0
0.2576,,,,-1.26458587765,0
0.2578,,,,-1.22999891348,0
0.258,,,,-1.19757363456,0
0.2582,,,,-1.22999891348,0
0.2584,,,,-1.16298667039,0
0.2586,,,,-1.16298667039,-0.376757830381
0.2588,,,,-1.16298667039,0
0.259,,,,-1.12839970621,0
0.2592,,,,-1.09381274204,0
0.2594,,,,-1.05922577786,0
0.2596,,,,-1.05922577786,0
0.2598,,,,-1.02463881369,0
0.26,,,,-0.955464885337,0
0.2602,,,,-0.955464885337,0
0.2604,,,,-0.920877921162,-0.376757830381
0.2606,,,,-0.886290956987,0
0.2608,,,,-0.784691749723,0
0.261,,,,-0.715517821372,0
0.2612,,,,-0.680930857197,0
0.2614,,,,-0.646343893022,0
0.2616,,,,-0.611756928847,0
0.2618,,,,-0.611756928847,0
0.262,,,,-0.577169964672,0
0.2622,,,,-0.542583000497,0
0.2624,,,,-0.473409072147,0
0.2626,,,,-0.406396829057,0
0.2628,,,,-0.371809864882,0
0.263,,,,-0.337222900707,0
0.2632,,,,-0.302635936532,0
0.2634,,,,-0.233462008182,0
0.2636,,,,-0.233462008182,0
0.2638,,,,-0.164288079832,0
0.264,,,,-0.0951141514815,0
0.2642,,,,-0.0626888725674,0
0.2644,,,,0.00648505578283,0
0.2646,,,,0.0410720199579,0
0.2648,,,,0.075658984133,0
0.265,,,,0.144832912483,0
0.2652,,,,0.179419876658,0
0.2654,,,,0.214006840833,0
0.2656,,,,0.248593805009,0
0.2658,,,,0.283180769184,0
0.266,,,,0.315606048098,0
0.2662,,,,0.350193012273,0
0.2664,,,,0.453953904798,0
0.2666,,,,0.488540868973,0
0.2668,,,,0.557714797324,0
0.267,,,,0.592301761499,0
0.2672,,,,0.661475689849,0
0.2674,,,,0.693900968763,0
0.2676,,,,0.693900968763,0
0.2678,,,,0.728487932938,0
0.268,,,,0.797661861288,0
0.2682,,,,0.866835789639,0
0.2684,,,,0.866835789639,0
0.2686,,,,0.936009717989,0
0.2688,,,,0.970596682164,0
0.269,,,,1.00518364634,0
0.2692,,,,1.03977061051,0
0.2694,,,,1.07219588943,0
0.2696,,,,1.14136981778,0
0.2698,,,,1.17595678195,0
0.27,,,,1.1067828536,0
0.2702,,,,1.17595678195,0
0.2704,,,,1.14136981778,0
0.2706,,,,1.17595678195,0
0.2708,,,,1.14136981778,0
0.271,,,,1.14136981778,0
0.2712,,,,1.14136981778,0
0.2714,,,,1.17595678195,0
0.2716,,,,1.14136981778,0
0.2718,,,,1.1067828536,0
0.272,,,,1.14136981778,0
0.2722,,,,1.07219588943,0
0.2724,,,,1.07219588943,0
0.2726,,,,1.07219588943,0
0.2728,,,,1.03977061051,0
0.273,,,,1.00518364634,0
0.2732,,,,1.00518364634,0
0.2734,,,,1.00518364634,0
0.2736,,,,0.970596682164,0
0.2738,,,,1.00518364634,0
0.274,,,,0.970596682164,0
0.2742,,,,0.970596682164,0
0.2744,,,,1.00518364634,0
0.2746,,,,0.970596682164,0
0.2748,,,,0.970596682164,0
0.275,,,,0.970596682164,0
0.2752,,,,0.970596682164,0
0.2754,,,,0.901422753814,0
0.2756,,,,1.00518364634,0
0.2758,,,,0.970596682164,0
0.276,,,,0.901422753814,0
0.2762,,,,0.901422753814,0
0.2764,,,,0.866835789639,0
0.2766,,,,0.763074897113,0
0.2768,,,,0.626888725674,0
0.277,,,,0.626888725674,0
0.2772,,,,0.557714797324,0
0.2774,,,,0.488540868973,0
0.2776,,,,0.488540868973,0
0.2778,,,,0.488540868973,0
0.278,,,,0.488540868973,0
0.2782,,,,0.350193012273,0
0.2784,,,,0.315606048098,0
0.2786,,,,0.248593805009,0
0.2788,,,,0.144832912483,0
0.279,,,,0.0410720199579,0
0.2792,,,,-0.0281019083923,0
0.2794,,,,-0.0951141514815,0
0.2796,,,,-0.164288079832,0
0.2798,,,,-0.129701115657,0
0.28,,,,-0.129701115657,0
0.2802,,,,-0.129701115657,0
0.2804,,,,-0.198875044007,0
0.2806,,,,-0.268048972357,0
0.2808,,,,-0.302635936532,0
0.281,,,,-0.337222900707,0
0.2812,,,,-0.406396829057,0
0.2814,,,,-0.440983793233,0
0.2816,,,,-0.473409072147,0
0.2818,,,,-0.542583000497,0
0.282,,,,-0.507996036322,0
0.2822,,,,-0.507996036322,0
0.2824,,,,-0.542583000497,0
0.2826,,,,-0.542583000497,0
0.2828,,,,-0.542583000497,0
0.283,,,,-0.611756928847,0
0.2832,,,,-0.646343893022,0
0.2834,,,,-0.750104785548,0
0.2836,,,,-0.819278713898,0
0.2838,,,,-0.851703992812,0
0.284,,,,-0.851703992812,0
0.2842,,,,-0.886290956987,0
0.2844,,,,-0.886290956987,0
0.2846,,,,-0.920877921162,0
0.2848,,,,-0.955464885337,0
0.285,,,,-0.920877921162,0
0.2852,,,,-0.955464885337,0
0.2854,,,,-1.02463881369,0
0.2856,,,,-1.02463881369,0
0.2858,,,,-1.05922577786,-0.376757830381
0.286,,,,-1.05922577786,0
0.2862,,,,-1.02463881369,0
