"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.4734,,,,0.0648505578283,-0.0235473643988
0.4736,,,,0.0302635936532,-0.0235473643988
0.4738,,,,-0.00432337052189,-0.0235473643988
0.474,,,,-0.00432337052189,-0.0235473643988
0.4742,,,,-0.038910334697,-0.0235473643988
0.4744,,,,-0.038910334697,-0.0235473643988
0.4746,,,,-0.0734972988721,-0.0235473643988
0.4748,,,,-0.0734972988721,-0.0235473643988
0.475,,,,-0.105922577786,-0.0235473643988
0.4752,,,,-0.105922577786,-0.0235473643988
0.4754,,,,-0.140509541961,-0.0235473643988
0.4756,,,,-0.209683470312,-0.0235473643988
0.4758,,,,-0.209683470312,-0.0235473643988
0.476,,,,-0.244270434487,-0.0235473643988
0.4762,,,,-0.278857398662,-0.0235473643988
0.4764,,,,-0.278857398662,-0.0235473643988
0.4766,,,,-0.313444362837,-0.0235473643988
0.4768,,,,-0.348031327012,-0.0235473643988
0.477,,,,-0.348031327012,-0.0235473643988
0.4772,,,,-0.382618291187,-0.0235473643988
0.4774,,,,-0.417205255362,-0.0235473643988
0.4776,,,,-0.417205255362,-0.0235473643988
0.4778,,,,-0.451792219537,-0.0235473643988
0.478,,,,-0.484217498451,-0.0235473643988
0.4782,,,,-0.484217498451,-0.0235473643988
0.4784,,,,-0.484217498451,-0.0235473643988
0.4786,,,,-0.484217498451,-0.0235473643988
0.4788,,,,-0.484217498451,-0.0235473643988
0.479,,,,-0.484217498451,-0.0235473643988
0.4792,,,,-0.518804462627,-0.0235473643988
0.4794,,,,-0.484217498451,-0.0235473643988
0.4796,,,,-0.518804462627,-0.0235473643988
0.4798,,,,-0.518804462627,-0.0235473643988
0.48,,,,-0.518804462627,-0.0235473643988
0.4802,,,,-0.484217498451,-0.0235473643988
0.4804,,,,-0.484217498451,-0.0235473643988
0.4806,,,,-0.484217498451,-0.0235473643988
0.4808,,,,-0.484217498451,-0.0235473643988
0.481,,,,-0.484217498451,-0.0235473643988
0.4812,,,,-0.484217498451,-0.0235473643988
0.4814,,,,-0.484217498451,-0.0235473643988
0.4816,,,,-0.451792219537,-0.0235473643988
0.4818,,,,-0.451792219537,-0.0235473643988
0.482,,,,-0.451792219537,-0.0235473643988
0.4822,,,,-0.417205255362,-0.0235473643988
0.4824,,,,-0.417205255362,-0.0235473643988
0.4826,,,,-0.417205255362,-0.0235473643988
0.4828,,,,-0.382618291187,-0.0235473643988
0.483,,,,-0.382618291187,-0.0235473643988
0.4832,,,,-0.348031327012,-0.0235473643988
0.4834,,,,-0.348031327012,-0.0235473643988
0.4836,,,,-0.348031327012,-0.0235473643988
0.4838,,,,-0.313444362837,-0.0235473643988
0.484,,,,-0.313444362837,-0.0235473643988
0.4842,,,,-0.313444362837,-0.0235473643988
0.4844,,,,-0.278857398662,-0.0235473643988
0.4846,,,,-0.244270434487,-0.0235473643988
0.4848,,,,-0.244270434487,-0.0235473643988
0.485,,,,-0.244270434487,-0.0235473643988
0.4852,,,,-0.209683470312,-0.0235473643988
0.4854,,,,-0.140509541961,-0.0235473643988
0.4856,,,,-0.140509541961,-0.0235473643988
0.4858,,,,-0.105922577786,-0.0235473643988
0.486,,,,-0.105922577786,-0.0235473643988
0.4862,,,,-0.0734972988721,-0.0235473643988
0.4864,,,,-0.038910334697,-0.0235473643988
0.4866,,,,-0.00432337052189,-0.0235473643988
0.4868,,,,0.0302635936532,-0.0235473643988
0.487,,,,0.0648505578283,-0.0235473643988
0.4872,,,,0.0994375220034,-0.0235473643988
0.4874,,,,0.0994375220034,-0.0235473643988
0.4876,,,,0.168611450354,-0.0235473643988
0.4878,,,,0.203198414529,-0.0235473643988
0.488,,,,0.203198414529,-0.0235473643988
0.4882,,,,0.304797621793,-0.0235473643988
0.4884,,,,0.272372342879,-0.0235473643988
0.4886,,,,0.408558514318,-0.0235473643988
0.4888,,,,0.683092542458,-0.0235473643988
0.489,,,,0.443145478494,-0.0235473643988
0.4892,,,,0.304797621793,-0.0235473643988
0.4894,,,,0.512319406844,-0.0235473643988
0.4896,,,,0.272372342879,-0.0235473643988
0.4898,,,,-0.00432337052189,-0.0235473643988
0.49,,,,0.203198414529,-0.0235473643988
0.4902,,,,0.168611450354,-0.0235473643988
0.4904,,,,0.237785378704,-0.0235473643988
0.4906,,,,0.683092542458,-0.0235473643988
0.4908,,,,0.821440399159,-0.0235473643988
0.491,,,,0.477732442669,-0.0235473643988
0.4912,,,,0.408558514318,-0.0235473643988
0.4914,,,,0.203198414529,-0.0235473643988
0.4916,,,,0.168611450354,-0.0235473643988
0.4918,,,,0.477732442669,-0.0235473643988
0.492,,,,0.683092542458,-0.0235473643988
0.4922,,,,0.717679506633,-0.0235473643988
0.4924,,,,0.786853434984,-0.0235473643988
0.4926,,,,0.616080299369,-0.0235473643988
0.4928,,,,0.477732442669,-0.0235473643988
0.493,,,,0.443145478494,-0.0235473643988
0.4932,,,,0.443145478494,-0.0235473643988
0.4934,,,,0.373971550143,-0.0235473643988
0.4936,,,,0.512319406844,-0.0235473643988
0.4938,,,,0.683092542458,-0.0235473643988
0.494,,,,0.683092542458,-0.0235473643988
0.4942,,,,0.786853434984,-0.0235473643988
0.4944,,,,0.683092542458,-0.0235473643988
0.4946,,,,0.546906371019,-0.0235473643988
0.4948,,,,0.546906371019,-0.0235473643988
0.495,,,,0.512319406844,-0.0235473643988
0.4952,,,,0.408558514318,-0.0235473643988
0.4954,,,,0.304797621793,-0.0235473643988
0.4956,,,,0.237785378704,-0.0235473643988
0.4958,,,,0.272372342879,-0.0235473643988
0.496,,,,0.477732442669,-0.0235473643988
0.4962,,,,0.616080299369,-0.0235473643988
0.4964,,,,0.581493335194,-0.0235473643988
0.4966,,,,0.512319406844,-0.0235473643988
0.4968,,,,0.373971550143,-0.0235473643988
0.497,,,,0.203198414529,-0.0235473643988
0.4972,,,,0.168611450354,-0.0235473643988
0.4974,,,,0.168611450354,-0.0235473643988
0.4976,,,,0.168611450354,-0.0235473643988
0.4978,,,,0.203198414529,-0.0235473643988
0.498,,,,0.272372342879,-0.0235473643988
0.4982,,,,0.339384585968,-0.0235473643988
0.4984,,,,0.304797621793,-0.0235473643988
0.4986,,,,0.203198414529,-0.0235473643988
0.4988,,,,0.134024486179,-0.0235473643988
0.499,,,,0.0302635936532,-0.0235473643988
0.4992,,,,-0.00432337052189,-0.0235473643988
0.4994,,,,-0.00432337052189,-0.0235473643988
0.4996,,,,-0.0734972988721,-0.0235473643988
0.4998,,,,-0.105922577786,-0.0235473643988
0.5,,,,-0.105922577786,-0.0235473643988
0.5002,,,,-0.105922577786,-0.0235473643988
0.5004,,,,-0.0734972988721,-0.0235473643988
0.5006,,,,-0.038910334697,-0.0235473643988
0.5008,,,,-0.0734972988721,-0.0235473643988
0.501,,,,-0.140509541961,-0.0235473643988
0.5012,,,,-0.175096506136,-0.0235473643988
0.5014,,,,-0.244270434487,-0.0235473643988
0.5016,,,,-0.313444362837,-0.0235473643988
0.5018,,,,-0.348031327012,-0.0235473643988
0.502,,,,-0.348031327012,-0.0235473643988
0.5022,,,,-0.382618291187,-0.0235473643988
0.5024,,,,-0.348031327012,-0.0235473643988
0.5026,,,,-0.278857398662,-0.0235473643988
0.5028,,,,-0.278857398662,-0.0235473643988
0.503,,,,-0.313444362837,-0.0235473643988
0.5032,,,,-0.278857398662,-0.0235473643988
0.5034,,,,-0.313444362837,-0.0235473643988
0.5036,,,,-0.348031327012,-0.0235473643988
0.5038,,,,-0.348031327012,-0.0235473643988
0.504,,,,-0.484217498451,-0.0235473643988
0.5042,,,,-0.518804462627,-0.0235473643988
0.5044,,,,-0.518804462627,-0.0235473643988
0.5046,,,,-0.518804462627,-0.0235473643988
0.5048,,,,-0.417205255362,-0.0235473643988
0.505,,,,-0.417205255362,-0.0235473643988
0.5052,,,,-0.417205255362,-0.0235473643988
0.5054,,,,-0.484217498451,-0.0235473643988
0.5056,,,,-0.484217498451,-0.0235473643988
0.5058,,,,-0.518804462627,-0.0235473643988
0.506,,,,-0.587978390977,-0.0235473643988
0.5062,,,,-0.622565355152,-0.0235473643988
0.5064,,,,-0.622565355152,-0.0235473643988
0.5066,,,,-0.622565355152,-0.0235473643988
0.5068,,,,-0.622565355152,-0.0235473643988
0.507,,,,-0.587978390977,-0.0235473643988
0.5072,,,,-0.553391426802,-0.0235473643988
0.5074,,,,-0.587978390977,-0.0235473643988
0.5076,,,,-0.553391426802,-0.0235473643988
0.5078,,,,-0.484217498451,-0.0235473643988
0.508,,,,-0.484217498451,-0.0235473643988
0.5082,,,,-0.484217498451,-0.0235473643988
0.5084,,,,-0.451792219537,-0.0235473643988
0.5086,,,,-0.484217498451,-0.0235473643988
0.5088,,,,-0.484217498451,-0.0235473643988
0.509,,,,-0.382618291187,-0.0235473643988
0.5092,,,,-0.382618291187,-0.0235473643988
0.5094,,,,-0.348031327012,-0.0235473643988
0.5096,,,,-0.313444362837,-0.0235473643988
0.5098,,,,-0.278857398662,-0.0235473643988
0.51,,,,-0.244270434487,-0.0235473643988
0.5102,,,,-0.209683470312,-0.0235473643988
0.5104,,,,-0.209683470312,-0.0235473643988
0.5106,,,,-0.209683470312,-0.0235473643988
0.5108,,,,-0.175096506136,-0.0235473643988
0.511,,,,-0.175096506136,-0.0235473643988
0.5112,,,,-0.209683470312,-0.0235473643988
0.5114,,,,-0.175096506136,-0.0235473643988
0.5116,,,,-0.175096506136,-0.0235473643988
0.5118,,,,-0.175096506136,-0.0235473643988
0.512,,,,-0.105922577786,-0.0235473643988
0.5122,,,,-0.105922577786,-0.0235473643988
0.5124,,,,-0.0734972988721,-0.0235473643988
0.5126,,,,-0.0734972988721,-0.0235473643988
0.5128,,,,-0.105922577786,-0.0235473643988
0.513,,,,-0.0734972988721,-0.0235473643988
0.5132,,,,-0.0734972988721,-0.0235473643988
0.5134,,,,-0.00432337052189,-0.0235473643988
0.5136,,,,-0.00432337052189,-0.0235473643988
0.5138,,,,0.0302635936532,-0.0235473643988
0.514,,,,0.0648505578283,-0.0235473643988
0.5142,,,,0.0648505578283,-0.0235473643988
0.5144,,,,0.134024486179,-0.0235473643988
0.5146,,,,0.203198414529,-0.0235473643988
0.5148,,,,0.237785378704,-0.0235473643988
0.515,,,,0.304797621793,-0.0235473643988
0.5152,,,,0.339384585968,-0.0235473643988
0.5154,,,,0.339384585968,-0.0235473643988
0.5156,,,,0.339384585968,-0.0235473643988
0.5158,,,,0.339384585968,-0.0235473643988
0.516,,,,0.408558514318,-0.0235473643988
0.5162,,,,0.443145478494,-0.0235473643988
0.5164,,,,0.443145478494,-0.0235473643988
0.5166,,,,0.477732442669,-0.0235473643988
0.5168,,,,0.477732442669,-0.0235473643988
0.517,,,,0.443145478494,-0.0235473643988
0.5172,,,,0.443145478494,-0.0235473643988
0.5174,,,,0.477732442669,-0.0235473643988
0.5176,,,,0.443145478494,-0.0235473643988
0.5178,,,,0.443145478494,-0.0235473643988
0.518,,,,0.477732442669,-0.0235473643988
0.5182,,,,0.443145478494,-0.0235473643988
0.5184,,,,0.408558514318,-0.0235473643988
0.5186,,,,0.443145478494,-0.0235473643988
0.5188,,,,0.408558514318,-0.0235473643988
0.519,,,,0.408558514318,-0.0235473643988
0.5192,,,,0.443145478494,-0.0235473643988
0.5194,,,,0.408558514318,-0.0235473643988
0.5196,,,,0.408558514318,-0.0235473643988
0.5198,,,,0.408558514318,-0.0235473643988
0.52,,,,0.408558514318,-0.0235473643988
0.5202,,,,0.443145478494,-0.0235473643988
0.5204,,,,0.443145478494,-0.0235473643988
0.5206,,,,0.477732442669,-0.0235473643988
0.5208,,,,0.477732442669,-0.0235473643988
0.521,,,,0.477732442669,-0.0235473643988
0.5212,,,,0.443145478494,-0.0235473643988
0.5214,,,,0.477732442669,-0.0235473643988
0.5216,,,,0.477732442669,-0.0235473643988
0.5218,,,,0.443145478494,-0.40030519478
0.522,,,,0.477732442669,-0.0235473643988
0.5222,,,,0.443145478494,-0.0235473643988
0.5224,,,,0.408558514318,-0.0235473643988
0.5226,,,,0.408558514318,-0.0235473643988
0.5228,,,,0.373971550143,-0.0235473643988
0.523,,,,0.408558514318,-0.0235473643988
0.5232,,,,0.339384585968,-0.0235473643988
0.5234,,,,0.304797621793,-0.0235473643988
0.5236,,,,0.304797621793,-0.0235473643988
0.5238,,,,0.237785378704,-0.0235473643988
0.524,,,,0.237785378704,-0.0235473643988
0.5242,,,,0.203198414529,-0.0235473643988
0.5244,,,,0.203198414529,-0.0235473643988
0.5246,,,,0.203198414529,-0.0235473643988
0.5248,,,,0.168611450354,-0.0235473643988
0.525,,,,0.134024486179,-0.0235473643988
0.5252,,,,0.134024486179,-0.0235473643988
0.5254,,,,0.0648505578283,-0.0235473643988
0.5256,,,,0.0648505578283,-0.0235473643988
0.5258,,,,0.0648505578283,-0.0235473643988
0.526,,,,0.0648505578283,-0.0235473643988
0.5262,,,,0.0302635936532,-0.0235473643988
0.5264,,,,-0.038910334697,-0.0235473643988
0.5266,,,,-0.038910334697,-0.0235473643988
0.5268,,,,-0.038910334697,-0.0235473643988
0.527,,,,-0.038910334697,-0.0235473643988
0.5272,,,,-0.038910334697,-0.0235473643988
0.5274,,,,-0.0734972988721,-0.0235473643988
0.5276,,,,-0.0734972988721,-0.0235473643988
0.5278,,,,-0.105922577786,-0.0235473643988
0.528,,,,-0.105922577786,-0.0235473643988
0.5282,,,,-0.105922577786,-0.0235473643988
0.5284,,,,-0.175096506136,-0.0235473643988
0.5286,,,,-0.209683470312,-0.0235473643988
0.5288,,,,-0.244270434487,-0.0235473643988
0.529,,,,-0.244270434487,-0.0235473643988
0.5292,,,,-0.278857398662,-0.0235473643988
0.5294,,,,-0.244270434487,-0.0235473643988
0.5296,,,,-0.278857398662,-0.0235473643988
0.5298,,,,-0.278857398662,-0.0235473643988
0.53,,,,-0.278857398662,-0.0235473643988
0.5302,,,,-0.313444362837,-0.0235473643988
0.5304,,,,-0.278857398662,-0.0235473643988
0.5306,,,,-0.348031327012,-0.0235473643988
0.5308,,,,-0.348031327012,-0.0235473643988
0.531,,,,-0.348031327012,-0.0235473643988
0.5312,,,,-0.348031327012,-0.0235473643988
0.5314,,,,-0.348031327012,-0.0235473643988
0.5316,,,,-0.348031327012,-0.0235473643988
0.5318,,,,-0.382618291187,-0.0235473643988
0.532,,,,-0.382618291187,-0.0235473643988
0.5322,,,,-0.382618291187,-0.0235473643988
0.5324,,,,-0.382618291187,-0.0235473643988
0.5326,,,,-0.417205255362,-0.0235473643988
0.5328,,,,-0.382618291187,-0.0235473643988
0.533,,,,-0.382618291187,-0.0235473643988
0.5332,,,,-0.417205255362,-0.0235473643988
0.5334,,,,-0.417205255362,-0.0235473643988
0.5336,,,,-0.417205255362,-0.0235473643988
0.5338,,,,-0.451792219537,-0.0235473643988
0.534,,,,-0.451792219537,-0.0235473643988
0.5342,,,,-0.417205255362,-0.0235473643988
0.5344,,,,-0.484217498451,-0.0235473643988
0.5346,,,,-0.417205255362,-0.0235473643988
0.5348,,,,-0.417205255362,-0.0235473643988
0.535,,,,-0.382618291187,-0.0235473643988
0.5352,,,,-0.348031327012,-0.0235473643988
0.5354,,,,-0.348031327012,-0.0235473643988
0.5356,,,,-0.348031327012,-0.0235473643988
0.5358,,,,-0.348031327012,-0.0235473643988
0.536,,,,-0.348031327012,-0.0235473643988
0.5362,,,,-0.313444362837,-0.0235473643988
0.5364,,,,-0.244270434487,-0.0235473643988
0.5366,,,,-0.244270434487,-0.0235473643988
0.5368,,,,-0.278857398662,-0.0235473643988
0.537,,,,-0.209683470312,-0.0235473643988
0.5372,,,,-0.175096506136,-0.0235473643988
0.5374,,,,-0.209683470312,-0.0235473643988
0.5376,,,,-0.175096506136,-0.0235473643988
0.5378,,,,-0.140509541961,-0.0235473643988
0.538,,,,-0.140509541961,-0.0235473643988
0.5382,,,,-0.105922577786,-0.0235473643988
0.5384,,,,-0.105922577786,-0.0235473643988
0.5386,,,,-0.105922577786,-0.0235473643988
0.5388,,,,-0.0734972988721,-0.0235473643988
0.539,,,,-0.0734972988721,-0.0235473643988
0.5392,,,,-0.0734972988721,-0.0235473643988
0.5394,,,,-0.038910334697,-0.0235473643988
0.5396,,,,-0.038910334697,-0.0235473643988
0.5398,,,,-0.038910334697,-0.0235473643988
0.54,,,,-0.038910334697,-0.0235473643988
0.5402,,,,0.0302635936532,-0.0235473643988
0.5404,,,,0.0302635936532,-0.0235473643988
0.5406,,,,0.0302635936532,-0.0235473643988
0.5408,,,,0.0648505578283,-0.0235473643988
0.541,,,,0.0648505578283,-0.0235473643988
0.5412,,,,0.0648505578283,-0.0235473643988
0.5414,,,,0.134024486179,-0.0235473643988
0.5416,,,,0.134024486179,-0.0235473643988
0.5418,,,,0.168611450354,-0.0235473643988
0.542,,,,0.168611450354,-0.0235473643988
0.5422,,,,0.168611450354,-0.0235473643988
0.5424,,,,0.203198414529,-0.0235473643988
0.5426,,,,0.203198414529,-0.0235473643988
0.5428,,,,0.237785378704,-0.0235473643988
0.543,,,,0.237785378704,-0.0235473643988
0.5432,,,,0.237785378704,-0.0235473643988
0.5434,,,,0.272372342879,-0.0235473643988
0.5436,,,,0.304797621793,-0.0235473643988
0.5438,,,,0.304797621793,-0.0235473643988
0.544,,,,0.304797621793,-0.0235473643988
0.5442,,,,0.304797621793,-0.0235473643988
0.5444,,,,0.304797621793,-0.0235473643988
0.5446,,,,0.339384585968,-0.0235473643988
0.5448,,,,0.304797621793,-0.0235473643988
0.545,,,,0.339384585968,-0.0235473643988
0.5452,,,,0.304797621793,-0.0235473643988
0.5454,,,,0.304797621793,-0.0235473643988
0.5456,,,,0.304797621793,-0.40030519478
0.5458,,,,0.304797621793,-0.0235473643988
0.546,,,,0.339384585968,-0.0235473643988
0.5462,,,,0.304797621793,-0.0235473643988
0.5464,,,,0.304797621793,-0.0235473643988
0.5466,,,,0.304797621793,-0.0235473643988
0.5468,,,,0.304797621793,-0.0235473643988
0.547,,,,0.304797621793,-0.0235473643988
0.5472,,,,0.304797621793,-0.0235473643988
0.5474,,,,0.272372342879,-0.0235473643988
0.5476,,,,0.304797621793,-0.0235473643988
0.5478,,,,0.304797621793,-0.0235473643988
0.548,,,,0.272372342879,-0.0235473643988
0.5482,,,,0.237785378704,-0.0235473643988
0.5484,,,,0.237785378704,-0.0235473643988
0.5486,,,,0.237785378704,-0.0235473643988
0.5488,,,,0.237785378704,-0.0235473643988
0.549,,,,0.237785378704,-0.0235473643988
0.5492,,,,0.203198414529,-0.0235473643988
0.5494,,,,0.237785378704,-0.0235473643988
0.5496,,,,0.237785378704,-0.0235473643988
0.5498,,,,0.203198414529,-0.0235473643988
0.55,,,,0.203198414529,-0.0235473643988
0.5502,,,,0.203198414529,-0.0235473643988
0.5504,,,,0.203198414529,-0.0235473643988
0.5506,,,,0.168611450354,-0.0235473643988
0.5508,,,,0.168611450354,-0.0235473643988
0.551,,,,0.134024486179,-0.0235473643988
0.5512,,,,0.168611450354,-0.0235473643988
0.5514,,,,0.134024486179,-0.0235473643988
0.5516,,,,0.134024486179,-0.0235473643988
0.5518,,,,0.134024486179,-0.0235473643988
0.552,,,,0.134024486179,-0.0235473643988
0.5522,,,,0.0994375220034,-0.0235473643988
0.5524,,,,0.0648505578283,-0.0235473643988
0.5526,,,,0.0648505578283,-0.0235473643988
0.5528,,,,0.0302635936532,-0.0235473643988
0.553,,,,0.0302635936532,-0.0235473643988
0.5532,,,,-0.00432337052189,-0.0235473643988
0.5534,,,,-0.00432337052189,-0.0235473643988
0.5536,,,,-0.038910334697,-0.0235473643988
0.5538,,,,-0.038910334697,-0.0235473643988
0.554,,,,-0.0734972988721,-0.0235473643988
0.5542,,,,-0.0734972988721,-0.0235473643988
0.5544,,,,-0.105922577786,-0.0235473643988
0.5546,,,,-0.105922577786,-0.0235473643988
0.5548,,,,-0.105922577786,-0.0235473643988
0.555,,,,-0.105922577786,-0.0235473643988
0.5552,,,,-0.140509541961,-0.0235473643988
0.5554,,,,-0.105922577786,-0.0235473643988
0.5556,,,,-0.140509541961,-0.0235473643988
0.5558,,,,-0.140509541961,-0.0235473643988
0.556,,,,-0.105922577786,-0.0235473643988
0.5562,,,,-0.105922577786,-0.0235473643988
0.5564,,,,-0.140509541961,-0.0235473643988
0.5566,,,,-0.105922577786,-0.0235473643988
0.5568,,,,-0.140509541961,-0.0235473643988
0.557,,,,-0.140509541961,-0.0235473643988
0.5572,,,,-0.140509541961,-0.0235473643988
0.5574,,,,-0.105922577786,-0.0235473643988
0.5576,,,,-0.140509541961,-0.0235473643988
0.5578,,,,-0.140509541961,-0.0235473643988
0.558,,,,-0.140509541961,-0.0235473643988
0.5582,,,,-0.175096506136,-0.0235473643988
0.5584,,,,-0.140509541961,-0.0235473643988
0.5586,,,,-0.140509541961,-0.0235473643988
0.5588,,,,-0.209683470312,-0.0235473643988
0.559,,,,-0.209683470312,-0.0235473643988
0.5592,,,,-0.209683470312,-0.0235473643988
0.5594,,,,-0.209683470312,-0.0235473643988
0.5596,,,,-0.244270434487,-0.0235473643988
0.5598,,,,-0.209683470312,-0.0235473643988
0.56,,,,-0.244270434487,-0.0235473643988
0.5602,,,,-0.244270434487,-0.0235473643988
0.5604,,,,-0.209683470312,-0.0235473643988
0.5606,,,,-0.244270434487,-0.0235473643988
0.5608,,,,-0.209683470312,-0.0235473643988
0.561,,,,-0.209683470312,-0.0235473643988
0.5612,,,,-0.209683470312,-0.0235473643988
0.5614,,,,-0.209683470312,-0.0235473643988
0.5616,,,,-0.209683470312,-0.0235473643988
0.5618,,,,-0.209683470312,-0.0235473643988
0.562,,,,-0.175096506136,-0.0235473643988
0.5622,,,,-0.209683470312,-0.0235473643988
0.5624,,,,-0.140509541961,-0.0235473643988
0.5626,,,,-0.105922577786,-0.0235473643988
0.5628,,,,-0.105922577786,-0.0235473643988
0.563,,,,-0.140509541961,-0.0235473643988
0.5632,,,,-0.0734972988721,-0.0235473643988
0.5634,,,,-0.105922577786,-0.0235473643988
0.5636,,,,-0.105922577786,-0.0235473643988
0.5638,,,,-0.105922577786,-0.0235473643988
0.564,,,,-0.105922577786,-0.0235473643988
0.5642,,,,-0.105922577786,-0.0235473643988
0.5644,,,,-0.105922577786,-0.0235473643988
0.5646,,,,-0.0734972988721,-0.0235473643988
0.5648,,,,-0.0734972988721,-0.0235473643988
0.565,,,,-0.0734972988721,-0.0235473643988
0.5652,,,,-0.0734972988721,-0.0235473643988
0.5654,,,,-0.0734972988721,-0.0235473643988
0.5656,,,,-0.038910334697,-0.0235473643988
0.5658,,,,-0.038910334697,-0.0235473643988
0.566,,,,-0.0734972988721,-0.0235473643988
0.5662,,,,-0.038910334697,-0.0235473643988
0.5664,,,,-0.038910334697,-0.0235473643988
0.5666,,,,-0.038910334697,-0.0235473643988
0.5668,,,,-0.038910334697,-0.0235473643988
0.567,,,,-0.00432337052189,-0.0235473643988
0.5672,,,,-0.00432337052189,-0.0235473643988
0.5674,,,,0.0302635936532,-0.0235473643988
0.5676,,,,0.0302635936532,-0.0235473643988
0.5678,,,,0.0302635936532,-0.0235473643988
0.568,,,,0.0648505578283,-0.0235473643988
0.5682,,,,0.0648505578283,-0.0235473643988
0.5684,,,,0.0302635936532,-0.0235473643988
0.5686,,,,0.0648505578283,-0.0235473643988
0.5688,,,,0.0648505578283,-0.0235473643988
0.569,,,,0.0648505578283,-0.0235473643988
0.5692,,,,0.0648505578283,-0.0235473643988
0.5694,,,,0.0648505578283,-0.0235473643988
0.5696,,,,0.0648505578283,-0.0235473643988
0.5698,,,,0.0994375220034,-0.0235473643988
0.57,,,,0.0648505578283,-0.0235473643988
0.5702,,,,0.0994375220034,-0.0235473643988
0.5704,,,,0.0994375220034,-0.0235473643988
0.5706,,,,0.0648505578283,-0.0235473643988
0.5708,,,,0.134024486179,-0.0235473643988
0.571,,,,0.0994375220034,-0.0235473643988
0.5712,,,,0.0994375220034,-0.0235473643988
0.5714,,,,0.134024486179,-0.0235473643988
0.5716,,,,0.134024486179,-0.0235473643988
0.5718,,,,0.134024486179,-0.0235473643988
0.572,,,,0.134024486179,-0.0235473643988
0.5722,,,,0.168611450354,-0.0235473643988
0.5724,,,,0.134024486179,-0.0235473643988
0.5726,,,,0.168611450354,-0.0235473643988
0.5728,,,,0.168611450354,-0.0235473643988
0.573,,,,0.168611450354,-0.0235473643988
0.5732,,,,0.168611450354,-0.0235473643988
0.5734,,,,0.168611450354,-0.0235473643988
0.5736,,,,0.134024486179,-0.0235473643988
0.5738,,,,0.134024486179,-0.0235473643988
0.574,,,,0.134024486179,-0.0235473643988
0.5742,,,,0.134024486179,-0.0235473643988
0.5744,,,,0.134024486179,-0.0235473643988
0.5746,,,,0.134024486179,-0.0235473643988
0.5748,,,,0.0994375220034,-0.0235473643988
0.575,,,,0.0994375220034,-0.0235473643988
0.5752,,,,0.0994375220034,-0.0235473643988
0.5754,,,,0.0648505578283,-0.0235473643988
0.5756,,,,0.0994375220034,-0.0235473643988
0.5758,,,,0.0648505578283,-0.0235473643988
0.576,,,,0.0648505578283,-0.0235473643988
0.5762,,,,0.0648505578283,-0.0235473643988
0.5764,,,,0.0648505578283,-0.0235473643988
0.5766,,,,0.0648505578283,-0.0235473643988
0.5768,,,,0.0994375220034,-0.0235473643988
0.577,,,,0.0648505578283,-0.0235473643988
0.5772,,,,0.0648505578283,-0.0235473643988
0.5774,,,,0.0648505578283,-0.0235473643988
0.5776,,,,0.0648505578283,-0.0235473643988
0.5778,,,,0.0648505578283,-0.0235473643988
0.578,,,,0.0648505578283,-0.0235473643988
0.5782,,,,0.0648505578283,-0.0235473643988
0.5784,,,,0.0302635936532,-0.0235473643988
0.5786,,,,0.0648505578283,-0.0235473643988
0.5788,,,,0.0648505578283,-0.0235473643988
0.579,,,,0.0648505578283,-0.0235473643988
0.5792,,,,0.0302635936532,-0.0235473643988
0.5794,,,,0.0648505578283,-0.0235473643988
0.5796,,,,0.0302635936532,-0.0235473643988
0.5798,,,,0.0302635936532,-0.0235473643988
0.58,,,,-0.00432337052189,-0.0235473643988
0.5802,,,,-0.00432337052189,-0.0235473643988
0.5804,,,,-0.038910334697,-0.0235473643988
0.5806,,,,-0.00432337052189,-0.0235473643988
0.5808,,,,-0.0734972988721,-0.0235473643988
0.581,,,,-0.038910334697,-0.0235473643988
0.5812,,,,-0.038910334697,-0.0235473643988
0.5814,,,,-0.038910334697,-0.0235473643988
0.5816,,,,-0.00432337052189,-0.0235473643988
0.5818,,,,-0.038910334697,-0.40030519478
0.582,,,,-0.0734972988721,-0.0235473643988
0.5822,,,,-0.038910334697,-0.0235473643988
0.5824,,,,-0.038910334697,-0.0235473643988
0.5826,,,,-0.0734972988721,-0.0235473643988
0.5828,,,,-0.038910334697,-0.0235473643988
0.583,,,,-0.038910334697,-0.0235473643988
0.5832,,,,-0.0734972988721,-0.0235473643988
0.5834,,,,-0.038910334697,-0.0235473643988
0.5836,,,,-0.038910334697,-0.0235473643988
0.5838,,,,-0.038910334697,-0.0235473643988
0.584,,,,0.0302635936532,-0.0235473643988
0.5842,,,,-0.00432337052189,-0.0235473643988
0.5844,,,,-0.00432337052189,-0.0235473643988
0.5846,,,,0.0302635936532,-0.0235473643988
0.5848,,,,-0.00432337052189,-0.0235473643988
0.585,,,,-0.038910334697,-0.0235473643988
0.5852,,,,-0.038910334697,-0.0235473643988
0.5854,,,,-0.038910334697,-0.0235473643988
0.5856,,,,-0.0734972988721,-0.0235473643988
0.5858,,,,-0.038910334697,-0.0235473643988
0.586,,,,-0.038910334697,-0.0235473643988
0.5862,,,,-0.038910334697,-0.0235473643988
