"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2344,,,,-1.87201943598,0.518042016774
0.2346,,,,-1.66449765093,0.518042016774
0.2348,,,,-1.42455058696,0.141284186393
0.235,,,,-1.28620273026,0.518042016774
0.2352,,,,-1.184603523,0.518042016774
0.2354,,,,-1.08084263047,0.518042016774
0.2356,,,,-1.01166870212,0.518042016774
0.2358,,,,-0.907907809597,0.518042016774
0.236,,,,-0.873320845421,0.518042016774
0.2362,,,,-0.771721638157,0.518042016774
0.2364,,,,-0.667960745632,0.518042016774
0.2366,,,,-0.564199853106,0.518042016774
0.2368,,,,-0.428013681667,0.518042016774
0.237,,,,-0.289665824967,0.518042016774
0.2372,,,,-0.185904932441,0.518042016774
0.2374,,,,-0.0821440399159,0.518042016774
0.2376,,,,-0.0151317968266,0.518042016774
0.2378,,,,0.0540421315236,0.141284186393
0.238,,,,0.0540421315236,0.518042016774
0.2382,,,,0.0886290956987,0.518042016774
0.2384,,,,0.0886290956987,0.141284186393
0.2386,,,,0.226976952399,0.518042016774
0.2388,,,,0.328576159663,0.518042016774
0.239,,,,0.501510980539,0.518042016774
0.2392,,,,0.639858837239,0.518042016774
0.2394,,,,0.879805901204,0.518042016774
0.2396,,,,1.08516600099,0.518042016774
0.2398,,,,1.25810082187,0.518042016774
0.24,,,,1.36186171439,0.518042016774
0.2402,,,,1.46346092166,0.518042016774
0.2404,,,,1.60180877836,0.518042016774
0.2406,,,,1.63639574253,0.518042016774
0.2408,,,,1.74015663506,0.518042016774
0.241,,,,1.8763428065,0.518042016774
0.2412,,,,2.04927762737,0.518042016774
0.2414,,,,2.18546379881,0.141284186393
0.2416,,,,2.28922469134,0.518042016774
0.2418,,,,2.46215951222,0.518042016774
0.242,,,,2.53133344057,0.518042016774
0.2422,,,,2.53133344057,0.518042016774
0.2424,,,,2.59834568365,0.518042016774
0.2426,,,,2.56375871948,0.141284186393
0.2428,,,,2.49674647639,0.518042016774
0.243,,,,2.49674647639,0.518042016774
0.2432,,,,2.49674647639,0.141284186393
0.2434,,,,2.46215951222,0.518042016774
0.2436,,,,2.53133344057,0.518042016774
0.2438,,,,2.53133344057,0.518042016774
0.244,,,,2.53133344057,0.518042016774
0.2442,,,,2.53133344057,0.518042016774
0.2444,,,,2.46215951222,0.518042016774
0.2446,,,,2.35839861969,0.518042016774
0.2448,,,,2.28922469134,0.518042016774
0.245,,,,2.18546379881,0.518042016774
0.2452,,,,2.11845155573,0.518042016774
0.2454,,,,2.08386459155,0.518042016774
0.2456,,,,2.0146906632,0.518042016774
0.2458,,,,1.94551673485,0.518042016774
0.246,,,,1.94551673485,0.518042016774
0.2462,,,,1.8763428065,0.518042016774
0.2464,,,,1.80716887815,0.518042016774
0.2466,,,,1.70556967088,0.518042016774
0.2468,,,,1.60180877836,0.141284186393
0.247,,,,1.43103564274,0.518042016774
0.2472,,,,1.29268778604,0.518042016774
0.2474,,,,1.18892689352,0.518042016774
0.2476,,,,1.05274072208,0.518042016774
0.2478,,,,0.948979829554,0.518042016774
0.248,,,,0.879805901204,0.518042016774
0.2482,,,,0.810631972854,0.518042016774
0.2484,,,,0.706871080329,0.518042016774
0.2486,,,,0.605271873064,0.518042016774
0.2488,,,,0.501510980539,0.518042016774
0.249,,,,0.363163123839,0.141284186393
0.2492,,,,0.226976952399,0.518042016774
0.2494,,,,0.0540421315236,0.518042016774
0.2496,,,,-0.151317968266,0.518042016774
0.2498,,,,-0.324252789142,0.518042016774
0.25,,,,-0.495025924756,0.518042016774
0.2502,,,,-0.598786817282,0.518042016774
0.2504,,,,-0.771721638157,0.141284186393
0.2506,,,,-0.838733881246,0.518042016774
0.2508,,,,-0.907907809597,0.518042016774
0.251,,,,-1.01166870212,0.518042016774
0.2512,,,,-1.184603523,0.518042016774
0.2514,,,,-1.32078969444,0.518042016774
0.2516,,,,-1.45913755114,0.141284186393
0.2518,,,,-1.6990846151,0.518042016774
0.252,,,,-1.8374324718,0.518042016774
0.2522,,,,-1.97361864324,0.141284186393
0.2524,,,,-2.11196649994,0.518042016774
0.2526,,,,-2.14655346412,0.518042016774
0.2528,,,,-2.28490132082,0.518042016774
0.253,,,,-2.31732659973,0.518042016774
0.2532,,,,-2.42108749226,0.518042016774
0.2534,,,,-2.49026142061,0.518042016774
0.2536,,,,-2.52484838478,0.518042016774
0.2538,,,,-2.52484838478,0.518042016774
0.254,,,,-2.55943534896,0.518042016774
0.2542,,,,-2.59402231313,0.518042016774
0.2544,,,,-2.59402231313,0.518042016774
0.2546,,,,-2.62860927731,0.141284186393
0.2548,,,,-2.66319624148,0.518042016774
0.255,,,,-2.62860927731,0.518042016774
0.2552,,,,-2.66319624148,0.141284186393
0.2554,,,,-2.66319624148,0.518042016774
0.2556,,,,-2.62860927731,0.518042016774
0.2558,,,,-2.59402231313,0.518042016774
0.256,,,,-2.55943534896,0.518042016774
0.2562,,,,-2.52484838478,0.518042016774
0.2564,,,,-2.49026142061,0.518042016774
0.2566,,,,-2.45567445643,0.518042016774
0.2568,,,,-2.42108749226,0.518042016774
0.257,,,,-2.38650052808,0.518042016774
0.2572,,,,-2.38650052808,0.518042016774
0.2574,,,,-2.35191356391,0.518042016774
0.2576,,,,-2.31732659973,0.518042016774
0.2578,,,,-2.25031435664,0.518042016774
0.258,,,,-2.14655346412,0.518042016774
0.2582,,,,-2.11196649994,0.518042016774
0.2584,,,,-2.00820560742,0.518042016774
0.2586,,,,-1.93903167907,0.518042016774
0.2588,,,,-1.8374324718,0.518042016774
0.259,,,,-1.76825854345,0.518042016774
0.2592,,,,-1.66449765093,0.518042016774
0.2594,,,,-1.59532372258,0.518042016774
0.2596,,,,-1.49372451531,0.518042016774
0.2598,,,,-1.35537665861,0.518042016774
0.26,,,,-1.184603523,0.518042016774
0.2602,,,,-1.0462556663,0.518042016774
0.2604,,,,-0.873320845421,0.518042016774
0.2606,,,,-0.737134673982,0.518042016774
0.2608,,,,-0.598786817282,0.518042016774
0.261,,,,-0.460438960581,0.518042016774
0.2612,,,,-0.324252789142,0.518042016774
0.2614,,,,-0.220491896616,0.518042016774
0.2616,,,,-0.116731004091,0.518042016774
0.2618,,,,-0.0151317968266,0.518042016774
0.262,,,,0.123216059874,0.518042016774
0.2622,,,,0.328576159663,0.518042016774
0.2624,,,,0.466924016364,0.518042016774
0.2626,,,,0.639858837239,0.518042016774
0.2628,,,,0.879805901204,0.518042016774
0.263,,,,1.0181537579,0.518042016774
0.2632,,,,1.18892689352,0.518042016774
0.2634,,,,1.29268778604,0.518042016774
0.2636,,,,1.36186171439,0.518042016774
0.2638,,,,1.43103564274,0.518042016774
0.264,,,,1.56722181418,0.518042016774
0.2642,,,,1.63639574253,0.518042016774
0.2644,,,,1.74015663506,0.518042016774
0.2646,,,,1.8763428065,0.518042016774
0.2648,,,,2.0146906632,0.518042016774
0.265,,,,2.18546379881,0.518042016774
0.2652,,,,2.35839861969,0.518042016774
0.2654,,,,2.46215951222,0.518042016774
0.2656,,,,2.53133344057,0.518042016774
0.2658,,,,2.59834568365,0.518042016774
0.266,,,,2.63293264783,0.518042016774
0.2662,,,,2.63293264783,0.518042016774
0.2664,,,,2.667519612,0.141284186393
0.2666,,,,2.667519612,0.518042016774
0.2668,,,,2.70210657618,0.518042016774
0.267,,,,2.80586746871,0.518042016774
0.2672,,,,2.84045443288,0.518042016774
0.2674,,,,2.87504139706,0.518042016774
0.2676,,,,2.90962836123,0.518042016774
0.2678,,,,2.90962836123,0.141284186393
0.268,,,,2.87504139706,0.518042016774
0.2682,,,,2.84045443288,0.518042016774
0.2684,,,,2.80586746871,0.518042016774
0.2686,,,,2.70210657618,0.518042016774
0.2688,,,,2.70210657618,0.518042016774
0.269,,,,2.667519612,0.518042016774
0.2692,,,,2.63293264783,0.518042016774
0.2694,,,,2.667519612,0.518042016774
0.2696,,,,2.667519612,0.518042016774
0.2698,,,,2.70210657618,0.518042016774
0.27,,,,2.667519612,0.518042016774
0.2702,,,,2.63293264783,0.518042016774
0.2704,,,,2.59834568365,0.518042016774
0.2706,,,,2.53133344057,0.518042016774
0.2708,,,,2.42757254804,0.518042016774
0.271,,,,2.35839861969,0.518042016774
0.2712,,,,2.28922469134,0.518042016774
0.2714,,,,2.25463772716,0.141284186393
0.2716,,,,2.18546379881,0.518042016774
0.2718,,,,2.11845155573,0.518042016774
0.272,,,,2.08386459155,0.518042016774
0.2722,,,,1.91092977067,0.518042016774
0.2724,,,,1.80716887815,0.518042016774
0.2726,,,,1.60180877836,0.518042016774
0.2728,,,,1.43103564274,0.518042016774
0.273,,,,1.22351385769,0.518042016774
0.2732,,,,1.0181537579,0.518042016774
0.2734,,,,0.810631972854,0.518042016774
0.2736,,,,0.639858837239,0.518042016774
0.2738,,,,0.501510980539,0.518042016774
0.274,,,,0.328576159663,0.518042016774
0.2742,,,,0.226976952399,0.518042016774
0.2744,,,,0.0540421315236,0.518042016774
0.2746,,,,-0.0821440399159,0.518042016774
0.2748,,,,-0.220491896616,0.518042016774
0.275,,,,-0.393426717492,0.141284186393
0.2752,,,,-0.564199853106,0.518042016774
0.2754,,,,-0.702547709807,0.518042016774
0.2756,,,,-0.806308602332,0.141284186393
0.2758,,,,-0.942494773772,0.518042016774
0.276,,,,-1.01166870212,0.518042016774
0.2762,,,,-1.0462556663,0.518042016774
0.2764,,,,-1.15001655882,0.518042016774
0.2766,,,,-1.184603523,0.518042016774
0.2768,,,,-1.28620273026,0.141284186393
0.277,,,,-1.38996362279,0.141284186393
0.2772,,,,-1.45913755114,0.518042016774
0.2774,,,,-1.56289844366,0.141284186393
0.2776,,,,-1.6990846151,0.518042016774
0.2778,,,,-1.73367157928,0.518042016774
0.278,,,,-1.8374324718,0.518042016774
0.2782,,,,-1.97361864324,0.518042016774
0.2784,,,,-2.04279257159,0.518042016774
0.2786,,,,-2.14655346412,0.141284186393
0.2788,,,,-2.25031435664,0.518042016774
0.279,,,,-2.31732659973,0.518042016774
0.2792,,,,-2.42108749226,0.518042016774
0.2794,,,,-2.52484838478,0.518042016774
0.2796,,,,-2.62860927731,0.518042016774
0.2798,,,,-2.66319624148,0.141284186393
0.28,,,,-2.76479544875,0.518042016774
0.2802,,,,-2.79938241292,0.518042016774
0.2804,,,,-2.8339693771,0.518042016774
0.2806,,,,-2.86855634127,0.518042016774
0.2808,,,,-2.90314330545,0.518042016774
0.281,,,,-2.90314330545,0.141284186393
0.2812,,,,-2.93773026962,0.518042016774
0.2814,,,,-2.90314330545,0.518042016774
0.2816,,,,-2.90314330545,0.518042016774
0.2818,,,,-2.86855634127,0.518042016774
0.282,,,,-2.79938241292,0.518042016774
0.2822,,,,-2.73020848457,0.518042016774
0.2824,,,,-2.66319624148,0.518042016774
0.2826,,,,-2.55943534896,0.518042016774
0.2828,,,,-2.52484838478,0.518042016774
0.283,,,,-2.42108749226,0.518042016774
0.2832,,,,-2.31732659973,0.518042016774
0.2834,,,,-2.25031435664,0.518042016774
0.2836,,,,-2.14655346412,0.518042016774
0.2838,,,,-2.04279257159,0.518042016774
0.284,,,,-1.93903167907,0.518042016774
0.2842,,,,-1.8374324718,0.518042016774
0.2844,,,,-1.6990846151,0.518042016774
0.2846,,,,-1.59532372258,0.518042016774
0.2848,,,,-1.49372451531,0.518042016774
0.285,,,,-1.42455058696,0.518042016774
0.2852,,,,-1.35537665861,0.518042016774
0.2854,,,,-1.32078969444,0.518042016774
0.2856,,,,-1.21702880191,0.518042016774
0.2858,,,,-1.15001655882,0.518042016774
0.286,,,,-1.0462556663,0.518042016774
0.2862,,,,-0.907907809597,0.518042016774
0.2864,,,,-0.806308602332,0.518042016774
0.2866,,,,-0.702547709807,0.518042016774
0.2868,,,,-0.564199853106,0.518042016774
0.287,,,,-0.460438960581,0.518042016774
0.2872,,,,-0.358839753317,0.518042016774
0.2874,,,,-0.220491896616,0.518042016774
0.2876,,,,-0.151317968266,0.141284186393
0.2878,,,,-0.0497187610017,0.518042016774
0.288,,,,0.0886290956987,0.518042016774
0.2882,,,,0.226976952399,0.518042016774
0.2884,,,,0.296150880749,0.518042016774
0.2886,,,,0.466924016364,0.518042016774
0.2888,,,,0.605271873064,0.141284186393
0.289,,,,0.706871080329,0.518042016774
0.2892,,,,0.914392865379,0.518042016774
0.2894,,,,1.0181537579,0.518042016774
0.2896,,,,1.15433992934,0.518042016774
0.2898,,,,1.29268778604,0.518042016774
0.29,,,,1.39644867857,0.518042016774
0.2902,,,,1.53263485001,0.518042016774
0.2904,,,,1.63639574253,0.518042016774
0.2906,,,,1.74015663506,0.141284186393
0.2908,,,,1.84175584232,0.518042016774
0.291,,,,1.91092977067,0.518042016774
0.2912,,,,2.0146906632,0.518042016774
0.2914,,,,2.11845155573,0.518042016774
0.2916,,,,2.25463772716,0.518042016774
0.2918,,,,2.28922469134,0.518042016774
0.292,,,,2.28922469134,0.518042016774
0.2922,,,,2.35839861969,0.518042016774
0.2924,,,,2.42757254804,0.141284186393
0.2926,,,,2.42757254804,0.518042016774
0.2928,,,,2.42757254804,0.518042016774
0.293,,,,2.46215951222,0.141284186393
0.2932,,,,2.42757254804,0.518042016774
0.2934,,,,2.49674647639,0.518042016774
0.2936,,,,2.49674647639,0.141284186393
0.2938,,,,2.46215951222,0.518042016774
0.294,,,,2.46215951222,0.518042016774
0.2942,,,,2.42757254804,0.518042016774
0.2944,,,,2.39298558387,0.518042016774
0.2946,,,,2.42757254804,0.518042016774
0.2948,,,,2.35839861969,0.518042016774
0.295,,,,2.28922469134,0.518042016774
0.2952,,,,2.28922469134,0.141284186393
0.2954,,,,2.25463772716,0.518042016774
0.2956,,,,2.18546379881,0.518042016774
0.2958,,,,2.1530385199,0.518042016774
0.296,,,,2.11845155573,0.141284186393
0.2962,,,,2.04927762737,0.518042016774
0.2964,,,,2.04927762737,0.518042016774
0.2966,,,,1.98010369902,0.518042016774
0.2968,,,,1.91092977067,0.518042016774
0.297,,,,1.8763428065,0.518042016774
0.2972,,,,1.84175584232,0.141284186393
0.2974,,,,1.74015663506,0.518042016774
0.2976,,,,1.67098270671,0.518042016774
0.2978,,,,1.60180877836,0.518042016774
0.298,,,,1.46346092166,0.518042016774
0.2982,,,,1.39644867857,0.518042016774
0.2984,,,,1.29268778604,0.518042016774
0.2986,,,,1.18892689352,0.518042016774
0.2988,,,,1.08516600099,0.518042016774
0.299,,,,0.98356679373,0.518042016774
0.2992,,,,0.879805901204,0.518042016774
0.2994,,,,0.706871080329,0.518042016774
0.2996,,,,0.605271873064,0.518042016774
0.2998,,,,0.501510980539,0.518042016774
0.3,,,,0.363163123839,0.518042016774
0.3002,,,,0.226976952399,0.518042016774
0.3004,,,,0.0886290956987,0.518042016774
0.3006,,,,-0.0151317968266,0.518042016774
0.3008,,,,-0.116731004091,0.518042016774
0.301,,,,-0.289665824967,0.518042016774
0.3012,,,,-0.324252789142,0.518042016774
0.3014,,,,-0.460438960581,0.518042016774
0.3016,,,,-0.598786817282,0.518042016774
0.3018,,,,-0.633373781457,0.518042016774
0.302,,,,-0.737134673982,0.518042016774
0.3022,,,,-0.838733881246,0.518042016774
0.3024,,,,-0.873320845421,0.518042016774
0.3026,,,,-0.942494773772,0.518042016774
0.3028,,,,-1.0462556663,0.518042016774
0.303,,,,-1.11542959465,0.518042016774
0.3032,,,,-1.184603523,0.518042016774
0.3034,,,,-1.25161576609,0.518042016774
0.3036,,,,-1.32078969444,0.518042016774
0.3038,,,,-1.38996362279,0.518042016774
0.304,,,,-1.45913755114,0.518042016774
0.3042,,,,-1.45913755114,0.518042016774
0.3044,,,,-1.56289844366,0.518042016774
0.3046,,,,-1.59532372258,0.518042016774
0.3048,,,,-1.62991068675,0.518042016774
0.305,,,,-1.62991068675,0.141284186393
0.3052,,,,-1.6990846151,0.518042016774
0.3054,,,,-1.6990846151,0.518042016774
0.3056,,,,-1.6990846151,0.518042016774
0.3058,,,,-1.76825854345,0.518042016774
0.306,,,,-1.76825854345,0.518042016774
0.3062,,,,-1.80284550763,0.518042016774
0.3064,,,,-1.8374324718,0.518042016774
0.3066,,,,-1.8374324718,0.518042016774
0.3068,,,,-1.87201943598,0.141284186393
0.307,,,,-1.90660640015,0.518042016774
0.3072,,,,-1.87201943598,0.518042016774
0.3074,,,,-1.87201943598,0.518042016774
0.3076,,,,-1.87201943598,0.518042016774
0.3078,,,,-1.87201943598,0.518042016774
0.308,,,,-1.8374324718,0.518042016774
0.3082,,,,-1.87201943598,0.518042016774
0.3084,,,,-1.80284550763,0.518042016774
0.3086,,,,-1.76825854345,0.141284186393
0.3088,,,,-1.76825854345,0.518042016774
0.309,,,,-1.6990846151,0.518042016774
0.3092,,,,-1.6990846151,0.141284186393
0.3094,,,,-1.66449765093,0.518042016774
0.3096,,,,-1.56289844366,0.518042016774
0.3098,,,,-1.49372451531,0.518042016774
0.31,,,,-1.45913755114,0.518042016774
0.3102,,,,-1.38996362279,0.518042016774
0.3104,,,,-1.32078969444,0.518042016774
0.3106,,,,-1.21702880191,0.518042016774
0.3108,,,,-1.15001655882,0.518042016774
0.311,,,,-1.08084263047,0.141284186393
0.3112,,,,-0.977081737947,0.518042016774
0.3114,,,,-0.838733881246,0.141284186393
0.3116,,,,-0.771721638157,0.518042016774
0.3118,,,,-0.667960745632,0.518042016774
0.312,,,,-0.564199853106,0.518042016774
0.3122,,,,-0.460438960581,0.518042016774
0.3124,,,,-0.393426717492,0.518042016774
0.3126,,,,-0.289665824967,0.518042016774
0.3128,,,,-0.255078860791,0.141284186393
0.313,,,,-0.220491896616,0.518042016774
0.3132,,,,-0.116731004091,0.518042016774
0.3134,,,,-0.0497187610017,0.141284186393
0.3136,,,,-0.0151317968266,0.518042016774
0.3138,,,,0.0886290956987,0.518042016774
0.314,,,,0.157803024049,0.518042016774
0.3142,,,,0.226976952399,0.518042016774
0.3144,,,,0.296150880749,0.518042016774
0.3146,,,,0.363163123839,0.518042016774
0.3148,,,,0.397750088014,0.518042016774
0.315,,,,0.501510980539,0.518042016774
0.3152,,,,0.605271873064,0.518042016774
0.3154,,,,0.639858837239,0.518042016774
0.3156,,,,0.706871080329,0.141284186393
0.3158,,,,0.810631972854,0.518042016774
0.316,,,,0.879805901204,0.518042016774
0.3162,,,,0.98356679373,0.141284186393
0.3164,,,,1.0181537579,0.518042016774
0.3166,,,,1.05274072208,0.518042016774
0.3168,,,,1.15433992934,0.518042016774
0.317,,,,1.18892689352,0.141284186393
0.3172,,,,1.22351385769,0.518042016774
0.3174,,,,1.29268778604,0.518042016774
0.3176,,,,1.36186171439,0.141284186393
0.3178,,,,1.43103564274,0.518042016774
0.318,,,,1.49804788583,0.518042016774
0.3182,,,,1.56722181418,0.518042016774
0.3184,,,,1.60180877836,0.518042016774
0.3186,,,,1.60180877836,0.518042016774
0.3188,,,,1.63639574253,0.518042016774
0.319,,,,1.60180877836,0.518042016774
0.3192,,,,1.60180877836,0.518042016774
0.3194,,,,1.56722181418,0.518042016774
0.3196,,,,1.60180877836,0.518042016774
0.3198,,,,1.56722181418,0.518042016774
0.32,,,,1.56722181418,0.518042016774
0.3202,,,,1.60180877836,0.518042016774
0.3204,,,,1.60180877836,0.141284186393
0.3206,,,,1.56722181418,0.141284186393
0.3208,,,,1.53263485001,0.518042016774
0.321,,,,1.49804788583,0.518042016774
0.3212,,,,1.46346092166,0.141284186393
0.3214,,,,1.36186171439,0.518042016774
0.3216,,,,1.32727475022,0.518042016774
0.3218,,,,1.29268778604,0.518042016774
0.322,,,,1.22351385769,0.518042016774
0.3222,,,,1.25810082187,0.141284186393
0.3224,,,,1.18892689352,0.141284186393
0.3226,,,,1.18892689352,0.518042016774
0.3228,,,,1.15433992934,0.518042016774
0.323,,,,1.15433992934,0.518042016774
0.3232,,,,1.08516600099,0.518042016774
0.3234,,,,1.0181537579,0.518042016774
0.3236,,,,0.914392865379,0.518042016774
0.3238,,,,0.879805901204,0.518042016774
0.324,,,,0.810631972854,0.518042016774
0.3242,,,,0.706871080329,0.518042016774
0.3244,,,,0.605271873064,0.518042016774
0.3246,,,,0.536097944714,0.518042016774
0.3248,,,,0.501510980539,0.518042016774
0.325,,,,0.466924016364,0.518042016774
0.3252,,,,0.432337052189,0.518042016774
0.3254,,,,0.328576159663,0.141284186393
0.3256,,,,0.261563916574,0.518042016774
0.3258,,,,0.226976952399,0.518042016774
0.326,,,,0.0886290956987,0.141284186393
0.3262,,,,0.0194551673485,0.518042016774
0.3264,,,,-0.0151317968266,0.518042016774
0.3266,,,,-0.0821440399159,0.141284186393
0.3268,,,,-0.151317968266,0.518042016774
0.327,,,,-0.185904932441,0.518042016774
0.3272,,,,-0.220491896616,0.141284186393
0.3274,,,,-0.289665824967,0.518042016774
0.3276,,,,-0.324252789142,0.518042016774
0.3278,,,,-0.393426717492,0.141284186393
0.328,,,,-0.460438960581,0.518042016774
0.3282,,,,-0.460438960581,0.141284186393
0.3284,,,,-0.529612888931,0.141284186393
0.3286,,,,-0.564199853106,0.518042016774
0.3288,,,,-0.598786817282,0.518042016774
0.329,,,,-0.667960745632,0.141284186393
0.3292,,,,-0.667960745632,0.518042016774
0.3294,,,,-0.702547709807,0.518042016774
0.3296,,,,-0.771721638157,0.141284186393
0.3298,,,,-0.771721638157,0.518042016774
0.33,,,,-0.806308602332,0.518042016774
0.3302,,,,-0.873320845421,0.141284186393
0.3304,,,,-0.873320845421,0.518042016774
0.3306,,,,-0.907907809597,0.518042016774
0.3308,,,,-0.942494773772,0.141284186393
0.331,,,,-0.942494773772,0.518042016774
0.3312,,,,-0.942494773772,0.518042016774
0.3314,,,,-0.942494773772,0.141284186393
0.3316,,,,-0.942494773772,0.518042016774
0.3318,,,,-0.907907809597,0.518042016774
0.332,,,,-0.907907809597,0.518042016774
0.3322,,,,-0.873320845421,0.518042016774
0.3324,,,,-0.873320845421,0.518042016774
0.3326,,,,-0.873320845421,0.141284186393
0.3328,,,,-0.873320845421,0.518042016774
0.333,,,,-0.873320845421,0.518042016774
0.3332,,,,-0.873320845421,0.141284186393
0.3334,,,,-0.838733881246,0.518042016774
0.3336,,,,-0.838733881246,0.518042016774
0.3338,,,,-0.838733881246,0.141284186393
0.334,,,,-0.838733881246,0.518042016774
0.3342,,,,-0.771721638157,0.518042016774
0.3344,,,,-0.771721638157,0.141284186393
0.3346,,,,-0.737134673982,0.141284186393
0.3348,,,,-0.667960745632,0.518042016774
0.335,,,,-0.702547709807,0.518042016774
0.3352,,,,-0.667960745632,0.518042016774
0.3354,,,,-0.667960745632,0.518042016774
0.3356,,,,-0.633373781457,0.518042016774
0.3358,,,,-0.633373781457,0.518042016774
0.336,,,,-0.598786817282,0.141284186393
0.3362,,,,-0.598786817282,0.518042016774
0.3364,,,,-0.495025924756,0.518042016774
0.3366,,,,-0.495025924756,0.518042016774
0.3368,,,,-0.428013681667,0.518042016774
0.337,,,,-0.358839753317,0.518042016774
0.3372,,,,-0.289665824967,0.518042016774
0.3374,,,,-0.220491896616,0.141284186393
0.3376,,,,-0.151317968266,0.518042016774
0.3378,,,,-0.116731004091,0.518042016774
0.338,,,,-0.116731004091,0.518042016774
0.3382,,,,-0.0821440399159,0.518042016774
0.3384,,,,-0.0497187610017,0.518042016774
0.3386,,,,-0.0151317968266,0.518042016774
0.3388,,,,0.0540421315236,0.518042016774
0.339,,,,0.0886290956987,0.518042016774
0.3392,,,,0.157803024049,0.518042016774
0.3394,,,,0.192389988224,0.518042016774
0.3396,,,,0.226976952399,0.518042016774
0.3398,,,,0.261563916574,0.518042016774
0.34,,,,0.296150880749,0.518042016774
0.3402,,,,0.296150880749,0.518042016774
0.3404,,,,0.261563916574,0.518042016774
0.3406,,,,0.261563916574,0.518042016774
0.3408,,,,0.261563916574,0.141284186393
0.341,,,,0.226976952399,0.518042016774
0.3412,,,,0.261563916574,0.518042016774
0.3414,,,,0.261563916574,0.141284186393
0.3416,,,,0.296150880749,0.518042016774
0.3418,,,,0.328576159663,0.518042016774
0.342,,,,0.363163123839,0.518042016774
0.3422,,,,0.397750088014,0.141284186393
0.3424,,,,0.397750088014,0.518042016774
0.3426,,,,0.432337052189,0.518042016774
0.3428,,,,0.432337052189,0.141284186393
0.343,,,,0.432337052189,0.518042016774
0.3432,,,,0.432337052189,0.518042016774
0.3434,,,,0.432337052189,0.518042016774
0.3436,,,,0.466924016364,0.518042016774
0.3438,,,,0.466924016364,0.518042016774
0.344,,,,0.501510980539,0.518042016774
0.3442,,,,0.501510980539,0.518042016774
0.3444,,,,0.536097944714,0.518042016774
0.3446,,,,0.536097944714,0.518042016774
0.3448,,,,0.570684908889,0.518042016774
0.345,,,,0.536097944714,0.141284186393
0.3452,,,,0.501510980539,0.518042016774
0.3454,,,,0.501510980539,0.518042016774
0.3456,,,,0.432337052189,0.518042016774
0.3458,,,,0.363163123839,0.518042016774
0.346,,,,0.328576159663,0.518042016774
0.3462,,,,0.328576159663,0.518042016774
0.3464,,,,0.296150880749,0.518042016774
0.3466,,,,0.261563916574,0.518042016774
0.3468,,,,0.261563916574,0.518042016774
0.347,,,,0.226976952399,0.141284186393
0.3472,,,,0.226976952399,0.518042016774
0.3474,,,,0.192389988224,0.518042016774
0.3476,,,,0.157803024049,0.518042016774
0.3478,,,,0.123216059874,0.141284186393
0.348,,,,0.0886290956987,0.518042016774
0.3482,,,,0.0540421315236,0.518042016774
0.3484,,,,0.0194551673485,0.518042016774
0.3486,,,,-0.0151317968266,0.518042016774
0.3488,,,,-0.0151317968266,0.518042016774
0.349,,,,-0.0151317968266,0.518042016774
0.3492,,,,-0.0151317968266,0.141284186393
0.3494,,,,-0.0497187610017,0.518042016774
0.3496,,,,-0.0497187610017,0.518042016774
0.3498,,,,-0.0497187610017,0.518042016774
0.35,,,,-0.0821440399159,0.518042016774
0.3502,,,,-0.0821440399159,0.518042016774
0.3504,,,,-0.116731004091,0.141284186393
0.3506,,,,-0.116731004091,0.518042016774
0.3508,,,,-0.185904932441,0.518042016774
0.351,,,,-0.185904932441,0.518042016774
0.3512,,,,-0.220491896616,0.518042016774
0.3514,,,,-0.220491896616,0.518042016774
0.3516,,,,-0.255078860791,0.518042016774
0.3518,,,,-0.255078860791,0.518042016774
0.352,,,,-0.289665824967,0.518042016774
0.3522,,,,-0.324252789142,0.518042016774
0.3524,,,,-0.324252789142,0.518042016774
0.3526,,,,-0.324252789142,0.518042016774
0.3528,,,,-0.324252789142,0.518042016774
0.353,,,,-0.358839753317,0.518042016774
0.3532,,,,-0.358839753317,0.518042016774
0.3534,,,,-0.324252789142,0.141284186393
0.3536,,,,-0.358839753317,0.518042016774
0.3538,,,,-0.324252789142,0.518042016774
0.354,,,,-0.324252789142,0.518042016774
0.3542,,,,-0.324252789142,0.518042016774
0.3544,,,,-0.289665824967,0.518042016774
0.3546,,,,-0.255078860791,0.141284186393
0.3548,,,,-0.255078860791,0.518042016774
0.355,,,,-0.289665824967,0.518042016774
0.3552,,,,-0.220491896616,0.518042016774
0.3554,,,,-0.289665824967,0.518042016774
0.3556,,,,-0.220491896616,0.518042016774
0.3558,,,,-0.220491896616,0.518042016774
0.356,,,,-0.220491896616,0.518042016774
0.3562,,,,-0.185904932441,0.518042016774
0.3564,,,,-0.185904932441,0.518042016774
0.3566,,,,-0.151317968266,0.518042016774
0.3568,,,,-0.0821440399159,0.141284186393
0.357,,,,-0.0821440399159,0.518042016774
0.3572,,,,-0.0821440399159,0.518042016774
0.3574,,,,-0.0497187610017,0.518042016774
0.3576,,,,-0.0497187610017,0.141284186393
0.3578,,,,-0.0821440399159,0.518042016774
0.358,,,,-0.0151317968266,0.518042016774
0.3582,,,,-0.0151317968266,0.141284186393
