"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.751,,,,-0.0281019083923,0
0.7512,,,,-0.0626888725674,0
0.7514,,,,-0.0626888725674,0
0.7516,,,,-0.0626888725674,0
0.7518,,,,-0.0281019083923,0
0.752,,,,-0.0626888725674,0
0.7522,,,,-0.0281019083923,0
0.7524,,,,-0.0281019083923,0
0.7526,,,,-0.0626888725674,0
0.7528,,,,-0.0626888725674,0
0.753,,,,-0.0626888725674,0
0.7532,,,,-0.0626888725674,0
0.7534,,,,-0.0626888725674,0
0.7536,,,,-0.0626888725674,0
0.7538,,,,-0.0626888725674,0
0.754,,,,-0.0281019083923,0
0.7542,,,,-0.0626888725674,0
0.7544,,,,-0.0626888725674,0
0.7546,,,,-0.0281019083923,0
0.7548,,,,-0.0281019083923,0
0.755,,,,-0.0626888725674,0
0.7552,,,,-0.0281019083923,0
0.7554,,,,-0.0281019083923,0
0.7556,,,,-0.0281019083923,0
0.7558,,,,-0.0281019083923,0
0.756,,,,-0.0281019083923,0
0.7562,,,,-0.0281019083923,0
0.7564,,,,-0.0281019083923,0
0.7566,,,,0.00648505578283,0
0.7568,,,,-0.0281019083923,0
0.757,,,,0.00648505578283,0
0.7572,,,,0.00648505578283,0
0.7574,,,,-0.0281019083923,0
0.7576,,,,0.00648505578283,0
0.7578,,,,0.00648505578283,0
0.758,,,,0.00648505578283,0
0.7582,,,,0.00648505578283,0
0.7584,,,,0.0410720199579,0
0.7586,,,,0.00648505578283,0
0.7588,,,,0.0410720199579,0
0.759,,,,0.0410720199579,0
0.7592,,,,0.0410720199579,0
0.7594,,,,0.0410720199579,0
0.7596,,,,0.0410720199579,0
0.7598,,,,0.00648505578283,0
0.76,,,,0.0410720199579,0
0.7602,,,,0.0410720199579,0
0.7604,,,,0.00648505578283,0
0.7606,,,,0.0410720199579,0
0.7608,,,,0.0410720199579,0
0.761,,,,0.0410720199579,0
0.7612,,,,0.0410720199579,0
0.7614,,,,0.0410720199579,0
0.7616,,,,0.0410720199579,0
0.7618,,,,0.075658984133,0
0.762,,,,0.0410720199579,0
0.7622,,,,0.0410720199579,0
0.7624,,,,0.0410720199579,0
0.7626,,,,0.0410720199579,-0.376757830381
0.7628,,,,0.0410720199579,0
0.763,,,,0.0410720199579,0
0.7632,,,,0.0410720199579,-0.376757830381
0.7634,,,,0.0410720199579,0
0.7636,,,,0.0410720199579,0
0.7638,,,,0.0410720199579,0
0.764,,,,0.0410720199579,0
0.7642,,,,0.0410720199579,0
0.7644,,,,0.0410720199579,0
0.7646,,,,0.0410720199579,0
0.7648,,,,0.0410720199579,0
0.765,,,,0.0410720199579,0
0.7652,,,,0.0410720199579,0
0.7654,,,,0.0410720199579,0
0.7656,,,,0.0410720199579,0
0.7658,,,,0.00648505578283,0
0.766,,,,0.0410720199579,0
0.7662,,,,0.0410720199579,0
0.7664,,,,0.0410720199579,0
0.7666,,,,0.0410720199579,0
0.7668,,,,0.0410720199579,0
0.767,,,,0.00648505578283,0
0.7672,,,,0.0410720199579,0
0.7674,,,,0.0410720199579,0
0.7676,,,,0.0410720199579,0
0.7678,,,,0.00648505578283,0
0.768,,,,0.00648505578283,0
0.7682,,,,0.00648505578283,0
0.7684,,,,0.0410720199579,0
0.7686,,,,0.00648505578283,0
0.7688,,,,0.00648505578283,0
0.769,,,,0.0410720199579,0
0.7692,,,,-0.0281019083923,0
0.7694,,,,0.0410720199579,0
0.7696,,,,0.0410720199579,0
0.7698,,,,-0.0281019083923,0
0.77,,,,0.0410720199579,0
0.7702,,,,0.0410720199579,0
0.7704,,,,-0.0281019083923,0
0.7706,,,,0.00648505578283,0
0.7708,,,,0.0410720199579,0
0.771,,,,-0.0281019083923,0
0.7712,,,,-0.0281019083923,0
0.7714,,,,-0.0281019083923,0
0.7716,,,,0.00648505578283,0
0.7718,,,,-0.0281019083923,0
0.772,,,,0.00648505578283,0
0.7722,,,,-0.0281019083923,0
0.7724,,,,-0.0281019083923,0
0.7726,,,,0.00648505578283,0
0.7728,,,,-0.0281019083923,0
0.773,,,,-0.0281019083923,0
0.7732,,,,-0.0281019083923,0
0.7734,,,,-0.0281019083923,0
0.7736,,,,-0.0281019083923,0
0.7738,,,,-0.0626888725674,0
0.774,,,,-0.0626888725674,0
0.7742,,,,-0.0626888725674,0
0.7744,,,,-0.0281019083923,0
0.7746,,,,-0.0281019083923,0
0.7748,,,,-0.0281019083923,0
0.775,,,,-0.0281019083923,0
0.7752,,,,-0.0281019083923,0
0.7754,,,,-0.0281019083923,0
0.7756,,,,0.00648505578283,0
0.7758,,,,-0.0281019083923,0
0.776,,,,-0.0626888725674,0
0.7762,,,,-0.0281019083923,0
0.7764,,,,-0.0626888725674,0
0.7766,,,,-0.0281019083923,0
0.7768,,,,-0.0626888725674,0
0.777,,,,-0.0626888725674,0
0.7772,,,,-0.0281019083923,0
0.7774,,,,-0.0281019083923,0
0.7776,,,,-0.0626888725674,0
0.7778,,,,-0.0281019083923,0
0.778,,,,-0.0626888725674,-0.376757830381
0.7782,,,,-0.0626888725674,0
0.7784,,,,-0.0281019083923,0
0.7786,,,,-0.0281019083923,0
0.7788,,,,-0.0626888725674,0
0.779,,,,-0.0281019083923,0
0.7792,,,,-0.0626888725674,0
0.7794,,,,-0.0281019083923,0
0.7796,,,,-0.0281019083923,0
0.7798,,,,-0.0281019083923,0
0.78,,,,-0.0626888725674,0
0.7802,,,,-0.0281019083923,0
0.7804,,,,-0.0626888725674,0
0.7806,,,,-0.0626888725674,0
0.7808,,,,-0.0281019083923,0
0.781,,,,-0.0281019083923,0
0.7812,,,,-0.0281019083923,0
0.7814,,,,0.00648505578283,0
0.7816,,,,-0.0281019083923,0
0.7818,,,,-0.0626888725674,0
0.782,,,,-0.0281019083923,0
0.7822,,,,-0.0281019083923,-0.376757830381
0.7824,,,,-0.0281019083923,0
0.7826,,,,0.00648505578283,0
0.7828,,,,-0.0281019083923,-0.376757830381
0.783,,,,-0.0281019083923,0
0.7832,,,,0.00648505578283,0
0.7834,,,,-0.0281019083923,0
0.7836,,,,-0.0281019083923,0
0.7838,,,,-0.0281019083923,0
0.784,,,,0.00648505578283,0
0.7842,,,,0.00648505578283,0
0.7844,,,,0.0410720199579,0
0.7846,,,,0.00648505578283,0
0.7848,,,,0.00648505578283,0
0.785,,,,0.0410720199579,0
0.7852,,,,0.00648505578283,-0.376757830381
0.7854,,,,0.00648505578283,0
0.7856,,,,0.0410720199579,0
0.7858,,,,0.0410720199579,0
0.786,,,,0.00648505578283,0
0.7862,,,,0.0410720199579,0
0.7864,,,,0.0410720199579,0
0.7866,,,,0.00648505578283,0
0.7868,,,,0.0410720199579,0
0.787,,,,0.0410720199579,0
0.7872,,,,0.0410720199579,0
0.7874,,,,0.0410720199579,0
0.7876,,,,0.00648505578283,0
0.7878,,,,0.0410720199579,0
0.788,,,,0.0410720199579,0
0.7882,,,,0.0410720199579,0
0.7884,,,,0.0410720199579,0
0.7886,,,,0.0410720199579,0
0.7888,,,,0.0410720199579,0
0.789,,,,0.0410720199579,0
0.7892,,,,0.0410720199579,0
0.7894,,,,0.0410720199579,0
0.7896,,,,0.0410720199579,0
0.7898,,,,0.0410720199579,0
0.79,,,,0.0410720199579,0
0.7902,,,,0.0410720199579,0
0.7904,,,,0.0410720199579,0
0.7906,,,,0.075658984133,0
0.7908,,,,0.0410720199579,0
0.791,,,,0.075658984133,0
0.7912,,,,0.075658984133,0
0.7914,,,,0.075658984133,0
0.7916,,,,0.075658984133,0
0.7918,,,,0.0410720199579,0
0.792,,,,0.075658984133,0
0.7922,,,,0.0410720199579,0
0.7924,,,,0.075658984133,0
0.7926,,,,0.0410720199579,0
0.7928,,,,0.075658984133,0
0.793,,,,0.075658984133,0
0.7932,,,,0.0410720199579,0
0.7934,,,,0.0410720199579,-0.376757830381
0.7936,,,,0.0410720199579,0
0.7938,,,,0.0410720199579,0
0.794,,,,0.0410720199579,0
0.7942,,,,0.00648505578283,0
0.7944,,,,0.0410720199579,0
0.7946,,,,0.0410720199579,0
0.7948,,,,0.00648505578283,0
0.795,,,,0.0410720199579,0
0.7952,,,,0.0410720199579,0
0.7954,,,,0.0410720199579,0
0.7956,,,,0.0410720199579,0
0.7958,,,,0.00648505578283,0
0.796,,,,0.00648505578283,0
0.7962,,,,0.0410720199579,0
0.7964,,,,0.0410720199579,0
0.7966,,,,0.00648505578283,0
0.7968,,,,0.075658984133,0
0.797,,,,0.0410720199579,0
0.7972,,,,0.0410720199579,0
0.7974,,,,0.0410720199579,0
0.7976,,,,0.0410720199579,0
0.7978,,,,0.00648505578283,0
0.798,,,,-0.0281019083923,0
0.7982,,,,0.00648505578283,0
0.7984,,,,0.00648505578283,0
0.7986,,,,-0.0281019083923,0
0.7988,,,,0.00648505578283,0
0.799,,,,-0.0281019083923,0
0.7992,,,,0.00648505578283,0
0.7994,,,,0.00648505578283,0
0.7996,,,,-0.0281019083923,0
0.7998,,,,0.00648505578283,0
0.8,,,,0.00648505578283,0
0.8002,,,,0.00648505578283,0
0.8004,,,,0.00648505578283,0
0.8006,,,,0.00648505578283,0
0.8008,,,,-0.0281019083923,0
0.801,,,,0.00648505578283,0
0.8012,,,,0.0410720199579,0
0.8014,,,,-0.0281019083923,0
0.8016,,,,0.00648505578283,0
0.8018,,,,0.00648505578283,0
0.802,,,,0.00648505578283,-0.376757830381
0.8022,,,,-0.0281019083923,0
0.8024,,,,-0.0281019083923,0
0.8026,,,,-0.0281019083923,0
0.8028,,,,-0.0281019083923,0
0.803,,,,0.00648505578283,0
0.8032,,,,-0.0626888725674,0
0.8034,,,,-0.0281019083923,0
0.8036,,,,-0.0626888725674,0
0.8038,,,,-0.0626888725674,0
0.804,,,,-0.0281019083923,0
0.8042,,,,-0.0626888725674,-0.376757830381
0.8044,,,,-0.0626888725674,0
0.8046,,,,-0.0281019083923,0
0.8048,,,,-0.0281019083923,0
0.805,,,,-0.0281019083923,0
0.8052,,,,-0.0281019083923,0
0.8054,,,,-0.0281019083923,0
0.8056,,,,-0.0626888725674,0
0.8058,,,,-0.0281019083923,0
0.806,,,,-0.0281019083923,0
0.8062,,,,-0.0626888725674,0
0.8064,,,,-0.0281019083923,0
0.8066,,,,-0.0626888725674,0
0.8068,,,,-0.0281019083923,0
0.807,,,,-0.0281019083923,0
0.8072,,,,-0.0281019083923,0
0.8074,,,,-0.0626888725674,0
0.8076,,,,-0.0281019083923,0
0.8078,,,,-0.0281019083923,0
0.808,,,,-0.0281019083923,0
0.8082,,,,-0.0281019083923,0
0.8084,,,,-0.0626888725674,0
0.8086,,,,-0.0626888725674,0
0.8088,,,,-0.0281019083923,0
0.809,,,,-0.0626888725674,0
0.8092,,,,-0.0626888725674,0
0.8094,,,,-0.0626888725674,0
0.8096,,,,-0.0951141514815,0
0.8098,,,,-0.0626888725674,0
0.81,,,,-0.0626888725674,0
0.8102,,,,-0.0626888725674,0
0.8104,,,,-0.0626888725674,0
0.8106,,,,-0.0281019083923,0
0.8108,,,,-0.0626888725674,0
0.811,,,,-0.0281019083923,0
0.8112,,,,-0.0281019083923,0
0.8114,,,,-0.0281019083923,0
0.8116,,,,-0.0626888725674,0
0.8118,,,,-0.0281019083923,0
0.812,,,,-0.0281019083923,0
0.8122,,,,-0.0281019083923,0
0.8124,,,,-0.0281019083923,0
0.8126,,,,-0.0281019083923,0
0.8128,,,,-0.0626888725674,0
0.813,,,,-0.0281019083923,0
0.8132,,,,-0.0281019083923,0
0.8134,,,,-0.0281019083923,0
0.8136,,,,-0.0281019083923,0
0.8138,,,,-0.0281019083923,0
0.814,,,,-0.0281019083923,0
0.8142,,,,-0.0281019083923,0
0.8144,,,,-0.0281019083923,0
0.8146,,,,-0.0281019083923,0
0.8148,,,,-0.0281019083923,0
0.815,,,,-0.0281019083923,0
0.8152,,,,-0.0281019083923,0
0.8154,,,,0.00648505578283,0
0.8156,,,,-0.0281019083923,0
0.8158,,,,0.00648505578283,0
0.816,,,,0.00648505578283,0
0.8162,,,,0.00648505578283,0
0.8164,,,,0.00648505578283,0
0.8166,,,,0.00648505578283,0
0.8168,,,,-0.0281019083923,0
0.817,,,,-0.0281019083923,0
0.8172,,,,0.00648505578283,0
0.8174,,,,0.00648505578283,0
0.8176,,,,0.00648505578283,0
0.8178,,,,0.00648505578283,0
0.818,,,,0.0410720199579,0
0.8182,,,,0.0410720199579,0
0.8184,,,,0.0410720199579,0
0.8186,,,,0.00648505578283,0
0.8188,,,,0.0410720199579,0
0.819,,,,-0.0281019083923,0
0.8192,,,,-0.0281019083923,0
0.8194,,,,0.00648505578283,0
0.8196,,,,0.00648505578283,0
0.8198,,,,-0.0281019083923,0
0.82,,,,0.00648505578283,0
0.8202,,,,0.0410720199579,0
0.8204,,,,-0.0281019083923,0
0.8206,,,,0.00648505578283,0
0.8208,,,,0.00648505578283,0
0.821,,,,0.00648505578283,0
0.8212,,,,0.00648505578283,0
0.8214,,,,0.00648505578283,0
0.8216,,,,0.0410720199579,0
0.8218,,,,0.0410720199579,0
0.822,,,,0.00648505578283,0
0.8222,,,,0.00648505578283,0
0.8224,,,,0.0410720199579,0
0.8226,,,,0.0410720199579,0
0.8228,,,,0.00648505578283,0
0.823,,,,0.0410720199579,0
0.8232,,,,0.0410720199579,0
0.8234,,,,0.00648505578283,0
0.8236,,,,0.0410720199579,0
0.8238,,,,0.00648505578283,0
0.824,,,,0.00648505578283,0
0.8242,,,,0.0410720199579,0
0.8244,,,,0.00648505578283,0
0.8246,,,,0.00648505578283,0
0.8248,,,,0.0410720199579,0
0.825,,,,0.0410720199579,0
0.8252,,,,0.00648505578283,0
0.8254,,,,0.0410720199579,0
0.8256,,,,0.00648505578283,0
0.8258,,,,0.00648505578283,0
0.826,,,,0.0410720199579,-0.376757830381
0.8262,,,,0.00648505578283,0
0.8264,,,,-0.0281019083923,0
0.8266,,,,0.0410720199579,0
0.8268,,,,0.0410720199579,0
0.827,,,,0.0410720199579,0
0.8272,,,,0.0410720199579,0
0.8274,,,,0.075658984133,-0.376757830381
0.8276,,,,0.0410720199579,0
0.8278,,,,0.0410720199579,0
0.828,,,,0.0410720199579,0
0.8282,,,,0.0410720199579,0
0.8284,,,,0.0410720199579,0
0.8286,,,,0.0410720199579,0
0.8288,,,,0.00648505578283,0
0.829,,,,0.0410720199579,0
0.8292,,,,0.00648505578283,0
0.8294,,,,0.00648505578283,0
0.8296,,,,0.0410720199579,0
0.8298,,,,0.00648505578283,0
0.83,,,,0.00648505578283,0
0.8302,,,,0.0410720199579,0
0.8304,,,,0.00648505578283,0
0.8306,,,,0.00648505578283,0
0.8308,,,,0.0410720199579,0
0.831,,,,0.0410720199579,0
0.8312,,,,0.00648505578283,0
0.8314,,,,0.0410720199579,0
0.8316,,,,0.00648505578283,0
0.8318,,,,0.00648505578283,0
0.832,,,,0.0410720199579,0
0.8322,,,,0.00648505578283,0
0.8324,,,,0.00648505578283,0
0.8326,,,,0.0410720199579,0
0.8328,,,,0.00648505578283,0
0.833,,,,0.00648505578283,0
0.8332,,,,0.0410720199579,0
0.8334,,,,0.0410720199579,0
0.8336,,,,0.0410720199579,0
0.8338,,,,0.0410720199579,0
0.834,,,,0.00648505578283,0
0.8342,,,,-0.0281019083923,0
0.8344,,,,0.00648505578283,0
0.8346,,,,0.00648505578283,0
0.8348,,,,-0.0281019083923,0
0.835,,,,0.00648505578283,0
0.8352,,,,-0.0281019083923,0
0.8354,,,,-0.0281019083923,0
0.8356,,,,-0.0281019083923,0
0.8358,,,,-0.0281019083923,0
0.836,,,,-0.0626888725674,0
0.8362,,,,-0.0281019083923,0
0.8364,,,,-0.0281019083923,0
0.8366,,,,-0.0626888725674,0
0.8368,,,,-0.0281019083923,0
0.837,,,,-0.0281019083923,0
0.8372,,,,-0.0281019083923,0
0.8374,,,,-0.0626888725674,0
0.8376,,,,-0.0281019083923,0
0.8378,,,,-0.0281019083923,0
0.838,,,,-0.0281019083923,0
0.8382,,,,-0.0281019083923,0
0.8384,,,,-0.0281019083923,0
0.8386,,,,0.00648505578283,0
0.8388,,,,0.00648505578283,0
0.839,,,,-0.0281019083923,0
0.8392,,,,-0.0281019083923,0
0.8394,,,,-0.0281019083923,0
0.8396,,,,-0.0281019083923,0
0.8398,,,,-0.0281019083923,0
0.84,,,,-0.0281019083923,0
0.8402,,,,-0.0281019083923,0
0.8404,,,,-0.0281019083923,0
0.8406,,,,-0.0281019083923,-0.376757830381
0.8408,,,,-0.0281019083923,0
0.841,,,,-0.0626888725674,0
0.8412,,,,-0.0626888725674,0
0.8414,,,,-0.0281019083923,0
0.8416,,,,-0.0281019083923,0
0.8418,,,,-0.0626888725674,0
0.842,,,,-0.0626888725674,0
0.8422,,,,-0.0281019083923,0
0.8424,,,,-0.0626888725674,0
0.8426,,,,-0.0626888725674,0
0.8428,,,,-0.0281019083923,0
0.843,,,,-0.0281019083923,0
0.8432,,,,-0.0281019083923,0
0.8434,,,,-0.0281019083923,0
0.8436,,,,-0.0626888725674,0
0.8438,,,,-0.0281019083923,0
0.844,,,,-0.0281019083923,0
0.8442,,,,-0.0626888725674,0
0.8444,,,,-0.0281019083923,0
0.8446,,,,-0.0281019083923,0
0.8448,,,,-0.0281019083923,0
0.845,,,,-0.0281019083923,0
0.8452,,,,0.00648505578283,0
0.8454,,,,-0.0281019083923,0
0.8456,,,,-0.0281019083923,0
0.8458,,,,0.00648505578283,0
0.846,,,,-0.0281019083923,-0.376757830381
0.8462,,,,-0.0281019083923,0
0.8464,,,,-0.0281019083923,0
0.8466,,,,-0.0281019083923,0
0.8468,,,,-0.0281019083923,0
0.847,,,,-0.0281019083923,0
0.8472,,,,-0.0281019083923,0
0.8474,,,,0.00648505578283,0
0.8476,,,,0.00648505578283,0
0.8478,,,,-0.0281019083923,0
0.848,,,,0.0410720199579,0
0.8482,,,,0.0410720199579,0
0.8484,,,,0.00648505578283,0
0.8486,,,,0.0410720199579,0
0.8488,,,,0.00648505578283,0
0.849,,,,0.00648505578283,0
0.8492,,,,0.00648505578283,0
0.8494,,,,0.00648505578283,0
0.8496,,,,0.00648505578283,0
0.8498,,,,0.0410720199579,0
0.85,,,,0.00648505578283,0
0.8502,,,,-0.0281019083923,0
0.8504,,,,0.0410720199579,0
0.8506,,,,0.00648505578283,0
0.8508,,,,-0.0281019083923,0
0.851,,,,0.00648505578283,0
0.8512,,,,-0.0281019083923,0
0.8514,,,,0.00648505578283,0
0.8516,,,,-0.0281019083923,0
0.8518,,,,-0.0281019083923,0
0.852,,,,0.00648505578283,0
0.8522,,,,-0.0281019083923,0
0.8524,,,,0.00648505578283,0
0.8526,,,,0.00648505578283,0
0.8528,,,,-0.0281019083923,0
0.853,,,,0.00648505578283,0
0.8532,,,,0.00648505578283,0
0.8534,,,,0.00648505578283,0
0.8536,,,,0.00648505578283,0
0.8538,,,,0.00648505578283,0
0.854,,,,0.0410720199579,0
0.8542,,,,0.0410720199579,0
0.8544,,,,0.00648505578283,0
0.8546,,,,0.0410720199579,0
0.8548,,,,0.0410720199579,0
0.855,,,,0.0410720199579,0
0.8552,,,,0.0410720199579,0
0.8554,,,,0.0410720199579,0
0.8556,,,,0.0410720199579,0
0.8558,,,,0.0410720199579,0
0.856,,,,0.0410720199579,0
0.8562,,,,0.00648505578283,0
0.8564,,,,0.0410720199579,0
0.8566,,,,0.0410720199579,0
0.8568,,,,0.00648505578283,0
0.857,,,,0.0410720199579,0
0.8572,,,,0.00648505578283,0
0.8574,,,,-0.0281019083923,0
0.8576,,,,0.00648505578283,0
0.8578,,,,0.00648505578283,0
0.858,,,,0.00648505578283,0
0.8582,,,,0.00648505578283,0
0.8584,,,,0.00648505578283,0
0.8586,,,,-0.0281019083923,0
0.8588,,,,0.00648505578283,0
0.859,,,,0.00648505578283,-0.376757830381
0.8592,,,,0.00648505578283,0
0.8594,,,,-0.0281019083923,0
0.8596,,,,0.00648505578283,0
0.8598,,,,0.00648505578283,0
0.86,,,,0.00648505578283,0
0.8602,,,,0.00648505578283,0
0.8604,,,,-0.0281019083923,0
0.8606,,,,0.0410720199579,0
0.8608,,,,-0.0281019083923,0
0.861,,,,-0.0281019083923,0
0.8612,,,,0.0410720199579,0
0.8614,,,,-0.0281019083923,0
0.8616,,,,0.00648505578283,0
0.8618,,,,-0.0281019083923,0
0.862,,,,-0.0281019083923,0
0.8622,,,,-0.0281019083923,0
0.8624,,,,-0.0281019083923,0
0.8626,,,,0.00648505578283,0
0.8628,,,,-0.0281019083923,0
0.863,,,,-0.0281019083923,0
0.8632,,,,-0.0281019083923,-0.376757830381
0.8634,,,,-0.0281019083923,0
0.8636,,,,0.00648505578283,0
0.8638,,,,-0.0281019083923,0
0.864,,,,-0.0281019083923,0
0.8642,,,,-0.0281019083923,0
0.8644,,,,-0.0281019083923,0
0.8646,,,,0.00648505578283,0
0.8648,,,,-0.0281019083923,0
0.865,,,,-0.0281019083923,0
0.8652,,,,-0.0281019083923,0
0.8654,,,,-0.0281019083923,0
0.8656,,,,-0.0281019083923,0
0.8658,,,,-0.0281019083923,0
0.866,,,,0.00648505578283,0
0.8662,,,,-0.0281019083923,-0.376757830381
0.8664,,,,-0.0626888725674,0
0.8666,,,,-0.0281019083923,0
0.8668,,,,-0.0281019083923,0
0.867,,,,-0.0281019083923,0
0.8672,,,,-0.0281019083923,0
0.8674,,,,-0.0281019083923,0
0.8676,,,,-0.0281019083923,0
0.8678,,,,-0.0281019083923,0
0.868,,,,-0.0281019083923,-0.376757830381
0.8682,,,,-0.0281019083923,0
0.8684,,,,-0.0281019083923,0
0.8686,,,,-0.0281019083923,0
0.8688,,,,-0.0281019083923,0
0.869,,,,-0.0281019083923,0
0.8692,,,,-0.0281019083923,0
0.8694,,,,0.00648505578283,0
0.8696,,,,0.00648505578283,0
0.8698,,,,-0.0281019083923,0
0.87,,,,0.00648505578283,0
0.8702,,,,0.00648505578283,0
0.8704,,,,0.00648505578283,0
0.8706,,,,0.00648505578283,0
0.8708,,,,0.00648505578283,0
0.871,,,,-0.0281019083923,0
0.8712,,,,0.00648505578283,0
0.8714,,,,0.00648505578283,0
0.8716,,,,0.00648505578283,0
0.8718,,,,-0.0281019083923,0
0.872,,,,-0.0281019083923,0
0.8722,,,,-0.0281019083923,0
0.8724,,,,-0.0281019083923,0
0.8726,,,,0.00648505578283,0
0.8728,,,,-0.0281019083923,0
0.873,,,,-0.0281019083923,0
0.8732,,,,0.00648505578283,-0.376757830381
0.8734,,,,-0.0281019083923,0
0.8736,,,,0.00648505578283,0
0.8738,,,,0.00648505578283,0
0.874,,,,0.00648505578283,0
0.8742,,,,0.00648505578283,0
0.8744,,,,0.00648505578283,0
0.8746,,,,0.00648505578283,0
0.8748,,,,0.0410720199579,0
0.875,,,,0.0410720199579,0
0.8752,,,,0.00648505578283,0
0.8754,,,,0.00648505578283,0
0.8756,,,,0.0410720199579,0
0.8758,,,,0.0410720199579,0
0.876,,,,0.00648505578283,-0.376757830381
0.8762,,,,0.0410720199579,0
0.8764,,,,0.00648505578283,0
0.8766,,,,0.0410720199579,0
0.8768,,,,0.00648505578283,0
0.877,,,,0.00648505578283,0
0.8772,,,,0.0410720199579,0
0.8774,,,,0.00648505578283,0
0.8776,,,,0.00648505578283,0
0.8778,,,,0.00648505578283,0
0.878,,,,0.00648505578283,-0.376757830381
0.8782,,,,0.00648505578283,0
0.8784,,,,0.0410720199579,0
0.8786,,,,0.00648505578283,-0.376757830381
0.8788,,,,0.00648505578283,0
0.879,,,,0.0410720199579,0
0.8792,,,,0.0410720199579,0
0.8794,,,,0.00648505578283,0
0.8796,,,,0.0410720199579,0
0.8798,,,,0.0410720199579,0
0.88,,,,0.0410720199579,0
0.8802,,,,0.075658984133,0
0.8804,,,,0.0410720199579,0
0.8806,,,,0.0410720199579,0
0.8808,,,,0.075658984133,0
0.881,,,,0.0410720199579,0
0.8812,,,,0.00648505578283,0
0.8814,,,,0.0410720199579,0
0.8816,,,,0.0410720199579,0
0.8818,,,,0.0410720199579,0
0.882,,,,0.0410720199579,0
0.8822,,,,0.0410720199579,0
0.8824,,,,0.0410720199579,0
0.8826,,,,0.0410720199579,0
0.8828,,,,0.0410720199579,0
0.883,,,,0.00648505578283,0
0.8832,,,,0.00648505578283,0
0.8834,,,,0.00648505578283,0
0.8836,,,,0.0410720199579,0
0.8838,,,,0.00648505578283,0
0.884,,,,0.00648505578283,0
0.8842,,,,0.00648505578283,0
0.8844,,,,0.00648505578283,0
0.8846,,,,-0.0281019083923,0
0.8848,,,,0.00648505578283,0
0.885,,,,0.0410720199579,0
0.8852,,,,0.0410720199579,0
0.8854,,,,0.0410720199579,0
0.8856,,,,0.0410720199579,0
0.8858,,,,0.00648505578283,0
0.886,,,,0.0410720199579,0
0.8862,,,,0.0410720199579,0
0.8864,,,,0.0410720199579,0
0.8866,,,,0.0410720199579,0
0.8868,,,,0.00648505578283,0
0.887,,,,0.0410720199579,0
0.8872,,,,0.0410720199579,0
0.8874,,,,0.0410720199579,0
0.8876,,,,0.00648505578283,0
0.8878,,,,-0.0281019083923,0
0.888,,,,0.00648505578283,0
0.8882,,,,0.00648505578283,0
0.8884,,,,0.00648505578283,0
0.8886,,,,0.00648505578283,0
0.8888,,,,-0.0281019083923,0
0.889,,,,0.00648505578283,0
0.8892,,,,0.00648505578283,0
0.8894,,,,0.00648505578283,0
0.8896,,,,-0.0281019083923,0
0.8898,,,,-0.0281019083923,0
0.89,,,,0.00648505578283,0
0.8902,,,,0.00648505578283,0
0.8904,,,,0.00648505578283,0
0.8906,,,,-0.0281019083923,0
0.8908,,,,0.00648505578283,0
0.891,,,,0.00648505578283,0
0.8912,,,,-0.0281019083923,0
0.8914,,,,-0.0281019083923,0
0.8916,,,,-0.0281019083923,0
0.8918,,,,-0.0281019083923,0
0.892,,,,-0.0281019083923,0
0.8922,,,,-0.0281019083923,0
0.8924,,,,-0.0626888725674,0
0.8926,,,,-0.0281019083923,0
0.8928,,,,-0.0281019083923,-0.376757830381
0.893,,,,-0.0626888725674,0
0.8932,,,,-0.0281019083923,0
0.8934,,,,-0.0281019083923,0
0.8936,,,,-0.0626888725674,0
0.8938,,,,-0.0281019083923,0
0.894,,,,-0.0281019083923,0
0.8942,,,,-0.0626888725674,0
0.8944,,,,-0.0281019083923,0
0.8946,,,,-0.0626888725674,0
0.8948,,,,-0.0281019083923,0
0.895,,,,-0.0281019083923,0
0.8952,,,,-0.0281019083923,0
0.8954,,,,-0.0281019083923,0
0.8956,,,,-0.0281019083923,0
0.8958,,,,-0.0281019083923,0
0.896,,,,-0.0281019083923,0
0.8962,,,,-0.0281019083923,0
0.8964,,,,0.00648505578283,0
0.8966,,,,-0.0281019083923,0
0.8968,,,,-0.0281019083923,0
0.897,,,,0.00648505578283,0
0.8972,,,,-0.0281019083923,0
0.8974,,,,0.00648505578283,0
0.8976,,,,0.00648505578283,0
0.8978,,,,-0.0281019083923,0
0.898,,,,0.00648505578283,0
0.8982,,,,0.00648505578283,0
0.8984,,,,-0.0281019083923,0
0.8986,,,,-0.0281019083923,0
0.8988,,,,-0.0281019083923,0
0.899,,,,-0.0281019083923,0
0.8992,,,,-0.0281019083923,0
0.8994,,,,-0.0281019083923,0
0.8996,,,,-0.0281019083923,0
0.8998,,,,0.00648505578283,0
0.9,,,,-0.0281019083923,0
0.9002,,,,-0.0281019083923,0
0.9004,,,,-0.0281019083923,0
0.9006,,,,-0.0281019083923,0
0.9008,,,,-0.0281019083923,0
0.901,,,,0.00648505578283,0
0.9012,,,,0.00648505578283,0
0.9014,,,,-0.0281019083923,0
0.9016,,,,0.00648505578283,0
