"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2254,,,,-2.49026142061,0.518042016774
0.2256,,,,-2.49026142061,0.141284186393
0.2258,,,,-2.52484838478,0.518042016774
0.226,,,,-2.49026142061,0.518042016774
0.2262,,,,-2.49026142061,0.141284186393
0.2264,,,,-2.49026142061,0.141284186393
0.2266,,,,-2.42108749226,0.518042016774
0.2268,,,,-2.38650052808,0.141284186393
0.227,,,,-2.38650052808,0.518042016774
0.2272,,,,-2.35191356391,0.518042016774
0.2274,,,,-2.28490132082,0.141284186393
0.2276,,,,-2.25031435664,0.518042016774
0.2278,,,,-2.21572739247,0.518042016774
0.228,,,,-2.14655346412,0.141284186393
0.2282,,,,-2.11196649994,0.518042016774
0.2284,,,,-2.00820560742,0.141284186393
0.2286,,,,-2.00820560742,0.141284186393
0.2288,,,,-1.97361864324,0.518042016774
0.229,,,,-1.93903167907,0.141284186393
0.2292,,,,-1.93903167907,0.141284186393
0.2294,,,,-1.93903167907,0.518042016774
0.2296,,,,-1.8374324718,0.518042016774
0.2298,,,,-1.8374324718,0.141284186393
0.23,,,,-1.76825854345,0.518042016774
0.2302,,,,-1.73367157928,0.518042016774
0.2304,,,,-1.6990846151,0.141284186393
0.2306,,,,-1.59532372258,0.518042016774
0.2308,,,,-1.49372451531,0.518042016774
0.231,,,,-1.38996362279,0.518042016774
0.2312,,,,-1.28620273026,0.518042016774
0.2314,,,,-1.184603523,0.141284186393
0.2316,,,,-1.0462556663,0.141284186393
0.2318,,,,-0.907907809597,0.518042016774
0.232,,,,-0.771721638157,0.518042016774
0.2322,,,,-0.633373781457,0.518042016774
0.2324,,,,-0.460438960581,0.518042016774
0.2326,,,,-0.289665824967,0.141284186393
0.2328,,,,-0.151317968266,0.518042016774
0.233,,,,0.0540421315236,0.518042016774
0.2332,,,,0.226976952399,0.141284186393
0.2334,,,,0.363163123839,0.141284186393
0.2336,,,,0.501510980539,0.141284186393
0.2338,,,,0.776045008679,0.518042016774
0.234,,,,0.98356679373,0.141284186393
0.2342,,,,1.08516600099,0.518042016774
0.2344,,,,1.22351385769,0.518042016774
0.2346,,,,1.36186171439,0.141284186393
0.2348,,,,1.46346092166,0.518042016774
0.235,,,,1.56722181418,0.518042016774
0.2352,,,,1.63639574253,0.518042016774
0.2354,,,,1.70556967088,0.518042016774
0.2356,,,,1.74015663506,0.141284186393
0.2358,,,,1.77474359924,0.141284186393
0.236,,,,1.80716887815,0.518042016774
0.2362,,,,1.8763428065,0.518042016774
0.2364,,,,1.91092977067,0.141284186393
0.2366,,,,1.94551673485,0.518042016774
0.2368,,,,1.98010369902,0.141284186393
0.237,,,,2.0146906632,0.141284186393
0.2372,,,,2.04927762737,0.518042016774
0.2374,,,,2.04927762737,0.141284186393
0.2376,,,,2.04927762737,0.141284186393
0.2378,,,,2.08386459155,0.518042016774
0.238,,,,2.11845155573,0.518042016774
0.2382,,,,2.1530385199,0.141284186393
0.2384,,,,2.1530385199,0.141284186393
0.2386,,,,2.25463772716,0.518042016774
0.2388,,,,2.28922469134,0.141284186393
0.239,,,,2.35839861969,0.518042016774
0.2392,,,,2.42757254804,0.518042016774
0.2394,,,,2.46215951222,0.141284186393
0.2396,,,,2.46215951222,0.518042016774
0.2398,,,,2.46215951222,0.518042016774
0.24,,,,2.46215951222,0.518042016774
0.2402,,,,2.46215951222,0.518042016774
0.2404,,,,2.49674647639,0.518042016774
0.2406,,,,2.46215951222,0.518042016774
0.2408,,,,2.42757254804,0.518042016774
0.241,,,,2.42757254804,0.141284186393
0.2412,,,,2.35839861969,0.141284186393
0.2414,,,,2.28922469134,0.518042016774
0.2416,,,,2.18546379881,0.518042016774
0.2418,,,,2.11845155573,0.141284186393
0.242,,,,1.98010369902,0.518042016774
0.2422,,,,1.8763428065,0.518042016774
0.2424,,,,1.70556967088,0.141284186393
0.2426,,,,1.56722181418,0.141284186393
0.2428,,,,1.43103564274,0.518042016774
0.243,,,,1.29268778604,0.141284186393
0.2432,,,,1.18892689352,0.518042016774
0.2434,,,,1.08516600099,0.518042016774
0.2436,,,,0.948979829554,0.141284186393
0.2438,,,,0.706871080329,0.518042016774
0.244,,,,0.605271873064,0.518042016774
0.2442,,,,0.466924016364,0.518042016774
0.2444,,,,0.328576159663,0.518042016774
0.2446,,,,0.157803024049,0.141284186393
0.2448,,,,0.0540421315236,0.518042016774
0.245,,,,-0.0821440399159,0.518042016774
0.2452,,,,-0.185904932441,0.141284186393
0.2454,,,,-0.324252789142,0.518042016774
0.2456,,,,-0.393426717492,0.518042016774
0.2458,,,,-0.495025924756,0.518042016774
0.246,,,,-0.633373781457,0.141284186393
0.2462,,,,-0.771721638157,0.518042016774
0.2464,,,,-0.838733881246,0.518042016774
0.2466,,,,-0.942494773772,0.141284186393
0.2468,,,,-1.08084263047,0.141284186393
0.247,,,,-1.184603523,0.518042016774
0.2472,,,,-1.32078969444,0.141284186393
0.2474,,,,-1.38996362279,0.518042016774
0.2476,,,,-1.42455058696,0.518042016774
0.2478,,,,-1.56289844366,0.141284186393
0.248,,,,-1.62991068675,0.518042016774
0.2482,,,,-1.66449765093,0.518042016774
0.2484,,,,-1.6990846151,0.141284186393
0.2486,,,,-1.80284550763,0.518042016774
0.2488,,,,-1.87201943598,0.518042016774
0.249,,,,-1.90660640015,0.141284186393
0.2492,,,,-1.97361864324,0.518042016774
0.2494,,,,-2.04279257159,0.141284186393
0.2496,,,,-2.04279257159,0.141284186393
0.2498,,,,-2.11196649994,0.518042016774
0.25,,,,-2.14655346412,0.141284186393
0.2502,,,,-2.18114042829,0.141284186393
0.2504,,,,-2.25031435664,0.518042016774
0.2506,,,,-2.21572739247,0.518042016774
0.2508,,,,-2.25031435664,0.141284186393
0.251,,,,-2.28490132082,0.518042016774
0.2512,,,,-2.28490132082,0.518042016774
0.2514,,,,-2.28490132082,0.141284186393
0.2516,,,,-2.35191356391,0.141284186393
0.2518,,,,-2.35191356391,0.518042016774
0.252,,,,-2.38650052808,0.518042016774
0.2522,,,,-2.38650052808,0.518042016774
0.2524,,,,-2.38650052808,0.518042016774
0.2526,,,,-2.38650052808,0.141284186393
0.2528,,,,-2.31732659973,0.518042016774
0.253,,,,-2.25031435664,0.141284186393
0.2532,,,,-2.21572739247,0.141284186393
0.2534,,,,-2.18114042829,0.518042016774
0.2536,,,,-2.07737953577,0.141284186393
0.2538,,,,-1.97361864324,0.518042016774
0.254,,,,-1.90660640015,0.518042016774
0.2542,,,,-1.8374324718,0.518042016774
0.2544,,,,-1.76825854345,0.141284186393
0.2546,,,,-1.6990846151,0.518042016774
0.2548,,,,-1.56289844366,0.518042016774
0.255,,,,-1.49372451531,0.141284186393
0.2552,,,,-1.42455058696,0.518042016774
0.2554,,,,-1.25161576609,0.518042016774
0.2556,,,,-1.15001655882,0.141284186393
0.2558,,,,-1.01166870212,0.518042016774
0.256,,,,-0.873320845421,0.141284186393
0.2562,,,,-0.771721638157,0.141284186393
0.2564,,,,-0.667960745632,0.518042016774
0.2566,,,,-0.598786817282,0.518042016774
0.2568,,,,-0.495025924756,0.141284186393
0.257,,,,-0.393426717492,0.518042016774
0.2572,,,,-0.289665824967,0.518042016774
0.2574,,,,-0.220491896616,0.141284186393
0.2576,,,,-0.116731004091,0.518042016774
0.2578,,,,0.0540421315236,0.141284186393
0.258,,,,0.123216059874,0.141284186393
0.2582,,,,0.192389988224,0.518042016774
0.2584,,,,0.328576159663,0.518042016774
0.2586,,,,0.397750088014,0.141284186393
0.2588,,,,0.466924016364,0.141284186393
0.259,,,,0.536097944714,0.518042016774
0.2592,,,,0.639858837239,0.141284186393
0.2594,,,,0.706871080329,0.518042016774
0.2596,,,,0.879805901204,0.518042016774
0.2598,,,,1.0181537579,0.141284186393
0.26,,,,1.11975296517,0.141284186393
0.2602,,,,1.29268778604,0.518042016774
0.2604,,,,1.32727475022,0.518042016774
0.2606,,,,1.39644867857,0.518042016774
0.2608,,,,1.46346092166,0.518042016774
0.261,,,,1.56722181418,0.518042016774
0.2612,,,,1.60180877836,0.518042016774
0.2614,,,,1.70556967088,0.518042016774
0.2616,,,,1.74015663506,0.141284186393
0.2618,,,,1.84175584232,0.518042016774
0.262,,,,1.91092977067,0.518042016774
0.2622,,,,2.0146906632,0.518042016774
0.2624,,,,2.08386459155,0.518042016774
0.2626,,,,2.18546379881,-0.235473643988
0.2628,,,,2.22005076299,0.141284186393
0.263,,,,2.22005076299,0.518042016774
0.2632,,,,2.28922469134,0.518042016774
0.2634,,,,2.28922469134,0.141284186393
0.2636,,,,2.25463772716,0.518042016774
0.2638,,,,2.22005076299,0.518042016774
0.264,,,,2.22005076299,0.518042016774
0.2642,,,,2.25463772716,0.518042016774
0.2644,,,,2.25463772716,0.518042016774
0.2646,,,,2.25463772716,0.141284186393
0.2648,,,,2.22005076299,0.518042016774
0.265,,,,2.25463772716,0.141284186393
0.2652,,,,2.18546379881,0.141284186393
0.2654,,,,2.11845155573,0.518042016774
0.2656,,,,2.08386459155,0.141284186393
0.2658,,,,2.0146906632,0.141284186393
0.266,,,,1.94551673485,0.518042016774
0.2662,,,,1.8763428065,0.141284186393
0.2664,,,,1.8763428065,0.141284186393
0.2666,,,,1.80716887815,0.518042016774
0.2668,,,,1.74015663506,0.518042016774
0.267,,,,1.70556967088,0.141284186393
0.2672,,,,1.60180877836,0.518042016774
0.2674,,,,1.60180877836,0.141284186393
0.2676,,,,1.53263485001,0.141284186393
0.2678,,,,1.43103564274,0.518042016774
0.268,,,,1.36186171439,0.518042016774
0.2682,,,,1.32727475022,0.141284186393
0.2684,,,,1.18892689352,0.141284186393
0.2686,,,,1.11975296517,0.518042016774
0.2688,,,,1.0181537579,0.518042016774
0.269,,,,0.914392865379,0.518042016774
0.2692,,,,0.845218937029,0.141284186393
0.2694,,,,0.674445801415,0.141284186393
0.2696,,,,0.639858837239,0.141284186393
0.2698,,,,0.570684908889,0.141284186393
0.27,,,,0.501510980539,0.141284186393
0.2702,,,,0.363163123839,0.141284186393
0.2704,,,,0.328576159663,0.518042016774
0.2706,,,,0.261563916574,0.141284186393
0.2708,,,,0.123216059874,0.141284186393
0.271,,,,-0.0151317968266,0.141284186393
0.2712,,,,-0.116731004091,0.141284186393
0.2714,,,,-0.255078860791,0.518042016774
0.2716,,,,-0.358839753317,0.518042016774
0.2718,,,,-0.460438960581,0.141284186393
0.272,,,,-0.564199853106,0.518042016774
0.2722,,,,-0.633373781457,0.518042016774
0.2724,,,,-0.737134673982,0.141284186393
0.2726,,,,-0.838733881246,0.141284186393
0.2728,,,,-0.838733881246,0.518042016774
0.273,,,,-0.907907809597,0.141284186393
0.2732,,,,-1.01166870212,0.141284186393
0.2734,,,,-1.0462556663,0.518042016774
0.2736,,,,-1.11542959465,0.141284186393
0.2738,,,,-1.184603523,0.518042016774
0.274,,,,-1.25161576609,0.518042016774
0.2742,,,,-1.32078969444,0.141284186393
0.2744,,,,-1.38996362279,0.518042016774
0.2746,,,,-1.38996362279,0.518042016774
0.2748,,,,-1.42455058696,0.141284186393
0.275,,,,-1.42455058696,0.141284186393
0.2752,,,,-1.42455058696,0.141284186393
0.2754,,,,-1.42455058696,0.141284186393
0.2756,,,,-1.42455058696,0.518042016774
0.2758,,,,-1.45913755114,0.141284186393
0.276,,,,-1.45913755114,0.141284186393
0.2762,,,,-1.45913755114,0.141284186393
0.2764,,,,-1.52831147949,0.518042016774
0.2766,,,,-1.59532372258,0.141284186393
0.2768,,,,-1.56289844366,0.141284186393
0.277,,,,-1.56289844366,0.518042016774
0.2772,,,,-1.59532372258,0.141284186393
0.2774,,,,-1.62991068675,0.141284186393
0.2776,,,,-1.66449765093,0.518042016774
0.2778,,,,-1.66449765093,0.141284186393
0.278,,,,-1.66449765093,0.141284186393
0.2782,,,,-1.66449765093,0.518042016774
0.2784,,,,-1.62991068675,0.518042016774
0.2786,,,,-1.66449765093,0.141284186393
0.2788,,,,-1.62991068675,0.141284186393
0.279,,,,-1.59532372258,0.141284186393
0.2792,,,,-1.59532372258,0.518042016774
0.2794,,,,-1.56289844366,0.518042016774
0.2796,,,,-1.49372451531,0.141284186393
0.2798,,,,-1.45913755114,0.518042016774
0.28,,,,-1.38996362279,0.518042016774
0.2802,,,,-1.28620273026,0.141284186393
0.2804,,,,-1.28620273026,0.518042016774
0.2806,,,,-1.184603523,0.518042016774
0.2808,,,,-1.11542959465,0.518042016774
0.281,,,,-1.01166870212,0.141284186393
0.2812,,,,-0.907907809597,0.518042016774
0.2814,,,,-0.838733881246,0.141284186393
0.2816,,,,-0.771721638157,0.141284186393
0.2818,,,,-0.633373781457,0.141284186393
0.282,,,,-0.598786817282,0.141284186393
0.2822,,,,-0.495025924756,0.141284186393
0.2824,,,,-0.428013681667,0.141284186393
0.2826,,,,-0.358839753317,0.141284186393
0.2828,,,,-0.324252789142,0.518042016774
0.283,,,,-0.289665824967,0.518042016774
0.2832,,,,-0.220491896616,0.141284186393
0.2834,,,,-0.185904932441,0.141284186393
0.2836,,,,-0.0821440399159,0.141284186393
0.2838,,,,-0.0821440399159,0.141284186393
0.284,,,,-0.0497187610017,0.141284186393
0.2842,,,,0.0194551673485,0.518042016774
0.2844,,,,0.0540421315236,0.141284186393
0.2846,,,,0.0886290956987,0.518042016774
0.2848,,,,0.157803024049,0.518042016774
0.285,,,,0.226976952399,0.141284186393
0.2852,,,,0.226976952399,0.141284186393
0.2854,,,,0.328576159663,0.518042016774
0.2856,,,,0.363163123839,0.518042016774
0.2858,,,,0.432337052189,0.141284186393
0.286,,,,0.466924016364,0.518042016774
0.2862,,,,0.501510980539,0.518042016774
0.2864,,,,0.639858837239,0.141284186393
0.2866,,,,0.639858837239,0.141284186393
0.2868,,,,0.706871080329,0.518042016774
0.287,,,,0.810631972854,0.141284186393
0.2872,,,,0.914392865379,0.141284186393
0.2874,,,,0.98356679373,0.518042016774
0.2876,,,,1.0181537579,0.518042016774
0.2878,,,,1.05274072208,0.518042016774
0.288,,,,1.15433992934,0.141284186393
0.2882,,,,1.15433992934,0.518042016774
0.2884,,,,1.18892689352,0.518042016774
0.2886,,,,1.22351385769,0.141284186393
0.2888,,,,1.18892689352,0.141284186393
0.289,,,,1.18892689352,0.518042016774
0.2892,,,,1.22351385769,0.518042016774
0.2894,,,,1.22351385769,0.141284186393
0.2896,,,,1.25810082187,0.518042016774
0.2898,,,,1.29268778604,0.518042016774
0.29,,,,1.25810082187,0.141284186393
0.2902,,,,1.25810082187,0.518042016774
0.2904,,,,1.29268778604,0.518042016774
0.2906,,,,1.25810082187,-0.235473643988
0.2908,,,,1.18892689352,0.518042016774
0.291,,,,1.18892689352,0.518042016774
0.2912,,,,1.15433992934,0.141284186393
0.2914,,,,1.08516600099,0.518042016774
0.2916,,,,1.05274072208,0.141284186393
0.2918,,,,1.0181537579,0.141284186393
0.292,,,,1.0181537579,-0.235473643988
0.2922,,,,1.0181537579,0.141284186393
0.2924,,,,0.98356679373,0.141284186393
0.2926,,,,0.948979829554,0.518042016774
0.2928,,,,0.879805901204,0.141284186393
0.293,,,,0.845218937029,0.141284186393
0.2932,,,,0.810631972854,0.518042016774
0.2934,,,,0.706871080329,0.141284186393
0.2936,,,,0.639858837239,0.141284186393
0.2938,,,,0.605271873064,0.518042016774
0.294,,,,0.570684908889,0.518042016774
0.2942,,,,0.536097944714,0.141284186393
0.2944,,,,0.501510980539,0.518042016774
0.2946,,,,0.466924016364,0.518042016774
0.2948,,,,0.432337052189,0.141284186393
0.295,,,,0.432337052189,0.141284186393
0.2952,,,,0.363163123839,0.518042016774
0.2954,,,,0.328576159663,0.141284186393
0.2956,,,,0.296150880749,0.141284186393
0.2958,,,,0.261563916574,0.141284186393
0.296,,,,0.226976952399,0.141284186393
0.2962,,,,0.226976952399,0.518042016774
0.2964,,,,0.157803024049,0.141284186393
0.2966,,,,0.157803024049,0.141284186393
0.2968,,,,0.157803024049,0.518042016774
0.297,,,,0.123216059874,0.141284186393
0.2972,,,,0.0540421315236,0.141284186393
0.2974,,,,0.0540421315236,0.518042016774
0.2976,,,,0.0194551673485,0.518042016774
0.2978,,,,-0.0497187610017,0.141284186393
0.298,,,,-0.0821440399159,0.518042016774
0.2982,,,,-0.116731004091,0.518042016774
0.2984,,,,-0.185904932441,0.141284186393
0.2986,,,,-0.185904932441,0.518042016774
0.2988,,,,-0.220491896616,0.141284186393
0.299,,,,-0.324252789142,0.141284186393
0.2992,,,,-0.324252789142,0.518042016774
0.2994,,,,-0.358839753317,0.518042016774
0.2996,,,,-0.393426717492,0.141284186393
0.2998,,,,-0.460438960581,0.518042016774
0.3,,,,-0.460438960581,0.141284186393
0.3002,,,,-0.460438960581,0.141284186393
0.3004,,,,-0.529612888931,0.141284186393
0.3006,,,,-0.529612888931,0.518042016774
0.3008,,,,-0.598786817282,0.141284186393
0.301,,,,-0.598786817282,0.518042016774
0.3012,,,,-0.598786817282,0.141284186393
0.3014,,,,-0.598786817282,0.141284186393
0.3016,,,,-0.598786817282,0.518042016774
0.3018,,,,-0.598786817282,0.518042016774
0.302,,,,-0.598786817282,0.141284186393
0.3022,,,,-0.598786817282,0.518042016774
0.3024,,,,-0.564199853106,0.518042016774
0.3026,,,,-0.564199853106,0.141284186393
0.3028,,,,-0.564199853106,0.141284186393
0.303,,,,-0.564199853106,0.141284186393
0.3032,,,,-0.529612888931,0.141284186393
0.3034,,,,-0.564199853106,0.141284186393
0.3036,,,,-0.564199853106,0.141284186393
0.3038,,,,-0.598786817282,0.141284186393
0.304,,,,-0.564199853106,0.518042016774
0.3042,,,,-0.529612888931,0.141284186393
0.3044,,,,-0.564199853106,0.141284186393
0.3046,,,,-0.495025924756,0.518042016774
0.3048,,,,-0.495025924756,0.141284186393
0.305,,,,-0.460438960581,0.518042016774
0.3052,,,,-0.460438960581,0.518042016774
0.3054,,,,-0.460438960581,0.141284186393
0.3056,,,,-0.460438960581,0.141284186393
0.3058,,,,-0.460438960581,0.141284186393
0.306,,,,-0.428013681667,0.141284186393
0.3062,,,,-0.393426717492,0.141284186393
0.3064,,,,-0.393426717492,0.518042016774
0.3066,,,,-0.358839753317,0.518042016774
0.3068,,,,-0.324252789142,0.141284186393
0.307,,,,-0.289665824967,0.518042016774
0.3072,,,,-0.220491896616,0.141284186393
0.3074,,,,-0.220491896616,0.141284186393
0.3076,,,,-0.185904932441,0.141284186393
0.3078,,,,-0.185904932441,0.141284186393
0.308,,,,-0.185904932441,0.141284186393
0.3082,,,,-0.151317968266,0.141284186393
0.3084,,,,-0.151317968266,0.141284186393
0.3086,,,,-0.116731004091,0.518042016774
0.3088,,,,-0.0821440399159,0.141284186393
0.309,,,,-0.0497187610017,0.141284186393
0.3092,,,,-0.0821440399159,0.141284186393
0.3094,,,,-0.0151317968266,0.518042016774
0.3096,,,,0.0194551673485,0.141284186393
0.3098,,,,0.0194551673485,0.141284186393
0.31,,,,-0.0151317968266,0.518042016774
0.3102,,,,0.0194551673485,0.141284186393
0.3104,,,,0.0540421315236,0.141284186393
0.3106,,,,0.0540421315236,0.518042016774
0.3108,,,,0.0886290956987,0.141284186393
0.311,,,,0.0886290956987,0.141284186393
0.3112,,,,0.123216059874,0.518042016774
0.3114,,,,0.157803024049,0.518042016774
0.3116,,,,0.192389988224,0.141284186393
0.3118,,,,0.192389988224,0.518042016774
0.312,,,,0.226976952399,0.141284186393
0.3122,,,,0.226976952399,0.141284186393
0.3124,,,,0.226976952399,0.518042016774
0.3126,,,,0.226976952399,0.141284186393
0.3128,,,,0.226976952399,0.141284186393
0.313,,,,0.261563916574,0.518042016774
0.3132,,,,0.296150880749,0.141284186393
0.3134,,,,0.261563916574,0.141284186393
0.3136,,,,0.261563916574,0.518042016774
0.3138,,,,0.328576159663,0.141284186393
0.314,,,,0.261563916574,0.141284186393
0.3142,,,,0.261563916574,0.518042016774
0.3144,,,,0.328576159663,0.518042016774
0.3146,,,,0.296150880749,0.141284186393
0.3148,,,,0.261563916574,0.518042016774
0.315,,,,0.261563916574,0.518042016774
0.3152,,,,0.261563916574,0.141284186393
0.3154,,,,0.261563916574,0.141284186393
0.3156,,,,0.261563916574,0.518042016774
0.3158,,,,0.226976952399,0.141284186393
0.316,,,,0.226976952399,0.141284186393
0.3162,,,,0.226976952399,0.141284186393
0.3164,,,,0.226976952399,0.141284186393
0.3166,,,,0.226976952399,0.141284186393
0.3168,,,,0.226976952399,0.141284186393
0.317,,,,0.192389988224,0.141284186393
0.3172,,,,0.157803024049,0.141284186393
0.3174,,,,0.123216059874,0.141284186393
0.3176,,,,0.123216059874,0.141284186393
0.3178,,,,0.123216059874,0.518042016774
0.318,,,,0.0886290956987,0.141284186393
0.3182,,,,0.0886290956987,-0.235473643988
0.3184,,,,0.0540421315236,0.141284186393
0.3186,,,,0.0540421315236,0.518042016774
0.3188,,,,0.0194551673485,0.141284186393
0.319,,,,0.0194551673485,0.518042016774
0.3192,,,,0.0194551673485,0.518042016774
0.3194,,,,-0.0497187610017,0.141284186393
0.3196,,,,-0.0497187610017,0.518042016774
0.3198,,,,-0.0497187610017,0.518042016774
0.32,,,,-0.0497187610017,0.141284186393
0.3202,,,,-0.0497187610017,0.518042016774
0.3204,,,,-0.0497187610017,0.518042016774
0.3206,,,,-0.0151317968266,0.141284186393
0.3208,,,,-0.0151317968266,0.518042016774
0.321,,,,-0.0151317968266,0.141284186393
0.3212,,,,-0.0151317968266,0.141284186393
0.3214,,,,-0.0497187610017,0.518042016774
0.3216,,,,-0.0151317968266,0.141284186393
0.3218,,,,-0.0151317968266,0.141284186393
0.322,,,,-0.0151317968266,0.518042016774
0.3222,,,,0.0540421315236,0.141284186393
0.3224,,,,0.0540421315236,0.141284186393
0.3226,,,,0.0540421315236,0.141284186393
0.3228,,,,0.0886290956987,0.518042016774
0.323,,,,0.0886290956987,0.141284186393
0.3232,,,,0.0886290956987,0.518042016774
0.3234,,,,0.0886290956987,0.518042016774
0.3236,,,,0.0886290956987,0.141284186393
0.3238,,,,0.0540421315236,0.518042016774
0.324,,,,0.0886290956987,0.518042016774
0.3242,,,,0.0540421315236,0.141284186393
0.3244,,,,0.0194551673485,0.518042016774
0.3246,,,,0.0194551673485,0.141284186393
0.3248,,,,-0.0151317968266,0.141284186393
0.325,,,,-0.0151317968266,0.518042016774
0.3252,,,,-0.0151317968266,0.518042016774
0.3254,,,,-0.0151317968266,0.141284186393
0.3256,,,,-0.0151317968266,0.518042016774
0.3258,,,,0.0194551673485,0.141284186393
0.326,,,,-0.0151317968266,0.141284186393
0.3262,,,,-0.0497187610017,0.518042016774
0.3264,,,,0.0194551673485,0.141284186393
0.3266,,,,0.0194551673485,0.141284186393
0.3268,,,,-0.0151317968266,0.518042016774
0.327,,,,0.0540421315236,0.518042016774
0.3272,,,,0.0886290956987,0.141284186393
0.3274,,,,0.0886290956987,0.141284186393
0.3276,,,,0.123216059874,0.518042016774
0.3278,,,,0.157803024049,0.141284186393
0.328,,,,0.157803024049,0.141284186393
0.3282,,,,0.192389988224,0.518042016774
0.3284,,,,0.226976952399,0.141284186393
0.3286,,,,0.226976952399,0.141284186393
0.3288,,,,0.226976952399,0.141284186393
0.329,,,,0.226976952399,0.141284186393
0.3292,,,,0.226976952399,0.141284186393
0.3294,,,,0.226976952399,0.518042016774
0.3296,,,,0.261563916574,0.141284186393
0.3298,,,,0.226976952399,0.518042016774
0.33,,,,0.296150880749,0.518042016774
0.3302,,,,0.296150880749,0.141284186393
0.3304,,,,0.261563916574,0.518042016774
0.3306,,,,0.328576159663,0.141284186393
0.3308,,,,0.296150880749,0.141284186393
0.331,,,,0.261563916574,0.518042016774
0.3312,,,,0.261563916574,0.141284186393
0.3314,,,,0.226976952399,0.141284186393
0.3316,,,,0.226976952399,0.518042016774
0.3318,,,,0.226976952399,0.518042016774
0.332,,,,0.261563916574,0.141284186393
0.3322,,,,0.226976952399,0.141284186393
0.3324,,,,0.261563916574,0.141284186393
0.3326,,,,0.261563916574,0.141284186393
0.3328,,,,0.261563916574,0.141284186393
0.333,,,,0.261563916574,0.141284186393
0.3332,,,,0.226976952399,0.141284186393
0.3334,,,,0.226976952399,0.141284186393
0.3336,,,,0.192389988224,0.141284186393
0.3338,,,,0.192389988224,0.141284186393
0.334,,,,0.157803024049,0.141284186393
0.3342,,,,0.157803024049,0.141284186393
0.3344,,,,0.157803024049,0.141284186393
0.3346,,,,0.157803024049,0.518042016774
0.3348,,,,0.192389988224,0.141284186393
0.335,,,,0.192389988224,0.141284186393
0.3352,,,,0.157803024049,0.518042016774
0.3354,,,,0.157803024049,0.141284186393
0.3356,,,,0.123216059874,0.141284186393
0.3358,,,,0.0886290956987,0.141284186393
0.336,,,,0.0540421315236,0.518042016774
0.3362,,,,0.0194551673485,0.141284186393
0.3364,,,,-0.0497187610017,0.141284186393
0.3366,,,,-0.0151317968266,0.141284186393
0.3368,,,,-0.0497187610017,0.141284186393
0.337,,,,-0.0497187610017,0.141284186393
0.3372,,,,-0.0497187610017,0.518042016774
0.3374,,,,-0.0821440399159,0.141284186393
0.3376,,,,-0.0821440399159,0.141284186393
0.3378,,,,-0.0821440399159,0.141284186393
0.338,,,,-0.116731004091,0.141284186393
0.3382,,,,-0.151317968266,0.518042016774
0.3384,,,,-0.151317968266,0.141284186393
0.3386,,,,-0.220491896616,-0.235473643988
0.3388,,,,-0.220491896616,0.141284186393
0.339,,,,-0.220491896616,0.141284186393
0.3392,,,,-0.289665824967,0.141284186393
0.3394,,,,-0.324252789142,0.141284186393
0.3396,,,,-0.324252789142,0.141284186393
0.3398,,,,-0.358839753317,0.141284186393
0.34,,,,-0.393426717492,0.141284186393
0.3402,,,,-0.460438960581,0.518042016774
0.3404,,,,-0.460438960581,0.141284186393
0.3406,,,,-0.529612888931,0.141284186393
0.3408,,,,-0.529612888931,0.141284186393
0.341,,,,-0.564199853106,0.141284186393
0.3412,,,,-0.598786817282,0.141284186393
0.3414,,,,-0.598786817282,0.141284186393
0.3416,,,,-0.598786817282,0.141284186393
0.3418,,,,-0.598786817282,0.141284186393
0.342,,,,-0.598786817282,0.141284186393
0.3422,,,,-0.633373781457,0.141284186393
0.3424,,,,-0.598786817282,0.141284186393
0.3426,,,,-0.633373781457,0.141284186393
0.3428,,,,-0.633373781457,0.141284186393
0.343,,,,-0.633373781457,0.141284186393
0.3432,,,,-0.598786817282,0.141284186393
0.3434,,,,-0.633373781457,0.141284186393
0.3436,,,,-0.633373781457,0.141284186393
0.3438,,,,-0.598786817282,0.141284186393
0.344,,,,-0.633373781457,0.141284186393
0.3442,,,,-0.633373781457,0.141284186393
0.3444,,,,-0.598786817282,0.518042016774
0.3446,,,,-0.598786817282,0.141284186393
0.3448,,,,-0.598786817282,0.141284186393
0.345,,,,-0.598786817282,0.141284186393
0.3452,,,,-0.564199853106,0.141284186393
0.3454,,,,-0.564199853106,0.141284186393
0.3456,,,,-0.529612888931,0.141284186393
0.3458,,,,-0.495025924756,0.141284186393
0.346,,,,-0.495025924756,0.141284186393
0.3462,,,,-0.460438960581,0.141284186393
0.3464,,,,-0.460438960581,0.141284186393
0.3466,,,,-0.460438960581,0.141284186393
0.3468,,,,-0.460438960581,0.141284186393
0.347,,,,-0.393426717492,0.141284186393
0.3472,,,,-0.393426717492,0.141284186393
0.3474,,,,-0.324252789142,0.141284186393
0.3476,,,,-0.324252789142,0.141284186393
0.3478,,,,-0.324252789142,0.141284186393
0.348,,,,-0.255078860791,0.141284186393
0.3482,,,,-0.220491896616,0.141284186393
0.3484,,,,-0.185904932441,0.141284186393
0.3486,,,,-0.116731004091,0.518042016774
0.3488,,,,-0.0821440399159,0.141284186393
